cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40762,Fibroblast,35.5,23,99.95
CELL_14237,Neuron,9.33,47,62.37
CELL_72136,Leukocyte,98.39,29,95.39
CELL_66424,Stem Cell,33.2,16,59.52
CELL_90696,Leukocyte,11.38,49,68.44
CELL_64033,Epithelial,41.11,45,99.76
CELL_20384,Erythrocyte,117.96,30,99.46
CELL_62314,Epithelial,7.85,49,98.65
CELL_76408,Epithelial,38.97,16,73.34
CELL_80022,Neuron,97.1,13,61.02
CELL_85266,Stem Cell,49.25,9,60.6
CELL_38340,Fibroblast,79.89,35,89.25
CELL_32422,Erythrocyte,37.71,11,52.53
CELL_10630,Fibroblast,99.39,29,87.78
CELL_69771,Neuron,78.71,7,86.64
CELL_60053,Erythrocyte,78.62,50,78.14
CELL_42920,Stem Cell,37.61,8,64.25
CELL_61839,Neuron,11.7,27,86.93
CELL_59948,Stem Cell,81.9,23,75.05
CELL_46591,Stem Cell,119.88,23,85.5
CELL_54526,Erythrocyte,24.74,22,60.2
CELL_35283,Leukocyte,80.55,50,57.28
CELL_63484,Myocyte,70.73,50,86.83
CELL_10702,Epithelial,56.54,18,79.25
CELL_62193,Epithelial,66.24,42,66.93
CELL_69355,Neuron,63.21,42,93.2
CELL_99566,Epithelial,88.39,46,58.03
CELL_22566,Neuron,93.77,48,81.61
CELL_98267,Neuron,29.58,14,92.34
CELL_28003,Fibroblast,55.43,48,93.08
CELL_78176,Leukocyte,117.27,25,67.44
CELL_24541,Erythrocyte,94.37,32,88.91
CELL_86332,Fibroblast,27.02,16,73.65
CELL_86094,Epithelial,58.03,28,74.35
CELL_53215,Fibroblast,109.95,46,78.32
CELL_61307,Epithelial,104.31,43,94.65
CELL_64815,Epithelial,23.48,17,83.27
CELL_22789,Myocyte,80.57,26,97.88
CELL_75824,Fibroblast,37.27,35,50.26
CELL_65336,Epithelial,53.59,8,56.73
CELL_80317,Erythrocyte,13.76,37,85.98
CELL_56467,Myocyte,58.84,50,95.25
CELL_55799,Neuron,103.04,30,93.5
CELL_71797,Erythrocyte,77.75,36,83.47
CELL_82455,Fibroblast,54.74,29,54.29
CELL_87430,Myocyte,41.84,36,76.55
CELL_65717,Fibroblast,16.65,10,87.55
CELL_42036,Stem Cell,17.25,29,63.51
CELL_97413,Epithelial,101.43,38,77.59
CELL_12453,Myocyte,36.4,16,75.45
CELL_73306,Epithelial,59.96,31,65.85
CELL_99021,Fibroblast,58.41,36,98.04
CELL_34197,Leukocyte,20.51,27,80.75
CELL_98816,Myocyte,46.14,50,63.96
CELL_76143,Myocyte,69.25,30,98.58
CELL_90960,Erythrocyte,50.04,45,73.86
CELL_31429,Erythrocyte,33.4,34,74.67
CELL_38271,Leukocyte,101.12,24,57.73
CELL_87844,Epithelial,72.62,15,63.55
CELL_64723,Myocyte,113.53,19,66.76
CELL_95487,Myocyte,54.15,41,87.58
CELL_11218,Erythrocyte,25.13,20,87.02
CELL_77732,Erythrocyte,21.62,40,87.6
CELL_29416,Erythrocyte,48.8,36,97.49
CELL_76978,Myocyte,38.73,19,68.03
CELL_84200,Fibroblast,66.12,11,66.39
CELL_79908,Myocyte,17.16,25,66.27
CELL_13317,Epithelial,54.0,38,87.22
CELL_79031,Epithelial,59.68,43,60.2
CELL_38950,Erythrocyte,64.86,42,84.63
CELL_15890,Fibroblast,93.34,31,68.83
CELL_33220,Myocyte,47.88,18,70.6
CELL_76128,Stem Cell,95.94,35,77.66
CELL_56264,Erythrocyte,47.45,42,69.64
CELL_76270,Stem Cell,34.73,29,89.79
CELL_32750,Fibroblast,68.68,44,81.44
CELL_51517,Neuron,35.05,7,76.59
CELL_32112,Neuron,49.17,31,56.77
CELL_22132,Neuron,7.92,17,82.66
CELL_68440,Fibroblast,29.02,41,69.08
CELL_58790,Neuron,93.46,41,79.37
CELL_93948,Erythrocyte,82.69,19,53.29
CELL_45568,Leukocyte,80.5,40,80.56
CELL_28346,Stem Cell,39.19,11,89.33
CELL_79701,Epithelial,113.14,47,74.67
CELL_46726,Myocyte,6.6,34,88.29
CELL_18136,Leukocyte,38.13,16,86.83
CELL_59669,Stem Cell,64.83,49,96.47
CELL_22301,Stem Cell,118.17,7,59.32
CELL_68406,Myocyte,93.47,5,58.94
CELL_79104,Stem Cell,26.51,16,54.06
CELL_46281,Fibroblast,34.24,10,57.55
CELL_50535,Fibroblast,16.64,12,83.68
CELL_89905,Epithelial,97.75,9,63.06
CELL_87626,Epithelial,90.7,36,84.12
CELL_12466,Stem Cell,111.33,32,79.04
CELL_46408,Fibroblast,51.14,20,58.31
CELL_53108,Fibroblast,103.77,26,71.41
CELL_45509,Fibroblast,61.49,18,95.86
CELL_48116,Epithelial,24.41,32,88.18
CELL_63227,Myocyte,44.67,16,68.58
CELL_80183,Epithelial,108.47,49,72.19
CELL_41133,Stem Cell,84.57,16,56.12
CELL_91797,Leukocyte,102.72,37,87.66
CELL_27597,Erythrocyte,5.05,22,83.54
CELL_46687,Stem Cell,84.93,27,79.53
CELL_49440,Erythrocyte,111.04,46,71.74
CELL_55998,Erythrocyte,101.07,33,88.71
CELL_43979,Fibroblast,114.69,47,76.75
CELL_76126,Stem Cell,7.63,27,53.79
CELL_62610,Myocyte,92.35,32,85.6
CELL_23596,Erythrocyte,61.1,34,77.72
CELL_99824,Erythrocyte,94.46,25,96.0
CELL_86981,Leukocyte,6.59,42,63.07
CELL_85928,Fibroblast,88.12,7,51.8
CELL_22984,Erythrocyte,104.54,47,50.09
CELL_38410,Myocyte,45.9,26,78.61
CELL_52933,Erythrocyte,118.83,47,58.49
CELL_96745,Epithelial,21.22,33,61.23
CELL_36706,Fibroblast,56.09,6,67.77
CELL_25981,Stem Cell,95.46,14,99.93
CELL_40345,Neuron,14.59,49,73.18
CELL_46649,Erythrocyte,109.19,39,64.15
CELL_38211,Neuron,108.67,43,85.49
CELL_33419,Myocyte,9.78,30,51.44
CELL_65145,Myocyte,68.8,27,92.5
CELL_22657,Epithelial,100.6,32,68.48
CELL_99099,Fibroblast,87.53,36,83.1
CELL_92961,Stem Cell,119.39,22,74.09
CELL_73129,Neuron,16.6,29,77.75
CELL_87869,Myocyte,48.16,10,88.84
CELL_43653,Stem Cell,87.38,27,75.95
CELL_74288,Fibroblast,82.87,44,68.37
CELL_68603,Fibroblast,60.2,16,62.48
CELL_52196,Stem Cell,60.43,5,61.34
CELL_74377,Fibroblast,49.97,32,56.09
CELL_46726,Neuron,86.72,14,78.52
CELL_55797,Neuron,27.69,25,99.92
CELL_44696,Epithelial,36.93,39,58.01
CELL_25123,Erythrocyte,115.47,23,86.79
CELL_56372,Erythrocyte,44.98,37,80.62
CELL_35688,Myocyte,100.29,12,87.29
CELL_31347,Fibroblast,100.17,31,81.55
CELL_91850,Myocyte,89.17,14,64.24
CELL_66651,Neuron,46.9,16,75.72
CELL_81677,Leukocyte,33.57,46,85.3
CELL_52624,Leukocyte,54.45,18,61.2
CELL_46245,Stem Cell,18.09,49,91.94
CELL_84583,Myocyte,112.6,28,52.52
CELL_17918,Leukocyte,24.57,21,77.19
CELL_18986,Stem Cell,106.69,49,62.78
CELL_59052,Stem Cell,76.04,16,78.62
CELL_52722,Erythrocyte,110.67,20,81.33
CELL_28521,Leukocyte,103.65,19,51.97
CELL_45330,Erythrocyte,74.22,13,59.67
CELL_14601,Neuron,93.85,23,66.49
CELL_89960,Leukocyte,65.95,35,87.23
CELL_80698,Fibroblast,42.15,31,59.9
CELL_24040,Neuron,24.53,41,94.89
CELL_89430,Stem Cell,73.22,28,69.04
CELL_81305,Neuron,98.69,25,97.58
CELL_45564,Myocyte,90.26,10,73.05
CELL_44489,Erythrocyte,57.17,47,91.28
CELL_60461,Epithelial,41.71,39,68.7
CELL_49551,Neuron,96.73,33,92.63
CELL_61093,Neuron,83.33,44,57.33
CELL_87782,Fibroblast,90.5,32,69.19
CELL_36834,Leukocyte,109.96,43,54.29
CELL_14746,Leukocyte,107.48,13,95.46
CELL_79127,Leukocyte,119.8,12,84.6
CELL_33015,Leukocyte,86.32,18,93.4
CELL_96287,Fibroblast,62.91,28,99.71
CELL_27140,Stem Cell,55.1,42,82.5
CELL_69406,Neuron,69.49,38,66.61
CELL_43501,Leukocyte,44.84,35,54.99
CELL_19727,Neuron,50.17,41,85.61
CELL_31570,Leukocyte,31.39,31,66.64
CELL_29225,Fibroblast,116.39,34,82.5
CELL_44183,Erythrocyte,46.37,12,58.42
CELL_84233,Fibroblast,34.43,8,87.83
CELL_93867,Leukocyte,63.81,38,57.79
CELL_14898,Fibroblast,56.03,24,60.44
CELL_91011,Erythrocyte,91.24,43,98.07
CELL_54479,Fibroblast,107.99,36,84.95
CELL_71871,Stem Cell,33.71,40,86.24
CELL_17470,Erythrocyte,27.02,47,95.54
CELL_45188,Epithelial,20.01,14,61.31
CELL_25738,Erythrocyte,102.22,23,69.99
CELL_31020,Epithelial,31.25,20,86.36
CELL_21751,Fibroblast,36.66,44,95.87
CELL_40796,Leukocyte,16.67,23,95.41
CELL_79158,Erythrocyte,105.55,18,54.54
CELL_70472,Fibroblast,79.34,23,96.71
CELL_51153,Leukocyte,42.37,43,55.98
CELL_31240,Stem Cell,39.95,11,50.4
CELL_34381,Erythrocyte,57.82,29,57.08
CELL_22876,Neuron,109.81,47,66.71
CELL_87696,Myocyte,41.73,20,67.31
CELL_29662,Fibroblast,116.06,18,85.3
CELL_28318,Stem Cell,13.08,14,52.71
CELL_14246,Neuron,30.74,28,78.94
CELL_33797,Epithelial,114.57,46,86.68
CELL_71088,Myocyte,56.45,39,88.22
CELL_15051,Erythrocyte,41.73,21,56.0
CELL_24153,Erythrocyte,112.26,33,86.72
CELL_39203,Neuron,12.59,13,60.48
CELL_51431,Fibroblast,104.44,12,99.87
CELL_38456,Fibroblast,14.61,21,68.64
CELL_96913,Leukocyte,11.42,20,84.21
CELL_28738,Leukocyte,110.5,44,86.73
CELL_99612,Neuron,46.67,14,71.75
CELL_36860,Stem Cell,27.73,39,62.97
CELL_89911,Fibroblast,78.45,31,98.8
CELL_54223,Epithelial,14.79,13,85.82
CELL_61202,Stem Cell,97.92,42,93.99
CELL_12240,Stem Cell,73.84,50,91.06
CELL_38135,Neuron,87.71,50,98.55
CELL_14840,Epithelial,37.53,16,61.6
CELL_17661,Myocyte,36.33,8,59.96
CELL_80218,Leukocyte,101.51,36,77.97
CELL_97450,Myocyte,70.89,16,72.77
CELL_73262,Myocyte,79.87,46,69.98
CELL_23523,Myocyte,47.43,23,89.04
CELL_76243,Stem Cell,73.82,11,90.49
CELL_94447,Myocyte,17.61,7,87.3
CELL_54841,Neuron,47.05,10,70.98
CELL_53603,Fibroblast,105.82,21,69.35
CELL_61572,Stem Cell,55.18,45,66.68
CELL_86619,Epithelial,8.49,12,84.59
CELL_62246,Erythrocyte,6.28,33,68.21
CELL_11040,Neuron,93.81,24,81.37
CELL_80622,Stem Cell,77.12,41,92.73
CELL_44227,Stem Cell,87.28,38,81.16
CELL_51805,Stem Cell,109.5,17,69.67
CELL_86271,Erythrocyte,117.81,19,69.26
CELL_66848,Neuron,36.74,26,53.09
CELL_42080,Fibroblast,112.03,20,74.18
CELL_15890,Erythrocyte,72.2,22,91.14
CELL_41830,Epithelial,100.51,12,54.36
CELL_35023,Leukocyte,76.62,35,60.92
CELL_23449,Erythrocyte,52.75,21,94.06
CELL_29628,Epithelial,91.89,22,55.88
CELL_55383,Neuron,73.9,17,96.38
CELL_55099,Fibroblast,80.7,25,93.43
CELL_79457,Epithelial,12.2,49,58.52
CELL_59496,Myocyte,100.46,41,93.98
CELL_51842,Leukocyte,54.34,19,70.09
CELL_33434,Erythrocyte,27.34,49,55.29
CELL_29935,Myocyte,16.98,26,50.49
CELL_27725,Epithelial,118.0,15,90.18
CELL_87694,Neuron,16.58,34,75.45
CELL_96301,Fibroblast,103.42,18,97.51
CELL_93486,Fibroblast,94.8,31,89.06
CELL_60569,Erythrocyte,64.37,18,53.57
CELL_59012,Myocyte,76.5,22,99.28
CELL_27523,Fibroblast,13.39,34,82.3
CELL_73397,Epithelial,87.38,32,77.85
CELL_85663,Epithelial,29.07,47,57.62
CELL_28877,Erythrocyte,40.05,11,58.31
CELL_18621,Fibroblast,45.41,49,95.64
CELL_55464,Fibroblast,77.97,42,57.95
CELL_34244,Leukocyte,56.34,47,83.03
CELL_35610,Neuron,32.67,33,96.59
CELL_48930,Erythrocyte,22.46,19,78.41
CELL_23605,Erythrocyte,33.39,8,70.79
CELL_32235,Neuron,77.89,32,91.24
CELL_22506,Epithelial,58.54,15,78.97
CELL_84234,Stem Cell,30.04,44,86.64
CELL_16352,Erythrocyte,21.83,40,97.03
CELL_13631,Myocyte,23.74,28,71.27
CELL_11271,Leukocyte,69.5,5,98.51
CELL_41123,Epithelial,13.26,29,90.51
CELL_18253,Myocyte,41.33,15,62.45
CELL_89519,Stem Cell,16.92,16,68.57
CELL_29977,Leukocyte,18.2,47,94.78
CELL_26928,Myocyte,113.69,8,70.66
CELL_52146,Erythrocyte,20.03,47,66.22
CELL_85351,Leukocyte,57.91,19,55.58
CELL_59780,Fibroblast,71.98,23,84.58
CELL_46021,Fibroblast,70.4,18,90.51
CELL_73307,Erythrocyte,110.8,37,53.54
CELL_77301,Epithelial,100.89,28,99.04
CELL_99603,Leukocyte,26.27,22,67.74
CELL_78267,Neuron,93.33,18,62.33
CELL_17963,Myocyte,6.46,44,89.34
CELL_75855,Neuron,116.81,44,55.7
CELL_35575,Myocyte,87.61,18,59.7
CELL_47763,Epithelial,5.12,37,87.8
CELL_40074,Epithelial,8.87,11,91.54
CELL_60407,Stem Cell,48.95,41,61.32
CELL_37872,Fibroblast,9.98,35,69.16
CELL_95182,Myocyte,66.64,31,97.99
CELL_82926,Myocyte,30.78,27,98.64
CELL_21692,Stem Cell,34.64,18,87.3
CELL_64812,Erythrocyte,96.43,19,58.9
CELL_55175,Fibroblast,65.52,30,80.17
CELL_16780,Myocyte,114.96,37,97.49
CELL_92705,Fibroblast,49.83,40,78.77
CELL_65675,Myocyte,54.34,21,50.56
CELL_46418,Myocyte,7.99,6,72.2
CELL_60243,Stem Cell,92.05,30,84.8
CELL_15256,Stem Cell,54.56,21,81.72
CELL_98376,Myocyte,12.89,16,89.96
CELL_50109,Fibroblast,56.82,32,85.07
CELL_97159,Erythrocyte,5.65,29,55.36
CELL_45907,Stem Cell,109.97,16,80.44
CELL_89797,Neuron,114.93,30,63.1
CELL_54402,Erythrocyte,61.81,28,63.77
CELL_45576,Leukocyte,67.25,50,84.67
CELL_30265,Leukocyte,87.43,46,56.91
CELL_99492,Stem Cell,74.69,27,93.54
CELL_82915,Leukocyte,116.06,30,61.11
CELL_92497,Leukocyte,93.22,29,88.81
CELL_12623,Erythrocyte,44.96,33,54.53
CELL_17169,Leukocyte,30.52,30,84.6
CELL_14814,Epithelial,93.14,29,97.99
CELL_28843,Neuron,8.56,22,99.83
CELL_60372,Erythrocyte,77.37,49,65.58
CELL_35977,Neuron,114.62,25,89.6
CELL_29058,Neuron,51.37,13,56.16
CELL_51723,Fibroblast,15.02,5,59.52
CELL_96668,Leukocyte,21.83,16,57.2
CELL_93659,Neuron,8.51,7,86.21
CELL_90206,Neuron,15.5,18,92.82
CELL_43293,Stem Cell,13.5,6,92.74
CELL_89073,Neuron,24.21,34,82.04
CELL_42913,Stem Cell,25.64,10,71.39
CELL_96458,Neuron,72.98,45,72.92
CELL_76767,Erythrocyte,80.37,26,60.91
CELL_66242,Stem Cell,37.65,9,74.66
CELL_62814,Erythrocyte,49.89,26,95.78
CELL_46057,Epithelial,39.35,20,64.88
CELL_40435,Fibroblast,78.35,21,66.78
CELL_34149,Epithelial,26.1,35,63.64
CELL_22357,Leukocyte,83.46,29,96.87
CELL_75431,Stem Cell,28.67,26,55.86
CELL_80903,Epithelial,21.11,22,78.64
CELL_12787,Stem Cell,33.33,35,64.32
CELL_70013,Epithelial,75.81,24,92.87
CELL_37371,Leukocyte,31.82,36,65.39
CELL_80075,Stem Cell,78.77,38,81.55
CELL_50251,Stem Cell,15.82,24,88.5
CELL_63226,Epithelial,72.26,36,50.56
CELL_92621,Leukocyte,86.71,18,86.14
CELL_12572,Neuron,115.05,41,71.54
CELL_13745,Stem Cell,73.51,13,88.77
CELL_46587,Myocyte,106.53,44,91.77
CELL_78104,Erythrocyte,32.02,34,90.9
CELL_37031,Neuron,31.84,16,66.55
CELL_15363,Erythrocyte,11.98,34,51.89
CELL_36310,Leukocyte,108.52,7,85.92
CELL_66302,Neuron,74.23,48,73.7
CELL_73801,Stem Cell,72.36,10,55.32
CELL_82862,Erythrocyte,96.45,47,52.69
CELL_76950,Stem Cell,54.61,49,73.96
CELL_19774,Fibroblast,18.74,36,84.28
CELL_93580,Epithelial,79.3,40,84.83
CELL_12702,Stem Cell,20.23,47,57.0
CELL_25478,Erythrocyte,65.15,41,95.31
CELL_64844,Fibroblast,36.95,19,50.95
CELL_29035,Fibroblast,85.48,47,61.64
CELL_76498,Stem Cell,49.76,5,55.55
CELL_67889,Myocyte,54.51,20,60.53
CELL_50555,Erythrocyte,19.37,16,68.7
CELL_75725,Myocyte,61.59,40,86.33
CELL_28249,Erythrocyte,70.83,30,50.05
CELL_49329,Erythrocyte,43.45,13,80.71
CELL_48105,Fibroblast,106.65,39,65.41
CELL_99748,Neuron,99.57,32,93.32
CELL_93039,Stem Cell,30.75,33,63.04
CELL_97072,Myocyte,116.6,38,73.42
CELL_87597,Neuron,88.37,20,61.36
CELL_64882,Leukocyte,19.32,48,87.88
CELL_19589,Fibroblast,66.18,6,62.21
CELL_51674,Myocyte,10.19,27,56.72
CELL_62914,Myocyte,52.59,26,88.0
CELL_30322,Erythrocyte,99.4,47,65.65
CELL_61380,Epithelial,39.24,25,81.71
CELL_34015,Erythrocyte,119.37,8,67.08
CELL_38186,Epithelial,80.75,21,52.92
CELL_82215,Neuron,16.2,50,99.18
CELL_75147,Epithelial,55.72,37,53.2
CELL_84690,Leukocyte,25.59,50,70.43
CELL_87170,Epithelial,99.33,48,82.03
CELL_90974,Neuron,36.13,12,85.39
CELL_71637,Myocyte,105.96,30,79.73
CELL_79485,Neuron,119.67,32,83.66
CELL_44701,Epithelial,30.78,16,83.56
CELL_54343,Leukocyte,53.53,26,78.08
CELL_33285,Myocyte,46.98,17,97.32
CELL_39325,Fibroblast,100.49,48,69.11
CELL_50140,Leukocyte,90.55,28,78.77
CELL_47049,Epithelial,85.84,48,82.14
CELL_31862,Neuron,30.82,37,67.07
CELL_24968,Erythrocyte,75.93,34,96.87
CELL_54959,Stem Cell,99.33,12,92.01
CELL_48662,Leukocyte,103.43,15,54.51
CELL_29125,Neuron,115.04,49,63.57
CELL_27328,Myocyte,111.92,7,58.13
CELL_11301,Stem Cell,71.72,22,60.47
CELL_65520,Stem Cell,21.76,16,50.86
CELL_20112,Epithelial,67.85,44,75.73
CELL_32100,Fibroblast,77.72,21,85.65
CELL_50363,Leukocyte,16.28,26,58.53
CELL_17118,Epithelial,67.16,11,58.69
CELL_44003,Epithelial,64.5,7,58.67
CELL_78478,Leukocyte,51.75,32,97.94
CELL_18352,Neuron,73.15,11,91.08
CELL_58150,Leukocyte,58.17,5,82.14
CELL_92259,Neuron,39.55,43,72.63
CELL_97021,Neuron,110.02,43,77.82
CELL_52668,Neuron,91.5,32,83.9
CELL_41664,Fibroblast,76.35,24,60.67
CELL_82571,Erythrocyte,54.71,43,90.84
CELL_31647,Stem Cell,78.94,43,56.19
CELL_31679,Fibroblast,111.0,38,69.24
CELL_25343,Myocyte,99.61,14,99.75
CELL_46144,Fibroblast,57.51,38,59.17
CELL_72024,Myocyte,40.1,24,53.89
CELL_15487,Fibroblast,73.06,25,65.25
CELL_31491,Epithelial,106.1,46,56.0
CELL_14637,Epithelial,16.52,39,82.97
CELL_26691,Leukocyte,10.45,17,64.93
CELL_31824,Neuron,68.38,33,79.9
CELL_48751,Stem Cell,101.92,35,71.36
CELL_79318,Fibroblast,94.54,26,94.23
CELL_30063,Leukocyte,24.36,12,75.36
CELL_49436,Epithelial,116.24,48,85.33
CELL_45334,Leukocyte,20.23,9,71.14
CELL_82909,Leukocyte,105.99,13,66.42
CELL_98092,Fibroblast,95.47,20,85.33
CELL_80766,Myocyte,117.35,46,58.62
CELL_98783,Leukocyte,21.65,9,72.83
CELL_38819,Neuron,111.81,5,83.07
CELL_48777,Epithelial,68.92,41,83.83
CELL_68938,Stem Cell,15.9,43,72.05
CELL_59718,Leukocyte,93.96,16,66.85
CELL_48255,Leukocyte,119.71,12,70.1
CELL_79857,Erythrocyte,84.13,11,70.97
CELL_86767,Epithelial,14.05,23,83.8
CELL_87952,Stem Cell,75.54,32,90.87
CELL_52321,Neuron,63.12,12,74.25
CELL_28103,Epithelial,74.27,35,93.93
CELL_78308,Epithelial,79.51,34,95.31
CELL_53785,Stem Cell,22.08,7,90.19
CELL_53429,Epithelial,14.12,42,94.05
CELL_94573,Epithelial,60.86,40,57.18
CELL_43250,Leukocyte,111.63,42,86.5
CELL_16975,Neuron,66.44,25,64.13
CELL_31355,Leukocyte,68.96,42,95.57
CELL_36119,Leukocyte,64.91,47,60.0
CELL_35284,Epithelial,110.53,10,50.9
CELL_23670,Leukocyte,22.41,5,84.06
CELL_68557,Erythrocyte,107.22,48,78.33
CELL_89902,Epithelial,91.97,29,55.15
CELL_91829,Erythrocyte,107.19,14,98.65
CELL_27895,Fibroblast,84.88,15,76.33
CELL_70617,Epithelial,48.47,20,61.33
CELL_17940,Erythrocyte,83.2,31,53.33
CELL_35391,Neuron,97.16,35,57.27
CELL_87667,Neuron,114.21,27,81.01
CELL_11095,Neuron,22.72,8,95.66
CELL_79252,Myocyte,48.49,9,99.19
CELL_13834,Leukocyte,70.18,47,71.54
CELL_12418,Erythrocyte,115.6,23,97.36
CELL_77135,Myocyte,55.63,6,53.18
CELL_40548,Leukocyte,66.31,20,51.16
CELL_13469,Fibroblast,29.25,49,94.28
CELL_94682,Neuron,100.06,13,84.23
CELL_80000,Leukocyte,74.51,25,71.42
CELL_63422,Erythrocyte,71.24,50,80.75
CELL_36894,Myocyte,10.8,35,56.42
CELL_60489,Fibroblast,25.61,27,94.3
CELL_20489,Epithelial,73.38,30,61.56
CELL_60720,Stem Cell,40.11,41,82.64
CELL_49092,Epithelial,34.97,38,59.11
CELL_74630,Erythrocyte,6.95,26,72.52
CELL_10066,Myocyte,45.24,23,62.52
CELL_81174,Myocyte,85.94,22,97.88
CELL_20228,Stem Cell,115.88,8,85.22
CELL_68380,Fibroblast,90.42,10,99.56
CELL_91337,Myocyte,34.57,15,83.52
CELL_82293,Stem Cell,107.47,46,70.31
CELL_26642,Neuron,95.46,35,67.4
CELL_84447,Neuron,87.61,22,68.69
CELL_36399,Erythrocyte,81.56,20,85.2
CELL_66380,Myocyte,99.87,16,70.62
CELL_91393,Epithelial,54.11,38,69.41
CELL_56598,Neuron,40.41,23,56.88
CELL_84807,Erythrocyte,114.66,43,79.35
CELL_94115,Stem Cell,72.4,40,94.68
CELL_81002,Leukocyte,10.17,50,88.07
CELL_89150,Stem Cell,40.32,26,59.44
CELL_96520,Epithelial,99.19,45,67.09
CELL_60278,Stem Cell,109.31,36,88.41
CELL_97888,Leukocyte,58.1,20,89.81
CELL_68458,Leukocyte,43.61,10,89.46
CELL_58871,Epithelial,49.74,17,87.2
CELL_34561,Stem Cell,69.71,9,70.78
CELL_57418,Fibroblast,80.55,41,60.52
CELL_77401,Fibroblast,113.42,23,77.49
CELL_57077,Stem Cell,23.86,8,85.48
CELL_48036,Myocyte,86.06,6,51.68
CELL_40356,Erythrocyte,65.14,17,69.93
