cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81572,Stem Cell,62.98,29,89.07
CELL_52736,Stem Cell,68.56,23,79.09
CELL_35633,Myocyte,75.01,5,53.39
CELL_48762,Myocyte,97.3,40,99.13
CELL_47131,Fibroblast,95.24,33,77.05
CELL_55247,Neuron,79.86,5,73.31
CELL_65776,Erythrocyte,35.64,27,80.23
CELL_53266,Erythrocyte,67.08,25,50.84
CELL_52774,Myocyte,12.76,25,82.11
CELL_43677,Fibroblast,82.65,11,76.29
CELL_52929,Stem Cell,105.52,48,70.34
CELL_88551,Epithelial,79.77,41,54.12
CELL_34488,Myocyte,59.62,7,59.16
CELL_80056,Erythrocyte,38.61,25,99.38
CELL_97729,Epithelial,29.85,48,79.71
CELL_74414,Myocyte,29.4,9,87.3
CELL_82439,Leukocyte,102.41,12,92.68
CELL_94012,Epithelial,87.6,40,58.75
CELL_37928,Stem Cell,56.09,32,78.61
CELL_16457,Epithelial,36.39,49,56.48
CELL_34738,Leukocyte,114.51,8,57.81
CELL_43218,Neuron,41.65,43,56.99
CELL_60869,Epithelial,87.66,36,84.14
CELL_41919,Myocyte,97.21,28,93.83
CELL_79613,Erythrocyte,110.4,40,72.58
CELL_71225,Leukocyte,100.36,9,72.05
CELL_94338,Myocyte,113.8,13,95.4
CELL_61000,Neuron,26.88,32,73.9
CELL_91672,Stem Cell,104.71,43,70.78
CELL_63583,Erythrocyte,49.19,44,76.15
CELL_80426,Leukocyte,87.91,36,88.56
CELL_71877,Leukocyte,98.3,43,54.86
CELL_45957,Leukocyte,83.0,41,77.86
CELL_75723,Myocyte,61.98,8,69.92
CELL_37198,Myocyte,68.85,45,80.68
CELL_59430,Erythrocyte,13.4,35,69.24
CELL_38906,Epithelial,109.77,35,76.96
CELL_16320,Neuron,16.21,12,91.93
CELL_20355,Leukocyte,47.5,21,90.53
CELL_91670,Erythrocyte,91.88,28,71.31
CELL_17873,Neuron,73.33,36,92.97
CELL_53156,Erythrocyte,91.98,22,53.62
CELL_17251,Fibroblast,115.77,5,83.63
CELL_69522,Myocyte,53.2,22,83.42
CELL_45261,Stem Cell,75.5,49,85.98
CELL_30683,Myocyte,112.52,17,75.97
CELL_36664,Stem Cell,119.28,23,95.42
CELL_19941,Myocyte,87.9,18,90.72
CELL_89349,Stem Cell,10.29,23,69.29
CELL_42605,Leukocyte,7.73,50,81.52
CELL_48948,Epithelial,31.03,32,76.19
CELL_97057,Stem Cell,75.02,10,59.73
CELL_49417,Stem Cell,106.67,38,81.16
CELL_82434,Stem Cell,99.48,15,87.77
CELL_65654,Neuron,20.96,37,82.62
CELL_18381,Stem Cell,79.67,5,78.98
