cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21669,Stem Cell,119.17,23,55.93
CELL_38985,Leukocyte,105.4,21,73.57
CELL_36660,Myocyte,16.8,35,55.48
CELL_57994,Leukocyte,18.1,31,88.79
CELL_79469,Erythrocyte,74.73,14,71.53
CELL_80514,Neuron,23.54,7,77.76
CELL_28130,Leukocyte,34.96,37,68.63
CELL_57023,Neuron,12.88,40,83.93
CELL_54181,Leukocyte,20.43,20,80.58
CELL_16274,Stem Cell,85.02,9,64.2
CELL_58933,Stem Cell,34.44,40,55.84
CELL_11713,Leukocyte,107.38,14,81.82
CELL_10946,Epithelial,116.29,42,68.06
CELL_54349,Leukocyte,10.7,42,86.86
CELL_96199,Leukocyte,80.45,28,82.18
CELL_83939,Epithelial,14.27,7,70.14
CELL_57428,Epithelial,77.08,47,88.04
CELL_23327,Myocyte,110.04,16,68.46
CELL_98848,Stem Cell,22.63,12,83.56
CELL_27322,Fibroblast,6.98,34,98.04
CELL_58010,Erythrocyte,111.75,38,95.51
CELL_78223,Neuron,39.19,8,54.01
CELL_23377,Stem Cell,102.46,13,70.0
CELL_72898,Neuron,20.38,45,92.35
CELL_59987,Stem Cell,70.26,9,87.04
CELL_93407,Leukocyte,112.46,28,74.83
CELL_59183,Erythrocyte,74.81,35,87.22
CELL_99253,Epithelial,116.21,24,99.36
CELL_22829,Neuron,58.05,24,73.85
CELL_50321,Epithelial,70.18,44,61.96
CELL_27474,Epithelial,50.78,5,92.64
CELL_37350,Myocyte,40.48,50,92.63
CELL_70508,Fibroblast,18.07,29,73.96
CELL_65484,Myocyte,112.32,28,84.61
CELL_76181,Epithelial,47.06,39,59.52
CELL_28182,Erythrocyte,6.02,41,64.4
CELL_17762,Epithelial,26.87,38,89.13
CELL_26421,Neuron,95.42,26,69.78
CELL_60498,Leukocyte,37.23,16,94.42
CELL_37775,Stem Cell,53.18,33,89.39
CELL_93235,Leukocyte,94.5,33,53.69
CELL_55725,Epithelial,87.06,45,70.93
CELL_62255,Stem Cell,32.69,44,97.08
CELL_15830,Leukocyte,71.37,30,95.99
CELL_36787,Epithelial,62.34,22,68.01
CELL_37505,Leukocyte,90.25,12,90.9
CELL_24807,Myocyte,77.56,8,84.83
CELL_11239,Erythrocyte,44.26,33,98.81
CELL_57573,Stem Cell,86.08,50,53.82
CELL_52900,Leukocyte,61.08,36,75.34
CELL_17509,Neuron,111.33,13,94.08
CELL_76829,Leukocyte,46.68,24,74.59
CELL_70614,Myocyte,38.63,15,94.95
CELL_53714,Leukocyte,48.45,49,72.23
CELL_25499,Stem Cell,13.7,5,95.43
CELL_78747,Neuron,9.55,18,56.06
CELL_47570,Erythrocyte,100.43,33,90.78
CELL_60445,Stem Cell,58.07,27,83.51
CELL_33056,Fibroblast,100.78,50,99.66
CELL_62426,Neuron,59.83,10,55.9
CELL_61522,Neuron,81.72,39,62.69
CELL_14237,Neuron,56.36,18,56.58
CELL_47560,Myocyte,94.67,30,96.71
CELL_79919,Myocyte,5.41,37,85.02
CELL_47628,Myocyte,112.51,12,68.37
CELL_49152,Neuron,100.13,21,54.38
CELL_17712,Myocyte,42.73,50,52.04
CELL_26665,Myocyte,87.26,27,60.46
CELL_59791,Neuron,39.25,21,76.61
CELL_34467,Fibroblast,66.84,33,68.84
CELL_11320,Epithelial,58.49,25,94.0
CELL_14047,Stem Cell,50.4,38,98.74
CELL_29500,Neuron,110.86,41,65.2
CELL_89245,Stem Cell,115.3,24,77.95
CELL_89667,Stem Cell,40.13,29,96.32
CELL_22873,Myocyte,10.88,43,56.85
CELL_98749,Erythrocyte,71.39,40,69.17
CELL_79163,Fibroblast,94.3,15,52.55
CELL_64072,Stem Cell,97.47,27,96.45
CELL_69991,Fibroblast,17.19,49,82.89
CELL_25564,Epithelial,12.27,46,84.75
CELL_22584,Neuron,94.78,15,69.08
CELL_63127,Fibroblast,35.97,26,69.21
CELL_85815,Erythrocyte,114.22,25,96.14
CELL_21287,Erythrocyte,49.36,11,57.93
CELL_93920,Erythrocyte,109.02,14,81.63
CELL_96410,Myocyte,19.9,41,93.55
CELL_91170,Leukocyte,112.78,7,92.68
CELL_18379,Epithelial,60.48,45,70.04
CELL_55239,Fibroblast,20.61,48,98.91
CELL_28475,Myocyte,88.13,46,77.64
CELL_91492,Erythrocyte,23.11,48,84.74
CELL_11764,Fibroblast,23.12,35,99.87
CELL_48961,Fibroblast,119.71,36,52.0
CELL_11580,Erythrocyte,59.12,36,69.54
CELL_95640,Leukocyte,49.35,23,66.52
CELL_79145,Stem Cell,105.93,47,89.25
CELL_45656,Myocyte,29.75,12,74.1
CELL_11430,Leukocyte,92.11,47,60.8
CELL_29927,Neuron,54.25,11,85.52
CELL_86392,Fibroblast,67.64,29,50.13
CELL_64070,Leukocyte,100.85,12,60.26
CELL_81941,Fibroblast,75.1,30,82.97
CELL_90364,Stem Cell,56.2,15,88.35
CELL_33114,Epithelial,82.44,48,94.52
CELL_41711,Erythrocyte,32.37,17,84.11
CELL_30937,Fibroblast,20.93,39,81.53
CELL_56193,Fibroblast,114.53,10,69.48
CELL_41783,Erythrocyte,97.54,17,62.11
CELL_88452,Epithelial,108.77,40,88.48
CELL_52898,Stem Cell,88.0,31,76.59
CELL_36995,Leukocyte,48.98,32,94.36
CELL_32261,Fibroblast,100.21,26,91.31
CELL_69674,Erythrocyte,39.35,48,63.04
CELL_29919,Erythrocyte,98.26,35,55.16
CELL_69008,Erythrocyte,71.63,43,59.91
CELL_31354,Fibroblast,95.29,14,91.85
CELL_45152,Stem Cell,33.67,7,82.21
CELL_38617,Erythrocyte,82.56,22,60.2
CELL_45381,Leukocyte,20.94,45,89.88
CELL_79322,Epithelial,62.24,20,97.31
CELL_28624,Erythrocyte,41.52,6,98.19
CELL_98270,Epithelial,71.9,13,67.51
CELL_98346,Erythrocyte,95.98,40,96.72
CELL_23466,Epithelial,76.75,15,55.14
CELL_31106,Erythrocyte,77.71,45,65.94
CELL_12286,Erythrocyte,61.68,14,66.75
CELL_28240,Stem Cell,9.58,27,52.7
CELL_21125,Leukocyte,46.29,30,75.17
CELL_87764,Fibroblast,33.48,18,84.77
CELL_96600,Myocyte,49.01,18,93.09
CELL_48631,Stem Cell,114.74,31,62.13
CELL_90772,Neuron,57.64,33,75.26
CELL_49448,Epithelial,25.64,21,62.19
CELL_26420,Stem Cell,12.42,9,95.71
CELL_34296,Erythrocyte,53.68,11,89.55
CELL_82960,Erythrocyte,84.04,21,71.64
CELL_27856,Myocyte,68.36,10,76.8
CELL_96749,Neuron,64.77,37,94.25
CELL_78343,Stem Cell,87.05,21,81.82
CELL_66299,Neuron,119.57,18,55.08
CELL_14731,Erythrocyte,117.82,13,74.61
CELL_73241,Fibroblast,58.73,44,82.14
CELL_18546,Stem Cell,97.3,41,55.27
CELL_36556,Erythrocyte,30.26,16,61.86
CELL_75174,Fibroblast,23.37,46,76.39
CELL_43514,Fibroblast,68.78,19,66.06
CELL_88877,Erythrocyte,23.48,30,69.18
CELL_15989,Neuron,7.04,21,80.04
CELL_13310,Neuron,22.78,6,73.77
CELL_63005,Fibroblast,74.31,8,87.21
CELL_76575,Stem Cell,91.43,11,69.1
CELL_32357,Myocyte,35.76,27,60.52
CELL_69992,Stem Cell,23.52,17,55.69
CELL_39130,Leukocyte,117.62,17,75.82
CELL_51657,Stem Cell,96.85,10,66.52
CELL_91675,Erythrocyte,55.03,14,79.35
CELL_89365,Epithelial,38.69,46,55.04
CELL_44781,Fibroblast,68.62,17,52.91
CELL_26042,Leukocyte,41.65,6,51.74
CELL_64185,Leukocyte,68.31,25,59.27
CELL_47599,Epithelial,114.63,12,82.9
CELL_49545,Stem Cell,27.28,12,78.39
CELL_62400,Leukocyte,72.15,21,55.5
CELL_68411,Erythrocyte,91.3,23,94.91
CELL_81545,Myocyte,107.36,25,62.72
CELL_44225,Myocyte,87.23,36,60.58
CELL_97824,Neuron,102.41,39,69.18
CELL_23706,Epithelial,106.51,15,87.79
CELL_17091,Neuron,101.37,38,60.17
CELL_18236,Neuron,73.53,49,86.6
CELL_91326,Erythrocyte,32.99,29,85.46
CELL_72511,Myocyte,69.47,6,81.97
CELL_21002,Neuron,115.6,22,71.21
CELL_89019,Myocyte,20.02,6,76.12
CELL_78835,Myocyte,8.54,18,76.12
CELL_73346,Leukocyte,81.78,47,88.6
CELL_41220,Neuron,108.63,50,94.69
CELL_56844,Myocyte,101.9,34,90.68
CELL_35466,Neuron,67.43,16,52.42
CELL_41054,Leukocyte,30.15,36,59.08
CELL_77284,Leukocyte,95.15,31,97.07
CELL_17597,Stem Cell,12.0,46,62.43
CELL_29833,Neuron,75.86,14,72.24
CELL_87406,Stem Cell,5.92,9,72.24
CELL_44350,Leukocyte,7.14,6,64.47
CELL_90041,Leukocyte,103.4,34,94.7
CELL_31984,Neuron,114.18,22,63.54
CELL_57568,Neuron,97.52,18,73.26
CELL_46432,Stem Cell,9.71,27,55.87
CELL_56807,Erythrocyte,85.96,16,81.46
CELL_34183,Fibroblast,17.65,43,79.29
CELL_67591,Stem Cell,94.0,20,83.75
CELL_15396,Fibroblast,45.99,19,71.88
CELL_28816,Stem Cell,76.21,43,95.02
CELL_14035,Erythrocyte,86.34,49,65.08
CELL_82178,Erythrocyte,27.22,8,56.08
CELL_93602,Erythrocyte,56.66,39,72.86
CELL_55091,Epithelial,95.18,41,97.24
CELL_22429,Stem Cell,84.48,17,82.82
CELL_17720,Fibroblast,24.67,39,95.59
CELL_51142,Erythrocyte,71.87,15,52.08
CELL_47244,Myocyte,55.23,40,61.58
CELL_43020,Myocyte,52.73,40,62.52
CELL_74210,Stem Cell,27.73,36,95.64
CELL_42050,Neuron,23.52,20,57.02
CELL_83098,Erythrocyte,59.2,19,62.49
CELL_79875,Stem Cell,52.41,22,85.86
CELL_99817,Neuron,99.63,9,97.85
CELL_56633,Myocyte,31.97,46,67.76
CELL_27600,Erythrocyte,33.19,15,99.17
CELL_65964,Neuron,60.47,15,75.24
CELL_65256,Erythrocyte,64.72,27,88.96
CELL_55141,Erythrocyte,63.4,49,84.98
CELL_93399,Myocyte,99.27,46,99.05
CELL_30713,Stem Cell,33.65,14,69.66
CELL_78366,Stem Cell,58.73,44,77.33
CELL_20106,Neuron,85.73,46,55.17
CELL_22311,Neuron,26.07,34,81.11
CELL_14061,Fibroblast,44.7,5,95.93
CELL_74304,Erythrocyte,9.06,12,84.57
CELL_69028,Leukocyte,84.54,5,89.96
CELL_98259,Stem Cell,84.89,28,66.12
CELL_63742,Fibroblast,106.4,25,73.69
CELL_56431,Fibroblast,66.73,5,60.48
CELL_35658,Neuron,9.58,46,58.85
CELL_74723,Neuron,95.92,8,60.34
CELL_92870,Stem Cell,19.28,25,56.7
CELL_18358,Myocyte,10.31,8,90.69
CELL_70891,Leukocyte,106.93,31,77.97
CELL_47768,Myocyte,78.18,49,73.19
CELL_40280,Stem Cell,89.63,32,94.27
CELL_43409,Stem Cell,43.61,17,98.91
CELL_65876,Leukocyte,63.75,15,90.05
CELL_49752,Stem Cell,43.58,41,66.72
CELL_99596,Stem Cell,26.09,49,70.85
CELL_22482,Fibroblast,40.92,30,94.72
CELL_68671,Stem Cell,27.15,34,56.22
CELL_57981,Stem Cell,44.69,47,60.75
CELL_67066,Neuron,55.14,21,94.17
CELL_75387,Neuron,73.0,34,61.28
CELL_94859,Leukocyte,45.13,26,57.78
CELL_51589,Epithelial,20.34,17,92.49
CELL_55639,Leukocyte,86.3,46,78.07
CELL_87850,Myocyte,10.45,47,51.9
CELL_94131,Myocyte,84.34,30,86.43
CELL_66149,Epithelial,47.76,39,92.97
CELL_73058,Fibroblast,74.14,27,94.18
CELL_79914,Neuron,92.36,10,94.2
CELL_24602,Erythrocyte,105.99,44,81.15
CELL_85942,Erythrocyte,115.92,24,50.41
CELL_59357,Neuron,86.95,31,69.33
CELL_68532,Neuron,52.13,27,98.57
CELL_81794,Neuron,62.71,43,93.64
CELL_70016,Erythrocyte,6.09,36,86.73
CELL_25162,Neuron,59.75,12,78.03
CELL_85195,Leukocyte,65.98,50,92.91
CELL_81171,Stem Cell,93.98,39,80.52
CELL_48398,Fibroblast,21.39,46,58.05
CELL_13924,Erythrocyte,83.12,48,66.72
CELL_32895,Myocyte,73.43,40,86.02
CELL_80485,Neuron,79.43,43,98.51
CELL_65876,Fibroblast,106.83,26,82.03
CELL_21142,Myocyte,16.69,34,62.93
CELL_13284,Myocyte,108.77,49,52.85
CELL_99538,Neuron,97.53,36,88.39
CELL_63112,Leukocyte,46.23,50,92.54
CELL_62280,Stem Cell,32.84,30,92.15
CELL_46415,Fibroblast,88.03,31,51.53
CELL_85411,Myocyte,85.05,40,65.2
CELL_77734,Myocyte,7.01,38,50.08
CELL_13600,Leukocyte,92.69,48,77.74
CELL_79916,Neuron,22.25,5,79.1
CELL_71894,Erythrocyte,110.16,12,67.42
CELL_12193,Neuron,32.3,43,55.62
CELL_44077,Epithelial,79.71,49,54.55
CELL_40747,Myocyte,78.77,26,71.42
CELL_30333,Myocyte,9.47,45,51.06
CELL_23312,Stem Cell,59.37,35,65.13
CELL_34339,Erythrocyte,99.73,46,69.07
CELL_99041,Myocyte,50.2,17,70.91
CELL_22734,Stem Cell,41.07,48,80.36
CELL_65614,Epithelial,14.22,33,85.92
CELL_62589,Neuron,80.6,12,98.37
CELL_45582,Leukocyte,26.16,8,83.45
CELL_66938,Epithelial,105.7,20,98.1
CELL_80753,Neuron,16.36,18,80.23
CELL_50148,Erythrocyte,92.55,28,92.09
CELL_19197,Myocyte,78.6,39,50.71
CELL_80343,Stem Cell,58.74,31,99.34
CELL_77429,Myocyte,96.04,44,69.94
CELL_29229,Myocyte,61.82,20,79.6
CELL_60589,Erythrocyte,25.38,29,68.88
CELL_14744,Myocyte,88.13,25,75.28
CELL_64502,Neuron,28.53,26,52.72
CELL_45868,Fibroblast,110.5,47,80.71
CELL_41460,Epithelial,83.6,43,80.2
CELL_98276,Myocyte,83.04,29,50.04
CELL_26002,Neuron,8.83,41,53.67
CELL_59045,Leukocyte,18.7,8,86.16
CELL_31523,Myocyte,52.74,48,74.05
CELL_92135,Epithelial,96.27,38,90.37
CELL_96588,Stem Cell,70.11,23,68.44
CELL_97367,Myocyte,116.36,25,52.25
CELL_44047,Stem Cell,23.04,16,97.98
CELL_86343,Leukocyte,49.53,21,90.37
CELL_83177,Stem Cell,76.93,50,73.52
CELL_35865,Stem Cell,54.35,42,66.72
CELL_35633,Fibroblast,111.43,46,74.35
CELL_14832,Stem Cell,75.81,27,65.03
CELL_90136,Erythrocyte,16.9,48,53.93
CELL_95505,Leukocyte,89.87,43,94.8
CELL_32893,Fibroblast,43.89,39,61.15
CELL_99889,Myocyte,60.01,6,57.22
CELL_16204,Erythrocyte,16.15,40,57.59
CELL_71060,Leukocyte,14.5,32,51.22
CELL_25664,Epithelial,106.75,49,95.51
CELL_29601,Erythrocyte,48.29,29,79.19
CELL_29508,Neuron,60.16,32,80.12
CELL_79824,Stem Cell,29.74,19,55.42
CELL_53314,Myocyte,15.58,41,78.58
CELL_25895,Leukocyte,71.91,45,96.33
CELL_62244,Myocyte,73.42,21,66.1
CELL_37206,Leukocyte,92.51,41,88.89
CELL_55337,Myocyte,67.49,47,70.26
CELL_27748,Leukocyte,24.04,41,91.02
CELL_23006,Fibroblast,118.88,15,83.06
CELL_10176,Erythrocyte,69.66,18,93.98
CELL_78636,Fibroblast,78.09,49,93.98
CELL_21212,Erythrocyte,45.56,12,89.67
CELL_51580,Myocyte,16.77,35,80.19
CELL_31950,Fibroblast,105.81,15,51.2
CELL_85099,Myocyte,23.66,13,98.54
CELL_76337,Neuron,39.74,38,91.34
CELL_94798,Epithelial,28.19,39,50.07
CELL_16184,Stem Cell,89.65,7,66.1
CELL_68257,Epithelial,92.22,50,97.69
CELL_28768,Erythrocyte,37.01,9,84.85
CELL_43149,Neuron,85.72,11,71.54
CELL_42744,Myocyte,95.39,40,50.07
CELL_30964,Erythrocyte,87.79,19,95.85
CELL_48804,Fibroblast,83.05,26,55.14
CELL_50853,Neuron,118.77,5,83.97
CELL_47240,Neuron,43.23,20,85.59
CELL_34983,Myocyte,47.07,26,99.3
CELL_67389,Epithelial,103.73,39,66.04
CELL_91754,Neuron,68.57,32,83.65
CELL_10543,Leukocyte,26.65,16,90.86
CELL_49697,Erythrocyte,94.23,39,97.5
CELL_18876,Stem Cell,74.69,31,76.5
CELL_51097,Epithelial,110.76,39,74.25
CELL_54016,Leukocyte,63.17,29,78.01
CELL_23523,Neuron,116.47,45,99.88
CELL_98810,Myocyte,99.49,7,97.46
CELL_30623,Neuron,91.44,7,53.53
CELL_27224,Neuron,108.87,40,81.49
CELL_72314,Epithelial,63.92,42,96.18
CELL_51397,Fibroblast,24.13,43,85.56
CELL_56057,Leukocyte,118.56,20,93.66
CELL_57831,Fibroblast,46.1,21,68.08
CELL_22078,Myocyte,68.9,47,63.22
CELL_35087,Erythrocyte,75.23,49,75.43
CELL_48422,Stem Cell,49.93,22,74.32
CELL_58855,Leukocyte,34.9,49,50.1
CELL_63761,Neuron,71.1,46,71.48
CELL_73262,Epithelial,35.07,7,80.18
CELL_78282,Stem Cell,34.95,42,75.5
CELL_87542,Leukocyte,21.73,49,69.11
CELL_22095,Erythrocyte,41.46,5,97.77
CELL_17946,Erythrocyte,52.58,7,97.18
CELL_28200,Myocyte,46.05,36,79.43
CELL_73046,Epithelial,113.72,22,85.93
CELL_49762,Epithelial,14.94,6,69.14
CELL_60193,Neuron,11.3,40,99.79
CELL_21911,Erythrocyte,80.34,18,72.31
CELL_18683,Epithelial,104.85,30,88.45
CELL_77892,Neuron,23.73,48,53.39
CELL_49799,Neuron,75.08,46,55.47
CELL_10452,Fibroblast,31.72,47,71.9
CELL_99155,Myocyte,69.16,17,64.32
CELL_55077,Fibroblast,29.07,35,53.16
CELL_32281,Stem Cell,57.08,23,95.6
CELL_80134,Stem Cell,76.95,22,56.46
CELL_72231,Epithelial,66.66,32,81.05
CELL_15138,Neuron,24.34,33,52.23
CELL_19802,Neuron,73.98,5,87.22
CELL_27414,Erythrocyte,19.82,48,85.08
CELL_41432,Erythrocyte,48.11,7,65.6
CELL_70914,Fibroblast,36.55,10,75.02
CELL_25653,Epithelial,7.8,6,84.31
CELL_10500,Erythrocyte,22.23,31,60.85
CELL_69788,Stem Cell,51.85,29,98.11
CELL_46873,Myocyte,54.19,10,83.11
