cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81741,Neuron,45.95,10,85.75
CELL_87133,Stem Cell,47.43,14,83.6
CELL_97327,Leukocyte,75.18,30,72.75
CELL_47419,Erythrocyte,109.29,25,93.23
CELL_63868,Fibroblast,34.56,32,60.87
CELL_94286,Stem Cell,91.86,36,82.02
CELL_99030,Myocyte,101.88,21,60.32
CELL_34475,Leukocyte,16.39,37,67.1
CELL_49938,Erythrocyte,35.83,40,63.82
CELL_27842,Neuron,73.16,31,71.67
CELL_24709,Erythrocyte,60.61,41,67.19
CELL_12312,Fibroblast,19.91,47,82.28
CELL_79631,Stem Cell,45.51,48,99.93
CELL_39080,Myocyte,117.83,27,88.79
CELL_60030,Epithelial,9.72,40,74.09
CELL_40024,Stem Cell,111.65,31,61.86
CELL_25299,Neuron,110.54,15,63.87
CELL_90639,Erythrocyte,30.65,18,65.9
CELL_78107,Leukocyte,92.58,46,85.71
CELL_54678,Leukocyte,114.95,36,66.19
CELL_24757,Myocyte,97.83,39,94.46
CELL_55236,Erythrocyte,64.67,40,61.86
CELL_22742,Erythrocyte,108.31,15,63.42
CELL_12507,Neuron,54.91,27,81.78
CELL_70396,Leukocyte,32.56,32,92.57
CELL_95110,Leukocyte,14.83,33,99.39
CELL_30877,Leukocyte,99.63,39,99.79
CELL_91115,Fibroblast,5.57,20,89.24
CELL_51864,Epithelial,32.67,38,82.97
CELL_33235,Stem Cell,91.16,5,70.1
CELL_19365,Epithelial,90.7,17,64.38
CELL_81603,Fibroblast,52.91,24,51.02
CELL_86338,Erythrocyte,55.08,47,77.9
CELL_16922,Stem Cell,23.72,35,70.33
CELL_57411,Fibroblast,50.39,34,62.55
CELL_36584,Leukocyte,72.21,7,91.95
CELL_85672,Erythrocyte,30.49,20,69.14
CELL_36162,Neuron,114.45,26,79.03
CELL_95254,Epithelial,20.95,18,83.65
CELL_60181,Myocyte,78.15,35,62.53
CELL_39840,Myocyte,10.22,31,72.52
CELL_24882,Erythrocyte,41.23,19,80.96
CELL_30193,Myocyte,60.86,45,80.1
CELL_37292,Fibroblast,32.35,5,80.16
CELL_20483,Epithelial,54.65,20,96.27
CELL_18984,Neuron,79.62,32,76.17
CELL_20179,Neuron,114.28,27,60.87
CELL_35269,Leukocyte,56.53,23,58.4
CELL_14608,Stem Cell,73.18,31,68.22
CELL_15534,Epithelial,71.75,19,70.61
CELL_91939,Stem Cell,22.98,40,63.38
CELL_62423,Fibroblast,65.8,44,91.21
CELL_27744,Stem Cell,102.34,8,65.09
CELL_29316,Leukocyte,90.18,41,99.74
CELL_60648,Erythrocyte,10.59,39,55.05
CELL_48909,Neuron,86.87,24,54.9
CELL_17991,Erythrocyte,5.49,19,88.89
CELL_90129,Epithelial,100.99,48,99.23
CELL_92284,Leukocyte,24.75,30,69.6
CELL_70244,Epithelial,75.02,5,88.64
CELL_79129,Fibroblast,83.41,20,69.55
CELL_32170,Stem Cell,11.99,30,53.48
CELL_68606,Epithelial,104.85,28,85.88
CELL_99518,Leukocyte,78.4,34,80.79
CELL_33102,Epithelial,7.85,6,50.25
CELL_14307,Neuron,41.54,41,96.03
CELL_27764,Neuron,67.9,36,58.18
CELL_78055,Myocyte,8.06,17,61.06
CELL_82132,Leukocyte,100.47,27,81.27
CELL_75179,Fibroblast,23.25,48,59.69
CELL_62744,Leukocyte,59.47,9,81.55
CELL_85696,Neuron,38.29,5,83.23
CELL_66430,Epithelial,18.42,14,59.54
CELL_92268,Stem Cell,58.39,27,85.76
CELL_53236,Leukocyte,5.31,15,51.92
CELL_13491,Neuron,17.77,50,70.42
CELL_72141,Myocyte,109.6,16,99.77
CELL_26495,Neuron,75.06,15,87.15
CELL_67722,Neuron,65.96,34,59.4
CELL_66856,Fibroblast,59.7,31,81.26
CELL_92796,Fibroblast,58.26,15,89.81
CELL_69931,Erythrocyte,95.97,48,82.61
CELL_87559,Fibroblast,59.69,38,52.45
CELL_37782,Erythrocyte,19.64,23,96.86
CELL_15952,Epithelial,68.25,21,55.62
CELL_25760,Erythrocyte,112.9,15,58.53
CELL_62158,Leukocyte,79.57,8,78.4
CELL_53625,Stem Cell,115.22,32,97.87
CELL_29455,Stem Cell,50.5,20,63.36
CELL_33808,Leukocyte,46.69,13,85.28
CELL_28139,Neuron,93.61,39,98.21
CELL_32519,Myocyte,52.37,28,63.9
CELL_48962,Leukocyte,31.94,28,69.52
CELL_21375,Leukocyte,86.81,20,74.38
CELL_79921,Erythrocyte,97.58,50,65.76
CELL_77601,Stem Cell,9.21,18,83.78
CELL_40456,Epithelial,38.22,49,85.81
CELL_35906,Leukocyte,47.54,49,76.37
CELL_67965,Erythrocyte,43.75,11,82.14
CELL_92992,Fibroblast,52.05,45,89.89
CELL_48386,Myocyte,31.76,27,84.05
CELL_58189,Epithelial,77.95,44,93.95
CELL_15087,Epithelial,30.77,41,54.81
CELL_16869,Erythrocyte,106.1,20,81.79
CELL_98934,Fibroblast,56.96,7,97.49
CELL_29321,Stem Cell,42.59,37,51.34
CELL_29079,Fibroblast,29.97,14,72.44
CELL_12261,Erythrocyte,16.96,13,80.93
CELL_86375,Myocyte,63.54,27,71.59
CELL_40118,Myocyte,94.35,32,81.95
CELL_62229,Leukocyte,113.89,31,88.08
CELL_91470,Epithelial,63.75,17,92.93
CELL_86532,Fibroblast,41.38,37,95.87
CELL_80446,Neuron,67.06,34,73.99
CELL_92512,Erythrocyte,67.84,39,55.29
CELL_57053,Fibroblast,15.63,40,84.85
CELL_27382,Myocyte,110.56,5,98.04
CELL_31383,Erythrocyte,48.11,40,84.16
CELL_71006,Leukocyte,118.84,48,86.49
CELL_53343,Leukocyte,46.87,16,50.0
CELL_90262,Myocyte,91.36,50,90.8
CELL_35739,Leukocyte,78.69,35,92.31
CELL_69469,Fibroblast,79.59,18,56.95
CELL_39630,Fibroblast,11.24,25,72.81
CELL_76844,Neuron,20.33,47,75.8
CELL_24795,Leukocyte,46.83,17,77.22
CELL_39286,Stem Cell,40.33,50,77.37
CELL_75696,Myocyte,6.94,10,78.82
CELL_70328,Neuron,110.88,33,61.33
CELL_91910,Leukocyte,101.9,18,67.99
CELL_22328,Epithelial,43.95,44,67.22
CELL_24474,Erythrocyte,78.22,17,83.33
CELL_85841,Erythrocyte,17.28,45,98.17
CELL_26779,Stem Cell,66.27,28,57.21
CELL_65035,Myocyte,89.91,20,87.24
CELL_38235,Stem Cell,47.29,16,69.48
CELL_65823,Stem Cell,52.34,32,98.39
CELL_62989,Neuron,80.26,24,95.67
CELL_98725,Stem Cell,77.93,25,66.51
CELL_44866,Stem Cell,68.46,43,58.3
CELL_33895,Myocyte,27.85,48,85.93
CELL_26611,Leukocyte,53.98,38,50.82
CELL_83870,Epithelial,111.46,49,79.19
CELL_21546,Stem Cell,6.7,13,90.58
CELL_69325,Leukocyte,37.8,23,80.03
CELL_68666,Erythrocyte,105.95,35,91.03
CELL_24260,Neuron,118.67,11,83.69
CELL_34743,Epithelial,32.36,32,93.66
CELL_52860,Myocyte,37.0,39,87.42
CELL_99267,Myocyte,69.6,20,54.39
CELL_86279,Leukocyte,109.34,41,53.83
CELL_67215,Fibroblast,109.76,6,85.03
CELL_20684,Erythrocyte,34.95,14,56.32
CELL_76447,Stem Cell,40.41,33,76.25
CELL_93813,Leukocyte,63.64,18,99.73
CELL_93937,Stem Cell,78.97,32,70.04
CELL_27195,Fibroblast,17.97,8,99.11
CELL_18710,Epithelial,47.0,36,62.05
CELL_56523,Epithelial,45.6,22,65.71
CELL_12592,Epithelial,88.81,17,58.43
CELL_48731,Neuron,39.16,41,82.91
CELL_15337,Neuron,22.04,46,67.24
CELL_46895,Neuron,82.74,22,72.3
CELL_36257,Neuron,18.01,18,76.44
CELL_10400,Myocyte,90.32,47,69.16
CELL_27002,Epithelial,20.75,34,86.04
CELL_70001,Fibroblast,96.76,38,90.39
CELL_52777,Myocyte,106.36,21,65.28
CELL_68853,Epithelial,50.19,48,91.57
CELL_72866,Myocyte,96.34,12,93.09
CELL_88554,Epithelial,67.3,23,90.59
CELL_53405,Stem Cell,20.61,19,50.76
CELL_24273,Fibroblast,112.96,38,58.71
CELL_93575,Erythrocyte,102.93,24,97.32
CELL_98111,Myocyte,96.06,32,87.76
CELL_13384,Myocyte,31.58,10,60.17
CELL_83857,Fibroblast,54.63,18,86.37
CELL_48436,Fibroblast,57.87,15,85.51
CELL_10719,Fibroblast,52.12,30,96.63
CELL_78789,Neuron,41.85,24,93.9
CELL_41783,Fibroblast,35.99,23,96.62
CELL_68157,Myocyte,62.31,31,58.73
CELL_12874,Stem Cell,90.23,50,53.4
CELL_51944,Neuron,72.87,50,70.21
CELL_92673,Stem Cell,58.87,45,96.67
CELL_41721,Myocyte,69.4,46,72.95
CELL_83471,Epithelial,92.22,11,68.45
CELL_16566,Leukocyte,36.65,48,77.59
CELL_76378,Leukocyte,73.39,5,91.76
CELL_82344,Stem Cell,22.97,43,99.52
CELL_18794,Myocyte,111.93,16,92.59
CELL_14065,Epithelial,83.99,10,94.59
CELL_45090,Fibroblast,55.54,10,75.07
CELL_41712,Leukocyte,74.21,31,56.44
CELL_55854,Leukocyte,31.08,27,71.46
CELL_55644,Stem Cell,47.93,28,74.35
CELL_47188,Leukocyte,110.09,18,52.66
CELL_69294,Myocyte,91.87,30,51.72
CELL_88398,Neuron,8.83,14,82.4
CELL_54098,Neuron,10.61,24,96.1
CELL_86210,Myocyte,106.1,37,68.25
CELL_52121,Epithelial,63.27,22,58.07
CELL_76745,Myocyte,69.39,50,66.14
CELL_90510,Neuron,33.4,26,77.92
CELL_82689,Myocyte,119.56,35,57.51
CELL_11009,Fibroblast,34.99,47,71.35
CELL_81883,Erythrocyte,8.64,46,74.91
CELL_45992,Neuron,53.35,30,87.08
CELL_37702,Erythrocyte,56.79,44,90.38
CELL_29357,Stem Cell,52.14,5,56.89
CELL_55773,Neuron,87.05,18,60.41
CELL_54431,Fibroblast,96.68,23,69.87
CELL_41246,Fibroblast,82.04,6,51.26
CELL_54624,Stem Cell,83.14,7,54.28
CELL_17470,Fibroblast,27.72,5,66.16
CELL_39475,Fibroblast,40.51,23,87.77
CELL_30009,Epithelial,104.08,34,50.3
CELL_26114,Neuron,87.09,16,70.87
CELL_86320,Myocyte,90.11,10,83.75
CELL_68634,Epithelial,84.09,18,50.77
CELL_46469,Myocyte,24.37,33,93.96
CELL_55863,Neuron,96.7,14,74.04
CELL_56976,Epithelial,33.17,37,62.4
CELL_58129,Epithelial,36.46,45,72.04
CELL_11155,Erythrocyte,37.69,12,72.79
CELL_28449,Neuron,85.9,50,62.38
CELL_54568,Leukocyte,114.01,10,98.98
CELL_78512,Neuron,50.33,21,60.96
CELL_18821,Stem Cell,97.35,38,94.71
CELL_53248,Epithelial,25.32,34,76.31
CELL_58747,Leukocyte,78.94,11,96.92
CELL_33640,Neuron,114.06,23,51.24
CELL_16909,Erythrocyte,15.69,27,88.07
CELL_51690,Erythrocyte,88.16,46,63.76
CELL_83834,Fibroblast,99.18,24,73.06
CELL_30767,Stem Cell,108.02,31,55.06
CELL_43136,Leukocyte,68.76,50,71.64
CELL_65098,Epithelial,87.06,45,86.24
CELL_23629,Neuron,62.52,42,97.98
CELL_97325,Neuron,101.25,50,52.99
CELL_79535,Myocyte,74.92,36,89.4
CELL_76895,Epithelial,19.43,27,72.61
CELL_65716,Myocyte,89.63,8,92.83
CELL_50930,Erythrocyte,26.75,45,90.09
CELL_63636,Leukocyte,13.6,47,90.61
CELL_23370,Neuron,48.12,39,98.24
CELL_33885,Neuron,118.67,28,51.83
CELL_93479,Stem Cell,10.67,28,55.71
CELL_95449,Erythrocyte,116.84,35,75.53
CELL_82287,Leukocyte,70.51,17,95.64
CELL_49320,Myocyte,80.35,30,85.7
CELL_57212,Stem Cell,84.47,21,59.98
CELL_26418,Erythrocyte,118.95,27,51.08
CELL_41057,Myocyte,83.0,30,93.73
CELL_34035,Neuron,9.45,16,86.39
CELL_34914,Myocyte,102.31,24,62.34
CELL_84804,Neuron,37.48,11,84.0
CELL_66214,Erythrocyte,68.58,17,61.38
CELL_45331,Erythrocyte,82.13,33,64.16
CELL_34281,Neuron,109.11,23,82.32
CELL_67999,Fibroblast,23.5,44,99.55
CELL_10850,Fibroblast,78.95,24,87.76
CELL_27170,Neuron,90.12,14,79.15
CELL_95233,Stem Cell,107.11,40,97.7
CELL_42930,Epithelial,36.11,12,83.22
CELL_89816,Erythrocyte,36.98,19,99.59
CELL_80585,Leukocyte,61.34,7,86.0
CELL_82664,Erythrocyte,23.55,12,60.26
CELL_10060,Epithelial,117.58,12,85.2
CELL_86894,Leukocyte,28.03,30,93.11
CELL_65926,Fibroblast,94.85,6,90.38
CELL_43813,Epithelial,33.34,8,81.09
CELL_33441,Leukocyte,7.92,10,94.95
CELL_98578,Fibroblast,100.43,11,66.16
CELL_13563,Myocyte,19.42,8,96.4
CELL_91681,Stem Cell,114.13,34,71.69
CELL_60409,Neuron,106.4,12,60.43
CELL_39334,Neuron,30.87,23,77.95
CELL_68954,Neuron,22.29,29,59.0
CELL_49977,Neuron,73.43,35,53.06
CELL_16902,Leukocyte,13.17,24,50.61
CELL_10709,Fibroblast,73.31,27,64.85
CELL_65072,Neuron,32.07,40,78.93
CELL_80176,Fibroblast,118.35,25,92.05
CELL_45336,Fibroblast,111.81,7,72.39
CELL_53123,Erythrocyte,59.01,34,93.02
CELL_88738,Leukocyte,68.32,39,73.31
CELL_28842,Leukocyte,116.33,23,92.92
CELL_67400,Fibroblast,28.49,46,83.97
CELL_84900,Neuron,68.9,45,72.38
CELL_18255,Epithelial,62.66,34,93.12
CELL_28805,Stem Cell,111.7,26,92.57
CELL_67336,Neuron,73.08,13,94.54
CELL_35195,Neuron,7.77,32,80.0
CELL_30495,Stem Cell,46.1,34,63.48
CELL_81394,Fibroblast,50.99,26,94.3
CELL_66765,Fibroblast,86.79,33,62.45
CELL_99495,Erythrocyte,104.48,19,68.93
CELL_49908,Stem Cell,8.3,43,75.79
CELL_67836,Erythrocyte,117.52,29,70.33
CELL_84292,Myocyte,6.86,6,59.68
CELL_45616,Epithelial,117.45,41,99.7
CELL_32647,Neuron,30.47,21,86.62
CELL_52365,Stem Cell,78.17,10,70.37
CELL_88775,Myocyte,15.53,39,63.28
CELL_61620,Myocyte,62.18,39,74.49
CELL_25950,Stem Cell,46.45,18,67.19
CELL_20631,Leukocyte,69.73,49,93.26
CELL_68052,Erythrocyte,50.35,44,58.88
CELL_95937,Fibroblast,59.01,40,56.11
CELL_33889,Erythrocyte,107.32,18,66.06
CELL_98130,Myocyte,79.27,39,93.1
CELL_22629,Stem Cell,65.48,5,89.86
CELL_25800,Stem Cell,113.84,42,69.73
CELL_76977,Myocyte,12.15,16,88.46
CELL_91677,Fibroblast,54.11,26,78.96
CELL_99304,Leukocyte,92.92,49,51.65
CELL_67599,Leukocyte,58.51,50,58.61
CELL_17968,Epithelial,13.9,40,92.34
CELL_36532,Epithelial,106.65,6,84.76
CELL_13128,Stem Cell,52.88,19,72.31
CELL_37041,Myocyte,8.26,29,75.18
CELL_90228,Fibroblast,12.45,12,92.75
CELL_79001,Epithelial,37.85,50,74.32
CELL_62869,Neuron,73.8,24,88.42
CELL_33792,Neuron,96.09,47,87.51
CELL_56026,Epithelial,54.68,11,51.14
CELL_68073,Neuron,69.69,25,71.56
CELL_73460,Erythrocyte,82.36,12,91.67
CELL_81037,Leukocyte,24.26,38,93.26
CELL_89106,Neuron,44.92,23,67.4
CELL_47342,Epithelial,22.93,47,88.41
CELL_17226,Stem Cell,25.45,21,59.75
CELL_58679,Epithelial,119.78,34,94.41
CELL_83256,Leukocyte,21.9,36,68.29
CELL_15829,Leukocyte,29.81,46,65.4
CELL_40924,Fibroblast,112.49,21,94.08
CELL_87547,Myocyte,36.31,15,71.62
CELL_66890,Leukocyte,62.0,38,66.03
CELL_40146,Leukocyte,103.47,29,79.09
CELL_67492,Epithelial,45.53,16,79.87
CELL_56728,Erythrocyte,91.67,24,68.97
CELL_40001,Fibroblast,95.42,7,53.04
CELL_59971,Stem Cell,41.81,36,67.48
CELL_81966,Leukocyte,79.11,50,81.3
CELL_30771,Neuron,104.93,48,70.63
CELL_54926,Erythrocyte,117.99,12,99.87
CELL_19302,Myocyte,31.78,24,67.09
CELL_77700,Epithelial,87.23,12,67.75
CELL_99121,Fibroblast,29.92,45,89.36
CELL_27338,Erythrocyte,84.47,9,94.2
CELL_45706,Stem Cell,89.58,38,76.77
CELL_38065,Erythrocyte,113.79,16,76.04
CELL_17395,Epithelial,58.7,23,57.61
CELL_20890,Stem Cell,9.81,10,74.58
CELL_57258,Neuron,9.4,43,84.05
CELL_77906,Epithelial,20.12,9,63.05
CELL_90232,Myocyte,92.46,19,84.8
CELL_26288,Fibroblast,71.94,38,51.35
CELL_49609,Neuron,10.96,40,93.55
CELL_22829,Leukocyte,9.5,34,79.86
CELL_21038,Epithelial,35.75,22,71.56
CELL_88183,Neuron,51.02,30,92.72
CELL_90238,Leukocyte,119.51,47,86.38
CELL_68131,Epithelial,31.31,17,66.89
CELL_88935,Fibroblast,23.61,8,64.39
CELL_56759,Fibroblast,52.13,47,96.08
CELL_47797,Neuron,95.26,10,84.96
CELL_95240,Myocyte,101.06,15,59.1
CELL_98891,Neuron,24.51,46,97.21
CELL_25529,Erythrocyte,75.96,16,96.23
CELL_49407,Leukocyte,115.95,20,56.71
CELL_41992,Fibroblast,76.62,37,86.74
CELL_45348,Neuron,60.06,39,93.95
CELL_44854,Neuron,51.04,15,53.83
CELL_66968,Leukocyte,107.39,22,87.05
CELL_20972,Stem Cell,93.93,25,53.78
CELL_75100,Leukocyte,95.26,28,73.62
CELL_69747,Epithelial,30.71,28,68.41
CELL_60086,Epithelial,23.47,38,67.12
CELL_76667,Neuron,61.3,37,61.53
CELL_86755,Myocyte,25.82,24,60.26
CELL_86491,Neuron,73.67,22,60.91
CELL_68517,Leukocyte,40.05,5,99.7
CELL_70021,Epithelial,71.26,18,77.53
CELL_99098,Leukocyte,8.86,41,61.2
CELL_66297,Myocyte,83.74,46,79.02
CELL_56143,Leukocyte,62.61,25,99.76
CELL_16254,Epithelial,95.75,9,63.22
CELL_42506,Leukocyte,7.8,22,86.11
