cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51618,Myocyte,6.21,35,72.54
CELL_14251,Stem Cell,66.47,35,89.6
CELL_42515,Stem Cell,110.54,34,50.99
CELL_36175,Leukocyte,5.54,37,95.44
CELL_84786,Myocyte,76.26,13,78.18
CELL_22492,Myocyte,30.77,46,76.88
CELL_24847,Neuron,31.87,22,71.06
CELL_24319,Neuron,38.34,49,94.88
CELL_99389,Erythrocyte,45.17,15,76.65
CELL_79334,Fibroblast,66.22,27,72.34
CELL_16607,Leukocyte,64.5,33,93.23
CELL_14592,Fibroblast,84.94,39,67.95
CELL_48611,Stem Cell,107.43,48,89.85
CELL_18562,Erythrocyte,84.75,39,80.13
CELL_20746,Epithelial,57.96,48,69.31
CELL_16878,Myocyte,5.7,19,57.66
CELL_76941,Stem Cell,17.9,10,83.07
CELL_77872,Fibroblast,104.63,21,57.07
CELL_53084,Neuron,55.38,45,50.7
CELL_19913,Erythrocyte,6.7,25,94.89
CELL_39869,Myocyte,15.51,33,59.55
CELL_46583,Neuron,92.83,44,81.95
CELL_85789,Leukocyte,106.41,35,68.31
CELL_79056,Neuron,11.2,33,76.26
CELL_35420,Myocyte,106.88,18,65.58
CELL_23210,Neuron,94.46,10,58.44
CELL_38080,Myocyte,100.93,17,77.8
CELL_26396,Leukocyte,115.43,40,58.76
CELL_19405,Stem Cell,7.13,9,64.99
CELL_92897,Myocyte,54.73,11,52.15
CELL_24959,Epithelial,97.36,12,55.7
CELL_65439,Fibroblast,27.76,19,54.9
CELL_91055,Epithelial,35.46,30,65.11
CELL_19154,Erythrocyte,74.01,24,60.34
CELL_15578,Erythrocyte,107.58,45,98.86
CELL_88227,Myocyte,110.86,25,95.63
CELL_38886,Fibroblast,43.27,14,90.63
CELL_29179,Leukocyte,56.36,41,81.06
CELL_96710,Neuron,75.97,22,69.38
CELL_66778,Epithelial,107.32,34,85.88
CELL_63090,Stem Cell,30.28,48,84.33
CELL_79060,Epithelial,64.73,49,57.01
CELL_80009,Neuron,77.78,16,62.58
CELL_25285,Myocyte,25.18,46,51.34
CELL_32071,Leukocyte,113.52,23,55.05
CELL_68219,Epithelial,101.01,44,60.3
CELL_37215,Epithelial,118.68,23,95.33
CELL_68980,Fibroblast,10.84,8,72.55
CELL_27922,Fibroblast,30.28,12,60.77
CELL_18443,Erythrocyte,56.19,21,63.8
CELL_75808,Neuron,66.15,9,67.17
CELL_63165,Fibroblast,82.76,32,78.06
CELL_31456,Neuron,87.65,34,87.96
CELL_95096,Epithelial,78.37,20,85.26
CELL_48601,Myocyte,102.89,12,80.44
CELL_21147,Leukocyte,65.16,20,93.19
CELL_85251,Leukocyte,80.02,38,61.69
CELL_30912,Leukocyte,57.23,16,88.53
CELL_70266,Leukocyte,116.14,28,54.64
CELL_97758,Neuron,49.69,19,73.54
CELL_56437,Leukocyte,60.87,29,94.26
CELL_90981,Epithelial,48.34,18,81.8
CELL_33491,Erythrocyte,44.94,6,81.93
CELL_64550,Fibroblast,51.84,48,58.81
CELL_94289,Myocyte,59.75,20,85.51
CELL_30513,Neuron,117.54,43,78.74
CELL_77005,Fibroblast,62.66,5,60.28
CELL_95653,Stem Cell,11.15,41,53.01
CELL_12274,Stem Cell,73.25,18,96.42
CELL_51268,Leukocyte,29.78,30,61.74
CELL_69506,Leukocyte,70.93,13,71.24
CELL_98465,Leukocyte,100.58,10,85.14
CELL_55988,Epithelial,104.93,35,99.1
CELL_74162,Myocyte,27.78,8,95.73
CELL_49262,Epithelial,62.81,32,74.75
CELL_99972,Neuron,9.29,21,91.77
CELL_96825,Leukocyte,77.9,29,63.66
CELL_63605,Neuron,102.13,13,67.42
CELL_71479,Myocyte,92.76,11,78.57
CELL_90571,Fibroblast,30.53,27,91.31
CELL_52904,Leukocyte,72.13,38,61.15
CELL_58799,Myocyte,37.24,26,64.04
CELL_97043,Fibroblast,56.1,17,83.99
CELL_20429,Erythrocyte,34.49,45,96.17
CELL_60938,Stem Cell,34.23,15,76.44
CELL_49872,Stem Cell,6.73,36,59.62
CELL_28572,Stem Cell,19.27,23,71.41
CELL_71352,Epithelial,80.11,43,69.25
CELL_10227,Myocyte,86.26,48,63.33
CELL_87731,Stem Cell,26.17,29,84.5
CELL_39080,Fibroblast,44.26,35,70.78
CELL_12870,Myocyte,87.5,22,75.89
CELL_82065,Neuron,59.95,12,98.17
CELL_39758,Erythrocyte,109.63,40,88.94
CELL_22209,Fibroblast,67.58,18,96.23
CELL_20873,Fibroblast,108.39,50,50.26
CELL_95097,Epithelial,108.94,42,77.34
CELL_66467,Stem Cell,98.84,33,77.95
CELL_64820,Stem Cell,73.55,49,52.45
CELL_46725,Neuron,98.77,50,88.99
CELL_34933,Myocyte,89.96,14,57.82
CELL_89726,Myocyte,55.98,45,60.31
CELL_84866,Stem Cell,48.1,33,75.88
CELL_93258,Fibroblast,112.24,10,73.45
CELL_44368,Leukocyte,16.56,5,97.67
CELL_59630,Stem Cell,31.29,17,86.93
CELL_72350,Neuron,19.42,10,86.41
CELL_29279,Fibroblast,52.42,20,87.06
CELL_52613,Neuron,111.14,50,61.01
CELL_10676,Fibroblast,83.18,41,55.34
CELL_33171,Neuron,6.0,9,98.84
CELL_90177,Neuron,58.35,27,74.22
CELL_79721,Neuron,77.94,22,92.21
CELL_18566,Neuron,63.16,29,65.65
CELL_94752,Epithelial,98.71,50,64.22
CELL_31952,Fibroblast,118.62,44,50.68
CELL_18860,Stem Cell,84.0,26,74.59
CELL_22275,Fibroblast,108.37,41,51.4
CELL_51793,Fibroblast,73.0,9,76.3
CELL_68709,Leukocyte,34.62,6,81.86
CELL_88169,Fibroblast,86.18,43,66.97
CELL_84562,Fibroblast,25.49,45,51.78
CELL_33184,Erythrocyte,60.64,43,57.92
CELL_58868,Fibroblast,19.48,50,95.52
CELL_30946,Leukocyte,48.25,24,84.9
CELL_82359,Erythrocyte,105.15,50,90.95
CELL_64831,Myocyte,13.56,37,55.31
CELL_20528,Epithelial,20.63,39,97.73
CELL_24441,Stem Cell,72.74,43,75.48
CELL_71789,Fibroblast,61.1,13,50.22
CELL_96462,Fibroblast,57.04,37,90.58
CELL_69868,Myocyte,93.95,46,57.5
CELL_44901,Leukocyte,28.05,35,86.62
CELL_89432,Neuron,81.17,42,65.2
CELL_93018,Neuron,32.55,47,72.33
CELL_45178,Epithelial,55.78,32,64.86
CELL_26586,Epithelial,83.42,40,56.36
CELL_39224,Myocyte,88.04,29,68.34
CELL_61432,Fibroblast,65.4,9,85.18
CELL_20210,Erythrocyte,26.99,39,60.7
CELL_94914,Stem Cell,63.16,27,68.41
CELL_51323,Erythrocyte,88.1,42,51.42
CELL_73817,Fibroblast,92.71,41,50.66
CELL_27158,Epithelial,85.29,38,56.48
CELL_70408,Stem Cell,85.16,37,54.75
CELL_28111,Neuron,31.48,9,53.89
CELL_90299,Leukocyte,26.35,9,64.82
CELL_25065,Epithelial,27.79,46,79.37
CELL_53334,Erythrocyte,97.63,34,66.2
CELL_49252,Stem Cell,9.05,34,75.19
CELL_87093,Stem Cell,49.5,28,93.33
CELL_25784,Fibroblast,52.96,47,58.19
CELL_74574,Erythrocyte,84.98,18,84.17
CELL_79163,Myocyte,71.21,31,71.24
CELL_57505,Fibroblast,93.86,6,63.23
CELL_21064,Stem Cell,102.84,8,80.4
CELL_27796,Fibroblast,39.71,46,83.93
CELL_58878,Epithelial,66.97,43,76.2
CELL_14144,Erythrocyte,10.67,19,59.72
CELL_30881,Epithelial,65.63,41,76.2
CELL_93034,Myocyte,23.69,27,90.6
CELL_30421,Erythrocyte,22.62,5,71.99
CELL_12186,Leukocyte,39.06,10,95.0
CELL_20067,Fibroblast,51.98,35,71.88
CELL_48932,Myocyte,79.86,28,51.87
CELL_65629,Myocyte,31.39,25,50.81
CELL_93196,Stem Cell,116.9,20,59.76
CELL_38969,Neuron,14.75,45,73.61
CELL_47493,Epithelial,109.57,20,70.27
CELL_12043,Epithelial,43.26,46,75.74
CELL_17489,Erythrocyte,54.28,20,66.34
CELL_71539,Fibroblast,12.88,22,80.9
CELL_12556,Erythrocyte,93.72,42,64.04
CELL_15195,Neuron,38.09,42,83.84
CELL_57896,Fibroblast,115.69,24,76.45
CELL_38295,Leukocyte,92.64,21,76.39
CELL_64250,Leukocyte,16.93,38,79.63
CELL_75067,Neuron,65.39,5,64.31
CELL_59039,Epithelial,37.3,39,51.28
CELL_66517,Neuron,71.15,39,58.19
CELL_54564,Erythrocyte,106.19,6,90.44
CELL_14731,Erythrocyte,42.34,40,90.52
CELL_41425,Stem Cell,84.89,49,87.39
CELL_58611,Epithelial,38.2,7,73.02
CELL_15556,Epithelial,54.98,14,67.06
CELL_57945,Fibroblast,25.59,11,80.91
CELL_24076,Erythrocyte,62.86,38,73.0
CELL_77529,Leukocyte,9.06,29,80.57
CELL_95459,Myocyte,100.21,32,67.45
CELL_23383,Myocyte,92.64,7,86.05
CELL_77753,Neuron,58.59,24,94.96
CELL_58241,Stem Cell,35.43,13,81.5
CELL_43056,Fibroblast,6.74,33,59.28
CELL_20938,Erythrocyte,115.23,23,82.82
CELL_43251,Myocyte,71.09,43,62.8
CELL_63094,Erythrocyte,101.67,9,77.32
CELL_49365,Fibroblast,48.96,29,78.45
CELL_68814,Myocyte,46.63,32,90.72
CELL_37304,Fibroblast,33.36,30,74.25
CELL_64801,Leukocyte,83.15,35,80.88
CELL_94032,Epithelial,117.63,7,81.1
CELL_54517,Stem Cell,59.71,34,91.09
CELL_40802,Stem Cell,80.84,40,91.75
CELL_64862,Neuron,52.26,15,75.44
CELL_59218,Erythrocyte,55.26,23,60.37
CELL_59320,Leukocyte,101.58,24,71.27
CELL_77721,Myocyte,23.37,9,66.43
CELL_35526,Fibroblast,7.33,14,96.96
CELL_92854,Epithelial,18.46,31,80.59
CELL_93652,Epithelial,81.39,33,69.17
CELL_35673,Erythrocyte,19.53,48,53.16
CELL_18715,Erythrocyte,69.84,20,82.68
CELL_41562,Stem Cell,82.13,43,84.1
CELL_25529,Myocyte,21.91,14,86.98
CELL_83886,Neuron,55.84,30,58.14
CELL_28088,Leukocyte,108.7,27,64.08
CELL_88118,Leukocyte,8.84,29,61.02
CELL_45694,Leukocyte,13.64,23,56.89
CELL_22710,Epithelial,12.62,22,82.19
CELL_15246,Leukocyte,78.63,14,56.81
CELL_53092,Neuron,88.18,18,79.72
CELL_97388,Stem Cell,10.65,44,62.61
CELL_78365,Epithelial,119.48,9,73.59
CELL_20389,Stem Cell,102.29,44,95.85
CELL_45688,Erythrocyte,89.2,36,64.73
CELL_45663,Fibroblast,70.29,24,50.82
CELL_79792,Epithelial,9.78,7,63.32
CELL_57172,Neuron,67.89,20,69.31
CELL_85544,Leukocyte,95.86,33,97.5
CELL_88751,Epithelial,105.87,20,91.8
CELL_49997,Fibroblast,118.59,45,98.21
CELL_74254,Fibroblast,57.76,12,90.92
CELL_78641,Myocyte,118.48,50,68.4
CELL_12158,Fibroblast,86.73,6,77.11
CELL_22733,Epithelial,83.51,23,57.02
CELL_95518,Myocyte,62.37,33,97.91
CELL_30447,Epithelial,44.45,27,94.45
CELL_53899,Epithelial,96.77,37,64.67
CELL_52456,Epithelial,95.69,7,57.33
CELL_63236,Fibroblast,88.26,36,74.45
CELL_72810,Epithelial,50.89,35,50.37
CELL_53322,Erythrocyte,105.92,30,52.51
CELL_79123,Leukocyte,56.15,6,74.8
CELL_93406,Erythrocyte,61.7,18,66.42
CELL_79105,Fibroblast,64.82,29,50.64
CELL_49860,Leukocyte,92.47,50,94.74
CELL_96513,Epithelial,8.94,23,89.09
CELL_21490,Leukocyte,52.84,23,57.24
CELL_82194,Stem Cell,109.66,33,87.95
CELL_94151,Stem Cell,89.89,34,72.95
CELL_77234,Epithelial,10.62,7,62.99
CELL_17480,Erythrocyte,29.29,22,57.12
CELL_58819,Leukocyte,117.87,43,91.9
CELL_53053,Neuron,76.93,45,72.82
CELL_29964,Erythrocyte,63.29,18,90.13
CELL_26624,Stem Cell,99.43,11,77.57
CELL_86256,Erythrocyte,119.66,30,83.37
CELL_70255,Erythrocyte,112.39,19,62.6
CELL_49571,Fibroblast,9.64,37,53.01
CELL_56221,Neuron,36.68,29,50.76
CELL_80165,Neuron,42.64,15,56.55
CELL_99082,Epithelial,41.98,38,77.34
CELL_27208,Leukocyte,14.67,26,73.32
CELL_46786,Myocyte,94.2,20,77.6
CELL_29957,Leukocyte,78.44,11,88.46
CELL_56849,Erythrocyte,39.67,13,58.65
CELL_62361,Stem Cell,81.34,24,71.83
CELL_10183,Epithelial,81.95,22,55.92
CELL_40622,Leukocyte,27.89,25,53.11
CELL_92301,Stem Cell,39.67,14,71.07
CELL_22529,Epithelial,69.8,31,54.52
CELL_15549,Fibroblast,114.73,39,80.19
CELL_44178,Epithelial,81.19,20,99.31
CELL_11318,Epithelial,14.42,41,73.64
CELL_68206,Erythrocyte,74.28,30,84.4
CELL_49810,Neuron,110.64,28,89.78
CELL_73861,Neuron,85.03,34,54.65
CELL_40665,Neuron,101.19,28,61.64
CELL_16437,Stem Cell,19.81,31,52.12
CELL_54013,Myocyte,21.52,20,52.94
CELL_98122,Myocyte,54.42,41,53.17
CELL_42842,Stem Cell,99.01,42,99.36
CELL_40475,Myocyte,62.73,30,72.0
CELL_36199,Erythrocyte,10.09,8,76.74
CELL_50294,Epithelial,16.18,22,90.74
CELL_99189,Leukocyte,70.92,37,95.22
CELL_25304,Myocyte,37.49,38,95.47
CELL_28101,Epithelial,50.49,5,91.92
CELL_78980,Leukocyte,20.76,40,66.94
CELL_55009,Neuron,58.31,24,91.18
CELL_21775,Stem Cell,51.71,38,59.35
CELL_41108,Neuron,64.1,9,83.93
CELL_77213,Leukocyte,111.81,13,74.6
CELL_76945,Stem Cell,70.34,12,64.27
CELL_63962,Erythrocyte,119.37,22,67.0
CELL_56604,Erythrocyte,110.21,37,65.7
CELL_97847,Myocyte,48.92,30,85.84
CELL_16625,Erythrocyte,80.02,33,98.74
CELL_43076,Erythrocyte,117.43,15,78.05
CELL_43992,Fibroblast,67.16,39,95.2
CELL_35697,Epithelial,56.79,43,72.54
CELL_14973,Neuron,47.84,29,63.82
CELL_89260,Myocyte,5.54,19,56.06
CELL_87851,Fibroblast,115.18,32,74.03
CELL_57150,Stem Cell,95.6,35,85.22
CELL_96597,Neuron,16.99,38,57.1
CELL_64501,Myocyte,64.83,27,82.57
CELL_19143,Leukocyte,30.18,42,54.41
CELL_79898,Epithelial,55.34,39,92.79
CELL_77107,Fibroblast,71.97,19,52.92
CELL_63699,Myocyte,36.1,45,76.73
CELL_77112,Neuron,95.64,42,97.67
CELL_52840,Erythrocyte,7.99,39,70.12
CELL_73285,Leukocyte,101.92,6,60.59
CELL_77162,Neuron,102.96,13,77.65
CELL_13618,Neuron,71.79,9,53.38
CELL_74771,Myocyte,32.78,20,97.53
CELL_63737,Stem Cell,90.85,34,72.24
CELL_26332,Neuron,12.8,26,61.11
CELL_28012,Erythrocyte,78.98,41,52.25
CELL_61305,Fibroblast,37.33,45,73.71
CELL_60703,Stem Cell,68.84,13,78.16
CELL_40884,Epithelial,96.16,30,68.07
CELL_27277,Stem Cell,13.82,6,58.01
CELL_83852,Erythrocyte,96.06,47,69.07
CELL_46709,Stem Cell,90.93,6,99.02
CELL_68564,Leukocyte,74.4,44,83.16
CELL_55275,Myocyte,35.23,7,93.93
CELL_19406,Neuron,85.81,45,73.04
CELL_50654,Erythrocyte,23.25,40,63.78
CELL_88204,Myocyte,66.73,10,73.08
CELL_72248,Leukocyte,118.14,5,65.88
CELL_81720,Stem Cell,55.32,25,80.78
CELL_87054,Fibroblast,103.2,33,80.84
CELL_16777,Erythrocyte,25.77,17,63.47
CELL_44614,Leukocyte,23.56,13,58.38
CELL_18868,Fibroblast,15.54,24,63.71
CELL_53108,Leukocyte,103.69,22,92.63
CELL_26177,Leukocyte,8.56,32,53.28
CELL_64643,Erythrocyte,71.74,11,59.98
CELL_72900,Fibroblast,7.52,43,71.76
CELL_25902,Neuron,22.23,44,53.16
CELL_85294,Neuron,49.25,19,51.54
CELL_32716,Epithelial,11.44,12,95.52
CELL_94736,Neuron,59.82,48,96.46
CELL_51600,Myocyte,20.14,12,91.06
CELL_57370,Leukocyte,72.72,32,96.64
CELL_32704,Neuron,92.43,12,68.59
CELL_17961,Fibroblast,100.36,19,64.28
CELL_64518,Erythrocyte,71.99,44,95.98
CELL_32677,Epithelial,103.39,22,76.31
CELL_49508,Epithelial,16.34,34,91.26
CELL_78409,Erythrocyte,118.92,21,98.76
CELL_80877,Stem Cell,118.67,31,66.09
CELL_99552,Neuron,22.59,26,90.4
CELL_16453,Myocyte,17.65,21,71.25
CELL_32180,Leukocyte,37.59,35,92.89
CELL_95686,Stem Cell,114.64,41,73.07
CELL_38969,Leukocyte,108.92,20,60.51
CELL_22650,Epithelial,52.42,50,67.13
CELL_73179,Stem Cell,54.68,13,76.78
CELL_50240,Fibroblast,40.31,46,93.46
CELL_57545,Stem Cell,13.82,43,68.17
CELL_99739,Fibroblast,43.59,21,65.9
CELL_39785,Erythrocyte,20.29,25,91.14
CELL_67473,Leukocyte,36.17,48,56.8
CELL_62572,Fibroblast,46.9,39,69.5
CELL_48344,Stem Cell,13.07,21,65.52
CELL_92602,Fibroblast,25.76,6,88.32
CELL_18945,Stem Cell,20.72,22,99.43
CELL_73412,Erythrocyte,29.69,39,62.72
CELL_49820,Leukocyte,104.11,43,56.33
CELL_61026,Erythrocyte,89.59,50,76.4
CELL_43126,Stem Cell,82.19,26,79.74
CELL_90810,Neuron,118.44,16,98.76
CELL_43964,Fibroblast,67.68,26,86.18
CELL_53828,Stem Cell,98.12,35,82.25
CELL_65879,Leukocyte,70.99,12,78.8
CELL_22557,Leukocyte,40.59,46,99.86
CELL_44845,Leukocyte,112.08,8,87.2
CELL_48011,Leukocyte,117.04,6,97.02
CELL_86295,Myocyte,13.72,42,60.95
CELL_27904,Leukocyte,38.07,8,55.32
CELL_19761,Stem Cell,27.22,11,66.69
CELL_32077,Myocyte,27.38,5,98.13
CELL_40283,Erythrocyte,93.3,22,58.29
CELL_88524,Neuron,86.71,34,84.81
CELL_68253,Epithelial,93.91,13,82.62
CELL_66090,Fibroblast,115.54,48,70.33
CELL_38439,Epithelial,73.77,34,81.88
CELL_46498,Epithelial,81.99,5,72.38
CELL_79380,Fibroblast,74.05,43,98.44
CELL_87412,Neuron,43.73,33,90.33
CELL_41034,Fibroblast,44.86,5,63.23
CELL_91119,Myocyte,74.97,14,99.82
CELL_58795,Myocyte,25.56,28,82.39
CELL_81811,Fibroblast,82.01,8,52.47
CELL_76518,Erythrocyte,8.76,23,66.86
CELL_86737,Epithelial,53.6,20,74.56
CELL_62946,Fibroblast,112.6,38,78.91
CELL_45081,Fibroblast,71.14,39,93.79
CELL_78041,Leukocyte,89.79,13,67.93
CELL_58744,Myocyte,38.31,29,68.33
CELL_34915,Stem Cell,63.94,21,63.2
CELL_49455,Fibroblast,57.72,42,55.38
CELL_34339,Leukocyte,67.02,19,95.01
CELL_92586,Leukocyte,75.14,30,61.08
CELL_67761,Leukocyte,42.71,12,81.62
CELL_80514,Leukocyte,98.42,13,90.85
CELL_15647,Neuron,103.68,44,60.97
CELL_80190,Fibroblast,110.16,9,96.29
CELL_81480,Epithelial,99.46,46,51.06
CELL_31975,Stem Cell,97.13,26,57.72
CELL_79349,Erythrocyte,57.72,34,88.98
CELL_80442,Myocyte,52.77,36,80.64
CELL_50414,Leukocyte,45.81,21,75.69
CELL_90529,Epithelial,113.99,20,54.39
CELL_81135,Stem Cell,20.47,34,59.97
CELL_85411,Neuron,77.58,25,62.75
CELL_79965,Neuron,70.19,50,74.87
CELL_38389,Leukocyte,44.69,40,56.71
CELL_47350,Neuron,40.32,22,69.34
CELL_96796,Leukocyte,103.3,30,51.45
CELL_42723,Stem Cell,72.84,5,67.52
CELL_64572,Leukocyte,17.48,22,62.53
CELL_86190,Epithelial,46.44,18,68.5
CELL_71089,Epithelial,42.88,49,75.96
CELL_73329,Erythrocyte,115.78,11,97.14
CELL_41046,Leukocyte,34.96,29,81.85
CELL_96497,Erythrocyte,45.54,35,54.82
CELL_70325,Neuron,107.26,34,59.15
CELL_79396,Erythrocyte,112.71,13,97.96
CELL_51111,Fibroblast,92.25,18,86.32
CELL_53292,Leukocyte,59.07,24,60.75
CELL_83233,Stem Cell,51.99,7,59.82
CELL_22874,Erythrocyte,61.24,35,78.96
CELL_21669,Erythrocyte,89.22,15,89.08
CELL_51297,Epithelial,19.65,27,50.1
CELL_67276,Epithelial,55.68,35,58.93
CELL_53075,Myocyte,110.73,34,59.72
CELL_92127,Fibroblast,36.25,45,53.49
CELL_83713,Erythrocyte,11.75,7,98.75
CELL_31240,Epithelial,117.27,20,82.38
CELL_10099,Epithelial,90.1,25,62.61
CELL_40460,Stem Cell,100.09,30,87.99
CELL_95475,Leukocyte,57.91,14,56.42
CELL_74276,Myocyte,24.36,8,75.9
CELL_88010,Fibroblast,23.53,30,85.03
CELL_40662,Stem Cell,105.06,30,91.33
CELL_39328,Epithelial,57.62,28,80.9
CELL_63560,Erythrocyte,110.3,28,52.07
CELL_85750,Neuron,65.74,42,75.09
CELL_45889,Erythrocyte,37.89,28,90.48
CELL_70515,Myocyte,69.02,44,57.07
CELL_92010,Stem Cell,65.26,20,75.79
CELL_45951,Neuron,92.32,20,89.04
CELL_84058,Erythrocyte,13.32,40,90.26
CELL_68442,Epithelial,36.14,39,96.58
CELL_75980,Epithelial,52.43,23,75.98
CELL_53957,Erythrocyte,110.37,18,90.57
CELL_47102,Leukocyte,76.14,43,83.25
CELL_15763,Neuron,117.49,26,89.42
CELL_23619,Epithelial,101.94,28,64.99
CELL_36468,Epithelial,11.0,10,81.29
CELL_67702,Erythrocyte,84.98,26,52.2
CELL_27000,Erythrocyte,23.32,32,89.49
CELL_77105,Myocyte,113.62,10,95.15
CELL_59601,Fibroblast,56.67,27,90.34
CELL_79405,Leukocyte,51.03,41,75.27
CELL_45869,Epithelial,83.78,42,90.38
CELL_46101,Myocyte,55.36,29,86.31
CELL_83725,Leukocyte,77.16,15,96.29
CELL_26028,Erythrocyte,80.68,15,83.16
CELL_46843,Epithelial,73.03,29,87.23
CELL_28257,Stem Cell,88.0,40,50.52
CELL_13639,Neuron,31.87,32,91.92
CELL_42605,Stem Cell,33.16,20,95.11
CELL_11783,Epithelial,97.3,8,62.91
CELL_65852,Stem Cell,86.0,39,74.39
CELL_89083,Stem Cell,23.07,49,88.68
CELL_32855,Epithelial,106.59,17,72.93
CELL_34417,Fibroblast,102.39,30,95.05
CELL_76171,Stem Cell,42.47,38,53.91
CELL_81458,Fibroblast,24.51,42,54.85
CELL_67175,Stem Cell,91.04,24,67.62
CELL_29334,Erythrocyte,56.26,18,70.79
CELL_47552,Fibroblast,76.64,36,74.24
CELL_56782,Fibroblast,116.3,17,89.74
CELL_82414,Fibroblast,85.57,9,97.66
CELL_99665,Erythrocyte,99.19,12,83.61
CELL_41263,Erythrocyte,9.21,11,61.38
CELL_79990,Epithelial,62.92,43,92.15
CELL_30065,Leukocyte,108.36,46,68.36
CELL_53681,Leukocyte,118.78,8,82.54
CELL_77989,Fibroblast,94.38,27,91.99
CELL_15552,Fibroblast,114.17,5,77.29
CELL_49246,Stem Cell,41.26,30,89.06
CELL_90653,Leukocyte,106.93,38,50.7
CELL_38724,Erythrocyte,54.33,6,96.47
CELL_67250,Epithelial,36.1,30,54.25
CELL_84862,Neuron,80.93,42,91.01
CELL_86550,Neuron,22.79,14,77.59
CELL_96193,Leukocyte,53.57,38,66.3
CELL_88010,Erythrocyte,114.85,15,53.31
CELL_82538,Stem Cell,93.6,10,60.64
CELL_96872,Myocyte,115.16,11,63.91
CELL_92558,Neuron,38.11,29,81.4
CELL_23958,Erythrocyte,27.93,5,83.19
CELL_62540,Neuron,31.06,14,50.54
CELL_11001,Stem Cell,27.82,16,83.88
CELL_55598,Erythrocyte,65.09,10,68.03
CELL_56072,Erythrocyte,52.48,19,72.23
CELL_89631,Epithelial,26.29,30,91.43
CELL_67367,Epithelial,73.25,44,87.43
CELL_70552,Stem Cell,59.7,32,54.66
CELL_33942,Erythrocyte,34.65,28,57.05
CELL_28503,Myocyte,33.66,33,74.13
CELL_65750,Neuron,5.09,16,85.16
CELL_80131,Epithelial,67.51,24,88.28
CELL_67415,Leukocyte,94.88,35,89.15
CELL_96924,Leukocyte,67.84,10,82.48
CELL_39785,Fibroblast,35.39,6,92.66
CELL_32879,Leukocyte,39.58,42,63.15
CELL_50892,Epithelial,29.72,11,80.2
CELL_67032,Neuron,19.79,41,77.95
CELL_75993,Myocyte,114.1,27,85.38
CELL_82881,Leukocyte,35.17,7,72.09
CELL_54752,Fibroblast,21.24,27,79.18
CELL_90283,Erythrocyte,57.46,7,82.88
CELL_28095,Epithelial,15.1,27,65.07
CELL_37130,Myocyte,16.29,26,72.61
CELL_62996,Myocyte,97.2,46,81.34
