cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21322,Fibroblast,57.31,16,88.85
CELL_86599,Erythrocyte,18.53,12,63.89
CELL_35331,Epithelial,29.08,35,94.95
CELL_68444,Epithelial,47.53,27,77.24
CELL_50654,Epithelial,115.68,32,68.45
CELL_39218,Erythrocyte,40.24,30,79.19
CELL_55861,Erythrocyte,22.54,38,86.94
CELL_55860,Fibroblast,116.77,32,87.72
CELL_30382,Neuron,42.61,26,91.59
CELL_44797,Neuron,115.11,15,59.31
CELL_97930,Stem Cell,77.14,49,51.73
CELL_17619,Stem Cell,99.12,22,96.98
CELL_76217,Leukocyte,72.41,28,91.62
CELL_58830,Leukocyte,58.75,32,50.63
CELL_59934,Erythrocyte,30.97,27,81.82
CELL_12629,Fibroblast,90.39,46,79.23
CELL_27932,Epithelial,64.6,5,54.82
CELL_67764,Stem Cell,46.65,18,94.13
CELL_59237,Fibroblast,99.76,47,56.46
CELL_32362,Fibroblast,16.35,5,80.88
CELL_86002,Epithelial,26.98,13,92.07
CELL_76709,Stem Cell,118.6,36,71.09
CELL_69604,Stem Cell,69.0,29,67.71
CELL_68008,Myocyte,46.82,37,67.79
CELL_28213,Leukocyte,46.39,43,51.6
CELL_96693,Fibroblast,7.48,32,69.73
CELL_56950,Fibroblast,65.27,47,52.83
CELL_51665,Myocyte,107.64,10,67.16
CELL_53882,Fibroblast,71.27,20,68.02
CELL_28118,Myocyte,20.53,16,69.3
CELL_95867,Erythrocyte,64.84,42,56.88
CELL_87925,Erythrocyte,40.36,33,67.98
CELL_98829,Myocyte,20.12,13,89.16
CELL_90269,Myocyte,78.36,25,96.38
CELL_75215,Fibroblast,57.11,39,89.14
CELL_28362,Epithelial,109.65,11,92.12
CELL_17231,Leukocyte,83.38,5,79.85
CELL_18553,Erythrocyte,91.65,48,86.0
CELL_12161,Leukocyte,97.1,6,93.71
CELL_74380,Stem Cell,48.56,42,64.75
CELL_37673,Leukocyte,77.72,36,73.94
CELL_84246,Myocyte,88.55,6,94.16
CELL_88306,Erythrocyte,14.33,26,90.98
CELL_43311,Stem Cell,79.4,9,97.73
CELL_35326,Erythrocyte,101.06,41,59.66
CELL_93598,Myocyte,81.72,23,83.21
CELL_53155,Leukocyte,33.41,5,93.4
CELL_90183,Stem Cell,17.47,5,59.58
CELL_73541,Fibroblast,36.4,17,85.23
CELL_33536,Myocyte,8.05,23,57.63
CELL_33757,Stem Cell,100.9,29,56.51
CELL_49312,Myocyte,82.17,6,83.0
CELL_38446,Fibroblast,13.93,41,50.9
CELL_51177,Stem Cell,40.79,21,83.51
CELL_78670,Stem Cell,118.7,41,68.69
CELL_19677,Erythrocyte,36.82,21,65.34
CELL_12501,Neuron,117.31,37,52.51
CELL_23110,Epithelial,10.09,12,82.23
CELL_83112,Neuron,56.84,21,55.38
CELL_11358,Leukocyte,71.67,40,79.71
CELL_11983,Erythrocyte,72.75,19,59.16
CELL_62773,Leukocyte,35.24,34,86.7
CELL_17689,Leukocyte,109.29,20,94.18
CELL_40513,Myocyte,71.01,9,58.92
CELL_99895,Leukocyte,25.25,49,53.26
CELL_93374,Neuron,18.08,5,78.24
CELL_10501,Erythrocyte,54.94,28,86.76
CELL_80840,Leukocyte,63.42,34,82.38
CELL_67299,Leukocyte,97.46,14,99.87
CELL_95847,Neuron,5.77,31,60.43
CELL_41819,Fibroblast,27.52,42,70.05
CELL_29346,Neuron,85.52,11,94.51
CELL_93683,Myocyte,112.23,10,79.52
CELL_46740,Fibroblast,72.21,24,58.93
CELL_46379,Myocyte,108.68,26,79.54
CELL_69368,Stem Cell,98.02,24,72.14
CELL_34837,Myocyte,117.37,35,58.61
CELL_28340,Erythrocyte,26.64,26,65.96
CELL_29462,Erythrocyte,79.92,40,97.64
CELL_25332,Epithelial,23.17,13,81.43
CELL_14094,Leukocyte,59.32,24,72.99
CELL_91890,Neuron,65.93,10,77.47
CELL_95579,Stem Cell,103.75,28,75.5
CELL_58289,Epithelial,99.49,31,95.13
CELL_96022,Myocyte,34.19,13,96.35
CELL_96051,Neuron,60.35,27,96.07
CELL_45450,Stem Cell,79.49,45,65.62
CELL_33379,Neuron,25.87,10,95.85
CELL_31305,Neuron,59.34,40,89.2
CELL_11309,Myocyte,22.69,8,55.72
CELL_46224,Erythrocyte,53.2,29,95.36
CELL_44425,Fibroblast,22.14,34,53.47
CELL_88770,Myocyte,90.1,13,70.05
CELL_75883,Stem Cell,49.03,31,79.54
CELL_67233,Stem Cell,35.16,11,59.31
CELL_97616,Fibroblast,118.12,14,59.49
CELL_55076,Stem Cell,17.32,46,71.83
CELL_47439,Neuron,64.92,40,70.89
CELL_53164,Leukocyte,21.29,25,53.5
CELL_60180,Leukocyte,74.86,27,63.25
CELL_16567,Epithelial,47.49,36,68.75
CELL_60802,Epithelial,90.68,48,77.87
CELL_77055,Epithelial,74.36,33,73.65
CELL_97154,Stem Cell,28.07,9,90.81
CELL_14446,Erythrocyte,117.24,37,72.06
CELL_64209,Fibroblast,19.54,20,77.25
CELL_20402,Fibroblast,114.67,12,66.93
CELL_40600,Myocyte,11.15,28,66.46
CELL_13787,Fibroblast,23.71,48,97.85
CELL_16400,Epithelial,18.87,18,56.91
CELL_32740,Erythrocyte,88.18,43,98.61
CELL_52809,Fibroblast,93.41,30,76.09
CELL_31019,Epithelial,65.62,46,69.81
CELL_66296,Fibroblast,87.04,34,98.56
CELL_32732,Myocyte,42.15,7,91.19
CELL_73584,Erythrocyte,46.6,7,79.35
CELL_71866,Fibroblast,83.19,44,84.61
CELL_29641,Erythrocyte,82.16,39,62.49
CELL_10648,Epithelial,92.54,39,61.11
CELL_26879,Myocyte,102.94,25,95.44
CELL_86219,Erythrocyte,98.04,10,64.13
CELL_59172,Neuron,108.89,14,90.05
CELL_22434,Neuron,21.67,36,67.15
CELL_80906,Leukocyte,34.67,5,59.09
CELL_51770,Fibroblast,53.52,22,98.94
CELL_64114,Leukocyte,22.97,35,62.29
CELL_80238,Stem Cell,87.35,22,73.75
CELL_54255,Fibroblast,69.7,20,66.73
CELL_40225,Neuron,46.18,44,86.67
CELL_44575,Erythrocyte,9.96,36,92.72
CELL_86104,Myocyte,79.37,49,52.44
CELL_29416,Fibroblast,63.06,30,73.63
CELL_27578,Fibroblast,48.16,29,54.64
CELL_93945,Leukocyte,115.0,31,60.26
CELL_54911,Epithelial,60.67,19,51.66
CELL_45449,Leukocyte,86.59,7,83.07
CELL_66309,Epithelial,54.6,45,81.73
CELL_37505,Leukocyte,90.7,16,99.34
CELL_14472,Myocyte,80.91,43,88.54
CELL_76568,Leukocyte,67.93,47,56.58
CELL_89541,Neuron,24.76,11,54.73
CELL_44052,Erythrocyte,41.97,50,77.53
CELL_37929,Erythrocyte,16.45,50,71.64
CELL_84061,Stem Cell,54.43,29,73.24
CELL_41526,Epithelial,118.45,35,57.67
CELL_45398,Stem Cell,64.1,25,75.06
CELL_31874,Epithelial,114.39,6,70.86
CELL_32107,Fibroblast,11.51,21,52.79
CELL_30686,Leukocyte,109.55,21,82.33
CELL_37332,Leukocyte,73.27,30,77.5
CELL_12716,Erythrocyte,80.04,21,91.94
CELL_61226,Myocyte,52.01,12,99.38
CELL_48474,Myocyte,88.2,33,68.24
CELL_21242,Neuron,77.54,37,85.3
CELL_62028,Myocyte,102.4,38,69.12
CELL_15745,Neuron,106.03,48,65.17
CELL_86649,Fibroblast,80.33,49,83.43
CELL_11420,Myocyte,45.23,6,58.71
CELL_37673,Epithelial,112.84,23,63.42
CELL_95987,Erythrocyte,15.62,49,82.0
CELL_16481,Neuron,74.26,37,91.88
CELL_93964,Fibroblast,85.12,20,63.4
CELL_41424,Neuron,107.33,40,86.62
CELL_31962,Epithelial,82.89,6,82.63
CELL_27835,Fibroblast,82.34,18,64.6
CELL_40383,Leukocyte,18.36,50,63.72
CELL_82699,Erythrocyte,51.66,50,57.17
CELL_65831,Erythrocyte,110.12,13,86.87
CELL_48790,Erythrocyte,88.69,26,51.64
CELL_43375,Epithelial,87.21,45,94.17
CELL_87513,Myocyte,107.03,42,69.32
CELL_96348,Neuron,119.22,9,71.45
CELL_98851,Erythrocyte,14.66,50,51.39
CELL_24391,Myocyte,29.13,26,62.86
CELL_46403,Neuron,49.03,6,82.34
CELL_79295,Myocyte,102.73,19,64.57
CELL_58318,Neuron,18.07,42,87.4
CELL_65077,Fibroblast,27.61,16,68.2
CELL_52130,Leukocyte,20.98,45,88.08
CELL_19761,Fibroblast,90.72,36,97.95
CELL_24989,Leukocyte,36.06,16,82.25
CELL_90803,Fibroblast,92.37,44,66.7
CELL_21852,Stem Cell,108.79,5,52.43
CELL_73518,Neuron,43.32,22,95.4
CELL_85214,Fibroblast,35.0,10,83.15
CELL_97081,Fibroblast,112.59,39,95.96
CELL_85881,Leukocyte,6.29,43,87.1
CELL_86126,Stem Cell,97.44,38,78.31
CELL_87326,Epithelial,91.16,41,71.72
CELL_66965,Stem Cell,53.89,7,80.01
CELL_12757,Fibroblast,39.83,45,83.29
CELL_32122,Neuron,111.36,18,87.36
CELL_68982,Leukocyte,5.96,22,71.82
CELL_14160,Myocyte,85.01,47,87.04
CELL_51418,Epithelial,70.19,36,96.72
CELL_89368,Myocyte,18.42,21,98.11
CELL_52730,Leukocyte,32.8,24,88.06
CELL_78537,Leukocyte,53.99,50,90.22
CELL_98797,Erythrocyte,23.29,15,85.72
CELL_63268,Leukocyte,70.36,10,77.15
CELL_12316,Leukocyte,30.16,16,63.96
CELL_87692,Leukocyte,36.67,18,68.43
CELL_29938,Myocyte,13.39,44,96.72
CELL_84110,Stem Cell,23.5,18,93.19
CELL_18912,Fibroblast,7.53,47,81.33
CELL_59855,Neuron,10.72,24,68.02
CELL_16460,Fibroblast,40.37,12,89.29
CELL_51418,Leukocyte,17.57,38,64.8
CELL_69342,Epithelial,117.41,27,73.63
CELL_57381,Neuron,33.32,9,56.0
CELL_53074,Myocyte,51.97,24,59.4
CELL_82840,Leukocyte,44.41,44,77.76
CELL_79052,Epithelial,77.31,46,52.48
CELL_13241,Neuron,58.37,7,71.34
CELL_30558,Epithelial,20.5,48,52.64
CELL_18377,Erythrocyte,45.96,49,93.49
CELL_77225,Erythrocyte,27.58,29,68.63
CELL_69580,Myocyte,25.41,18,51.67
