cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40550,Myocyte,67.8,10,99.36
CELL_55070,Leukocyte,50.67,12,71.15
CELL_75218,Stem Cell,42.65,17,55.58
CELL_78217,Erythrocyte,25.18,14,63.73
CELL_86209,Epithelial,91.13,36,69.28
CELL_80383,Myocyte,52.07,27,97.22
CELL_64036,Epithelial,9.54,21,73.07
CELL_18276,Erythrocyte,46.55,39,85.99
CELL_51297,Neuron,32.42,37,70.4
CELL_61597,Neuron,50.76,14,51.33
CELL_37191,Epithelial,99.35,8,58.72
CELL_10366,Myocyte,82.16,47,84.84
CELL_90714,Neuron,38.59,42,80.65
CELL_54384,Epithelial,105.93,19,66.96
CELL_86610,Neuron,34.68,39,66.49
CELL_53603,Neuron,10.08,27,96.83
CELL_17696,Myocyte,69.45,45,78.77
CELL_83576,Fibroblast,40.2,29,98.62
CELL_57989,Stem Cell,94.05,48,91.26
CELL_16112,Leukocyte,24.61,19,68.85
CELL_77664,Fibroblast,36.53,41,71.97
CELL_43114,Epithelial,118.71,6,66.73
CELL_85797,Neuron,94.31,40,94.5
CELL_95618,Erythrocyte,103.75,31,95.72
CELL_15723,Neuron,84.15,50,90.26
CELL_99836,Epithelial,37.29,25,52.29
CELL_18565,Myocyte,41.46,43,81.12
CELL_33556,Myocyte,35.54,30,50.5
CELL_11461,Myocyte,80.21,45,61.61
CELL_96648,Epithelial,104.3,7,78.16
CELL_19310,Erythrocyte,84.78,8,55.34
CELL_56872,Erythrocyte,31.42,11,86.87
CELL_65042,Leukocyte,11.46,50,62.9
CELL_85635,Erythrocyte,68.7,19,91.51
CELL_82839,Stem Cell,25.89,14,85.7
CELL_58474,Myocyte,17.31,41,90.22
CELL_85529,Stem Cell,77.0,6,94.99
CELL_97521,Erythrocyte,115.51,50,74.82
CELL_76481,Erythrocyte,116.52,38,72.37
CELL_41928,Myocyte,108.26,8,53.06
CELL_86601,Epithelial,106.14,8,67.28
CELL_32624,Erythrocyte,6.22,27,67.44
CELL_90223,Myocyte,46.6,49,60.83
CELL_26912,Myocyte,30.62,25,80.3
CELL_99008,Myocyte,93.03,6,89.4
CELL_10473,Fibroblast,81.05,18,78.63
CELL_44909,Neuron,81.43,30,74.0
CELL_79068,Erythrocyte,15.17,46,77.96
CELL_84127,Erythrocyte,86.67,50,56.58
CELL_14270,Neuron,48.71,37,85.28
CELL_21559,Neuron,100.95,28,69.57
CELL_53902,Myocyte,102.21,8,93.86
CELL_16752,Neuron,108.49,26,52.05
CELL_39075,Myocyte,105.52,9,64.09
CELL_59138,Erythrocyte,116.81,40,74.05
CELL_76379,Epithelial,15.05,21,65.45
CELL_83881,Stem Cell,114.24,7,53.06
CELL_39873,Neuron,77.94,43,99.55
CELL_25204,Leukocyte,80.06,11,87.31
CELL_14522,Myocyte,87.55,11,57.07
CELL_42005,Neuron,20.53,46,98.45
CELL_87222,Stem Cell,20.55,11,97.99
CELL_17718,Fibroblast,44.54,18,91.78
CELL_12234,Stem Cell,71.84,9,70.75
CELL_49211,Epithelial,78.27,12,92.95
CELL_13858,Neuron,50.39,33,51.5
CELL_31098,Leukocyte,15.0,41,54.41
CELL_92936,Epithelial,12.73,25,73.17
CELL_84890,Epithelial,59.59,17,94.99
CELL_93591,Myocyte,33.39,11,56.55
CELL_57719,Epithelial,88.29,6,70.23
CELL_81374,Myocyte,29.88,34,52.45
CELL_12235,Leukocyte,97.95,15,86.92
CELL_51742,Stem Cell,36.85,42,93.33
CELL_13671,Fibroblast,107.49,27,86.35
CELL_14425,Erythrocyte,71.42,50,51.85
CELL_52514,Leukocyte,33.58,33,61.39
CELL_60342,Leukocyte,29.24,35,66.16
CELL_51314,Erythrocyte,36.7,20,99.61
CELL_58835,Fibroblast,89.11,23,73.53
CELL_55064,Myocyte,35.09,28,87.74
CELL_76194,Fibroblast,93.95,35,50.31
CELL_19238,Epithelial,90.26,36,95.98
CELL_91097,Myocyte,19.91,42,57.2
CELL_68410,Leukocyte,108.7,41,86.81
CELL_44784,Erythrocyte,85.17,10,86.06
CELL_92581,Erythrocyte,14.89,21,96.6
CELL_55478,Erythrocyte,10.37,10,61.83
CELL_48806,Erythrocyte,54.22,43,70.69
CELL_64193,Fibroblast,70.5,7,66.33
CELL_85168,Stem Cell,44.84,45,50.87
CELL_72537,Erythrocyte,81.8,43,70.44
CELL_29275,Myocyte,42.01,48,57.38
CELL_40625,Myocyte,119.73,25,70.26
CELL_37122,Epithelial,118.86,14,57.96
CELL_21040,Neuron,48.98,24,60.54
CELL_90429,Fibroblast,86.1,15,67.09
CELL_38056,Stem Cell,39.09,10,66.76
CELL_26459,Epithelial,119.48,43,57.74
CELL_11943,Fibroblast,100.62,10,53.0
CELL_55037,Leukocyte,99.07,41,80.2
CELL_32213,Fibroblast,14.66,26,86.14
CELL_12789,Fibroblast,109.12,37,53.85
CELL_45175,Stem Cell,21.31,9,78.18
CELL_88826,Epithelial,19.32,35,82.29
CELL_74421,Erythrocyte,18.58,50,73.6
CELL_62539,Fibroblast,47.8,49,86.02
CELL_39206,Myocyte,118.48,41,52.41
CELL_34780,Stem Cell,42.71,8,67.14
CELL_89178,Leukocyte,103.15,9,78.13
CELL_59542,Myocyte,114.22,47,91.33
CELL_73365,Stem Cell,59.86,29,67.96
CELL_37846,Myocyte,42.36,34,69.55
CELL_50010,Erythrocyte,96.28,39,81.48
CELL_82901,Fibroblast,78.5,34,59.16
CELL_89138,Stem Cell,102.45,22,97.31
CELL_95623,Epithelial,10.55,12,57.88
CELL_39204,Fibroblast,46.29,38,71.48
CELL_17082,Leukocyte,24.32,30,67.78
CELL_79802,Stem Cell,80.53,47,72.9
CELL_63510,Stem Cell,84.33,17,56.09
CELL_21778,Erythrocyte,67.84,13,62.81
CELL_23426,Neuron,64.16,25,83.5
CELL_30513,Fibroblast,70.19,39,90.89
CELL_43714,Neuron,106.85,39,65.01
CELL_37888,Erythrocyte,37.1,11,72.87
CELL_52645,Erythrocyte,116.77,35,83.01
CELL_35745,Leukocyte,96.81,5,95.88
CELL_12442,Epithelial,5.08,36,68.73
CELL_25738,Stem Cell,31.07,40,57.33
CELL_64589,Myocyte,71.5,47,61.71
CELL_52545,Leukocyte,34.5,25,83.9
CELL_75705,Erythrocyte,119.51,38,54.28
CELL_71930,Erythrocyte,66.13,25,65.03
CELL_38198,Myocyte,114.6,21,68.09
CELL_71621,Leukocyte,108.7,36,77.67
CELL_62939,Leukocyte,17.83,45,95.16
CELL_83438,Stem Cell,66.8,17,96.24
CELL_80531,Erythrocyte,46.75,7,69.36
CELL_74706,Leukocyte,98.47,43,64.93
CELL_23222,Leukocyte,36.18,47,53.71
CELL_67803,Fibroblast,31.81,19,56.78
CELL_23685,Erythrocyte,81.59,40,65.57
CELL_24372,Epithelial,103.28,19,92.18
CELL_33756,Stem Cell,104.88,47,86.06
CELL_99344,Fibroblast,23.53,26,59.93
CELL_12002,Fibroblast,85.56,20,81.97
CELL_17561,Leukocyte,28.3,33,60.56
CELL_10375,Myocyte,105.64,33,67.5
CELL_29875,Neuron,6.9,5,89.42
CELL_15303,Fibroblast,114.45,11,99.65
CELL_82764,Stem Cell,74.52,8,71.27
CELL_84565,Neuron,113.81,39,86.49
CELL_10046,Stem Cell,17.3,27,67.6
CELL_86748,Erythrocyte,51.57,18,78.59
CELL_12055,Leukocyte,93.43,14,67.0
CELL_34965,Stem Cell,99.67,32,99.18
CELL_13071,Myocyte,38.77,11,96.42
CELL_65028,Stem Cell,118.41,29,85.2
CELL_84189,Neuron,37.67,25,82.67
CELL_21658,Erythrocyte,24.61,24,99.45
CELL_89695,Epithelial,54.25,31,55.98
CELL_91624,Myocyte,110.62,49,89.82
CELL_30411,Epithelial,17.25,36,50.92
CELL_92865,Fibroblast,34.23,5,72.41
CELL_88193,Leukocyte,119.17,38,58.67
CELL_65680,Epithelial,32.95,48,62.72
CELL_53667,Erythrocyte,109.51,5,90.02
CELL_38071,Leukocyte,80.98,33,50.4
CELL_10705,Neuron,46.8,36,63.73
CELL_47262,Stem Cell,101.39,15,70.05
CELL_88693,Stem Cell,61.11,36,54.34
CELL_50487,Neuron,98.3,46,50.57
CELL_73059,Myocyte,100.93,17,87.2
CELL_38778,Stem Cell,93.13,45,73.52
CELL_33442,Myocyte,92.83,20,58.09
CELL_65099,Fibroblast,49.09,25,77.95
CELL_77174,Neuron,71.49,21,73.48
CELL_63758,Fibroblast,54.06,6,66.67
CELL_65643,Neuron,27.78,17,65.86
CELL_18343,Neuron,40.55,46,58.73
CELL_77749,Neuron,49.37,43,63.72
CELL_31098,Fibroblast,51.24,28,98.79
CELL_21264,Stem Cell,58.07,32,96.93
CELL_34214,Leukocyte,104.29,36,61.7
CELL_93019,Stem Cell,84.24,23,87.05
CELL_18565,Stem Cell,104.13,23,88.43
CELL_11622,Epithelial,81.5,50,84.41
CELL_11220,Myocyte,21.38,28,57.63
CELL_59181,Stem Cell,67.33,32,61.09
CELL_43618,Epithelial,20.63,19,91.46
CELL_87245,Leukocyte,67.11,10,54.45
CELL_85091,Epithelial,82.52,8,90.75
CELL_10567,Myocyte,95.19,17,89.28
CELL_42673,Fibroblast,78.29,7,62.53
CELL_37788,Neuron,18.76,17,56.19
CELL_90045,Myocyte,115.98,19,88.8
CELL_84034,Leukocyte,85.95,50,73.52
CELL_58039,Stem Cell,52.79,31,80.24
CELL_73428,Epithelial,108.72,43,68.52
CELL_59594,Neuron,58.74,34,58.72
CELL_52741,Erythrocyte,27.22,33,83.1
CELL_79078,Erythrocyte,41.02,39,76.78
CELL_27085,Epithelial,50.87,29,55.2
CELL_95747,Erythrocyte,29.14,22,97.63
CELL_76992,Fibroblast,62.58,33,82.57
CELL_68478,Epithelial,74.29,13,51.27
CELL_57302,Erythrocyte,63.72,29,57.02
CELL_60755,Myocyte,32.08,44,64.55
CELL_42087,Neuron,116.16,23,83.5
CELL_63009,Erythrocyte,8.69,21,95.78
CELL_91918,Leukocyte,116.61,6,57.71
CELL_10208,Epithelial,115.15,18,93.28
CELL_35852,Fibroblast,12.47,35,72.0
CELL_32139,Epithelial,14.65,39,55.46
CELL_88842,Fibroblast,16.25,31,97.42
CELL_52314,Stem Cell,32.23,38,72.46
CELL_46398,Fibroblast,114.84,35,75.49
CELL_90115,Neuron,18.5,13,50.86
CELL_20252,Fibroblast,27.86,6,83.95
CELL_47434,Stem Cell,36.11,28,96.56
CELL_96292,Erythrocyte,88.26,25,59.64
CELL_95445,Erythrocyte,68.31,10,85.59
CELL_27401,Leukocyte,26.2,46,64.72
CELL_24919,Epithelial,43.45,20,90.74
CELL_91963,Leukocyte,57.78,32,60.82
CELL_70610,Neuron,114.8,30,69.66
CELL_52371,Epithelial,66.63,23,62.54
CELL_62949,Epithelial,11.84,9,63.18
CELL_90135,Myocyte,41.86,18,69.18
CELL_13141,Erythrocyte,54.28,45,67.28
CELL_38222,Neuron,46.67,39,73.93
CELL_75715,Myocyte,99.07,40,93.3
CELL_91367,Neuron,60.64,14,66.75
CELL_70669,Stem Cell,27.39,9,69.03
CELL_78432,Neuron,43.23,8,75.79
CELL_53227,Myocyte,116.82,21,85.8
CELL_48991,Stem Cell,82.02,24,78.22
CELL_95036,Stem Cell,21.61,43,63.82
CELL_17738,Erythrocyte,40.08,49,84.25
CELL_58966,Epithelial,117.09,36,69.5
CELL_79608,Fibroblast,106.75,47,64.35
CELL_28331,Stem Cell,101.5,37,70.32
CELL_56325,Erythrocyte,42.51,22,91.33
CELL_26793,Neuron,26.62,42,96.2
CELL_92242,Leukocyte,31.81,16,78.32
CELL_91686,Stem Cell,117.18,5,82.94
CELL_75864,Stem Cell,52.83,25,61.53
CELL_51574,Neuron,80.62,45,89.3
CELL_51897,Erythrocyte,17.16,15,71.16
CELL_53899,Stem Cell,106.37,9,51.74
CELL_87623,Leukocyte,117.42,19,76.03
CELL_25889,Erythrocyte,114.83,6,72.45
CELL_80836,Erythrocyte,62.86,23,88.8
CELL_41962,Fibroblast,11.83,14,50.62
CELL_16191,Fibroblast,94.7,8,66.62
CELL_84451,Myocyte,97.82,5,52.69
CELL_93726,Stem Cell,48.55,30,77.54
CELL_58599,Myocyte,39.18,46,62.11
CELL_83149,Neuron,15.16,24,84.0
CELL_19719,Stem Cell,59.33,40,53.05
CELL_41807,Leukocyte,108.86,22,82.52
CELL_52317,Epithelial,109.1,42,81.38
CELL_82380,Epithelial,108.95,38,85.82
CELL_40488,Fibroblast,79.93,10,58.85
CELL_99278,Leukocyte,82.97,47,87.28
CELL_12195,Epithelial,110.69,47,91.77
CELL_47762,Myocyte,29.81,8,67.84
CELL_28660,Epithelial,7.94,41,56.44
CELL_21649,Epithelial,86.24,38,92.75
CELL_45175,Neuron,39.02,39,81.69
CELL_26445,Leukocyte,46.4,13,88.16
CELL_87073,Epithelial,76.77,15,87.69
CELL_64798,Epithelial,109.87,12,67.93
CELL_21044,Myocyte,55.84,18,92.5
CELL_41767,Neuron,117.75,48,89.64
CELL_28409,Erythrocyte,119.54,17,68.59
CELL_40168,Neuron,22.57,12,84.3
CELL_45236,Myocyte,52.75,9,89.55
CELL_36412,Epithelial,10.5,23,96.34
CELL_25867,Fibroblast,12.55,48,72.02
CELL_50830,Erythrocyte,118.64,6,78.19
CELL_75384,Fibroblast,76.52,16,60.61
CELL_79793,Neuron,49.14,21,74.86
CELL_30942,Stem Cell,51.48,43,55.54
CELL_97876,Fibroblast,42.16,19,54.64
CELL_80149,Fibroblast,52.84,26,50.97
CELL_67965,Fibroblast,50.87,8,82.48
CELL_48135,Myocyte,23.95,5,52.07
CELL_77419,Fibroblast,57.59,22,50.68
CELL_52480,Leukocyte,111.06,21,98.19
CELL_13391,Stem Cell,32.72,36,84.27
CELL_40487,Leukocyte,36.99,30,59.58
CELL_25996,Stem Cell,22.13,31,60.86
CELL_16952,Erythrocyte,58.32,26,91.69
CELL_48864,Neuron,73.01,9,59.49
CELL_26858,Neuron,54.79,26,93.5
CELL_35833,Fibroblast,88.45,44,71.48
CELL_83856,Epithelial,24.34,33,64.39
CELL_44932,Stem Cell,117.8,40,63.38
CELL_90352,Stem Cell,83.16,39,70.25
CELL_49690,Neuron,109.65,13,74.54
CELL_38845,Fibroblast,7.33,42,82.17
CELL_74807,Myocyte,37.32,26,69.69
CELL_76762,Myocyte,115.23,7,54.58
CELL_42909,Fibroblast,76.92,50,68.22
CELL_67101,Stem Cell,74.78,41,81.08
CELL_12514,Erythrocyte,69.31,29,84.78
CELL_47064,Leukocyte,7.91,7,75.98
CELL_45669,Neuron,14.62,24,74.15
CELL_33046,Erythrocyte,27.88,12,52.95
CELL_33057,Epithelial,86.51,12,94.42
CELL_28900,Stem Cell,117.24,46,71.8
CELL_78761,Epithelial,98.87,25,79.16
CELL_71690,Erythrocyte,115.97,11,63.22
CELL_54398,Stem Cell,74.36,9,82.15
CELL_95016,Neuron,102.88,21,88.66
CELL_71527,Leukocyte,109.33,21,86.55
CELL_67691,Epithelial,73.1,35,71.2
CELL_42962,Neuron,59.9,47,68.18
CELL_18898,Leukocyte,21.19,47,70.37
CELL_24671,Stem Cell,6.42,24,72.39
CELL_52799,Erythrocyte,63.47,31,84.51
CELL_39183,Neuron,110.28,7,62.75
CELL_55297,Erythrocyte,32.57,36,79.74
CELL_91806,Erythrocyte,49.9,42,62.68
CELL_45018,Myocyte,86.58,23,96.24
CELL_19384,Neuron,108.47,6,66.36
CELL_20303,Stem Cell,68.75,32,63.17
CELL_22141,Leukocyte,91.19,13,55.98
CELL_37495,Stem Cell,89.35,7,72.05
CELL_71655,Leukocyte,110.49,27,51.89
CELL_82859,Myocyte,96.27,23,90.78
CELL_81599,Myocyte,42.37,6,58.47
CELL_86581,Stem Cell,21.86,24,52.62
CELL_45691,Leukocyte,34.33,42,64.69
CELL_42758,Erythrocyte,54.14,37,85.75
CELL_39551,Leukocyte,69.58,12,67.83
CELL_66630,Myocyte,29.79,5,90.86
CELL_32769,Fibroblast,30.11,42,65.19
CELL_88982,Erythrocyte,42.95,11,62.68
CELL_67388,Epithelial,96.72,8,56.75
CELL_42619,Leukocyte,6.74,42,89.25
CELL_55047,Myocyte,50.07,39,91.96
CELL_22861,Stem Cell,89.01,35,91.14
CELL_39090,Myocyte,63.63,23,80.09
CELL_57794,Myocyte,79.46,15,97.49
CELL_89678,Neuron,38.25,46,70.79
CELL_81719,Erythrocyte,54.68,31,98.94
CELL_56764,Neuron,63.13,39,94.46
CELL_29016,Erythrocyte,51.8,40,71.93
CELL_30018,Leukocyte,41.02,48,80.45
CELL_25309,Myocyte,47.46,29,85.82
CELL_35028,Myocyte,33.86,35,67.28
CELL_96531,Leukocyte,55.78,26,69.74
CELL_33197,Stem Cell,15.54,47,55.99
CELL_60560,Stem Cell,89.35,47,97.73
CELL_45964,Epithelial,112.06,46,50.89
CELL_80156,Fibroblast,66.06,42,87.84
CELL_96742,Myocyte,20.01,26,64.46
CELL_86599,Erythrocyte,102.04,27,91.05
CELL_32236,Myocyte,71.77,42,99.07
CELL_53417,Myocyte,90.23,41,65.13
CELL_16438,Leukocyte,79.6,19,65.64
CELL_44173,Neuron,21.33,13,66.53
CELL_62561,Epithelial,38.61,49,76.17
CELL_86061,Fibroblast,115.07,25,92.87
CELL_97875,Fibroblast,17.81,30,53.23
CELL_52707,Myocyte,116.94,41,84.12
CELL_76809,Neuron,68.21,38,61.43
CELL_39987,Fibroblast,98.9,35,92.55
CELL_55138,Leukocyte,19.76,6,83.77
CELL_35946,Leukocyte,40.84,49,66.68
CELL_36441,Epithelial,82.67,49,58.98
CELL_37148,Leukocyte,51.74,28,60.28
CELL_28176,Leukocyte,27.13,47,70.72
CELL_14101,Epithelial,36.44,10,52.51
CELL_15091,Myocyte,39.99,17,93.46
CELL_56902,Neuron,77.21,12,90.11
CELL_40847,Fibroblast,82.94,19,73.84
CELL_11488,Fibroblast,71.63,25,50.29
CELL_83699,Stem Cell,14.85,29,52.29
CELL_30293,Myocyte,91.82,43,62.64
CELL_27231,Leukocyte,60.85,6,80.28
CELL_83927,Stem Cell,50.03,49,64.58
CELL_85922,Epithelial,55.44,48,77.14
CELL_54907,Neuron,26.99,50,72.02
CELL_51067,Leukocyte,9.29,13,75.11
CELL_12995,Stem Cell,113.57,49,84.18
CELL_73365,Epithelial,43.47,15,75.07
CELL_25573,Fibroblast,51.99,7,85.79
CELL_87444,Stem Cell,22.1,7,80.83
CELL_91826,Fibroblast,84.56,35,72.98
CELL_62976,Leukocyte,49.42,26,68.3
CELL_51601,Fibroblast,55.98,43,70.69
CELL_80120,Fibroblast,32.61,27,82.02
CELL_77549,Myocyte,40.59,26,59.99
CELL_55944,Stem Cell,56.11,46,66.72
CELL_17721,Myocyte,75.42,35,99.58
CELL_67733,Stem Cell,88.95,15,72.73
CELL_45223,Leukocyte,115.86,22,84.57
CELL_25045,Neuron,5.42,31,92.26
CELL_81861,Fibroblast,67.16,40,66.89
CELL_32869,Erythrocyte,96.04,32,81.63
CELL_37708,Fibroblast,59.2,9,94.31
CELL_72049,Leukocyte,88.49,17,80.63
CELL_43491,Myocyte,74.49,39,55.18
CELL_92093,Epithelial,115.83,9,93.11
CELL_50214,Neuron,5.89,46,52.5
CELL_47277,Erythrocyte,63.66,38,70.85
CELL_23061,Erythrocyte,62.07,34,82.23
CELL_49769,Leukocyte,70.57,41,81.21
CELL_56747,Leukocyte,87.32,11,72.4
CELL_43403,Neuron,20.31,33,65.86
CELL_74505,Neuron,42.14,23,59.14
CELL_49137,Neuron,53.56,22,69.46
CELL_53451,Stem Cell,99.5,45,69.36
CELL_80364,Fibroblast,107.89,18,96.25
CELL_42182,Leukocyte,75.56,12,50.33
CELL_52432,Stem Cell,11.55,48,56.71
CELL_45461,Fibroblast,111.38,19,77.6
CELL_40186,Fibroblast,38.77,11,76.64
CELL_13202,Stem Cell,5.57,6,82.2
CELL_24270,Epithelial,74.71,37,96.17
CELL_68606,Neuron,105.56,17,50.56
CELL_21234,Stem Cell,65.15,8,55.86
CELL_26161,Leukocyte,53.47,33,70.22
CELL_26207,Erythrocyte,33.22,16,58.6
CELL_85501,Erythrocyte,80.43,11,52.9
CELL_74625,Myocyte,14.24,31,99.54
CELL_57452,Fibroblast,58.26,43,69.3
CELL_28945,Stem Cell,64.45,31,62.48
CELL_18613,Stem Cell,69.89,7,66.58
CELL_37984,Neuron,8.45,28,58.15
CELL_36078,Erythrocyte,116.09,11,86.95
CELL_65494,Epithelial,102.3,49,96.24
CELL_90620,Myocyte,93.34,28,96.37
CELL_25987,Leukocyte,73.96,32,55.68
CELL_53547,Neuron,19.11,27,84.24
CELL_81052,Neuron,20.65,21,67.99
CELL_96684,Myocyte,62.99,21,53.25
CELL_91023,Leukocyte,54.26,35,88.63
CELL_77794,Erythrocyte,11.13,47,75.31
CELL_52044,Neuron,111.99,16,72.62
CELL_67162,Fibroblast,47.47,33,58.64
CELL_90729,Epithelial,24.28,45,57.96
CELL_98578,Neuron,93.13,30,83.18
CELL_47931,Epithelial,54.8,22,96.77
CELL_20190,Myocyte,15.11,19,95.89
CELL_77047,Erythrocyte,37.33,24,58.16
CELL_31645,Epithelial,72.19,7,73.08
CELL_14323,Stem Cell,54.21,47,59.34
CELL_34679,Neuron,8.03,25,77.62
CELL_48967,Erythrocyte,57.95,11,98.41
CELL_82237,Myocyte,58.48,19,80.98
CELL_52201,Leukocyte,50.15,8,66.52
CELL_81993,Fibroblast,5.31,17,75.89
CELL_81997,Erythrocyte,104.19,49,80.87
CELL_67571,Myocyte,47.86,50,85.58
CELL_71555,Fibroblast,23.23,8,68.1
CELL_42584,Stem Cell,119.93,17,64.56
CELL_36317,Neuron,59.64,36,91.69
CELL_80934,Epithelial,9.41,46,80.27
CELL_61213,Stem Cell,73.47,24,99.22
CELL_88882,Stem Cell,118.94,29,50.74
CELL_52240,Leukocyte,57.87,35,77.54
CELL_47550,Erythrocyte,52.24,50,89.59
CELL_15493,Epithelial,103.26,46,90.14
CELL_34508,Neuron,15.72,5,95.82
CELL_26703,Leukocyte,84.16,46,87.33
CELL_96122,Leukocyte,95.81,10,71.11
CELL_21621,Neuron,105.15,43,65.46
CELL_13892,Epithelial,107.26,21,76.99
CELL_70153,Fibroblast,29.36,19,61.49
CELL_37233,Myocyte,77.87,36,57.41
CELL_42429,Myocyte,89.43,9,50.8
CELL_16712,Fibroblast,36.65,21,71.01
CELL_47850,Fibroblast,78.85,7,62.34
CELL_95973,Stem Cell,93.84,39,93.48
CELL_60464,Neuron,64.6,35,78.57
CELL_75256,Leukocyte,38.71,12,85.83
CELL_64877,Fibroblast,52.23,8,99.97
CELL_62902,Stem Cell,42.83,33,55.09
CELL_68183,Neuron,24.54,8,92.14
CELL_91205,Erythrocyte,26.79,10,90.06
CELL_70971,Stem Cell,116.72,8,60.6
CELL_85391,Leukocyte,84.64,25,87.78
CELL_77180,Fibroblast,98.81,45,52.26
CELL_33350,Stem Cell,46.66,14,51.24
CELL_61879,Epithelial,45.52,37,81.69
CELL_89305,Myocyte,24.85,30,68.72
CELL_55729,Leukocyte,105.29,39,54.42
CELL_88018,Erythrocyte,53.22,37,50.11
CELL_19932,Fibroblast,31.51,44,77.62
CELL_73077,Erythrocyte,14.09,18,59.25
CELL_64794,Erythrocyte,118.18,50,64.2
CELL_80529,Fibroblast,80.89,27,68.59
CELL_12617,Stem Cell,78.69,42,94.6
CELL_28008,Erythrocyte,54.37,49,99.24
CELL_41970,Leukocyte,10.33,43,64.33
CELL_25741,Stem Cell,47.3,21,68.98
CELL_15653,Epithelial,91.31,22,88.13
