cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81762,Stem Cell,79.91,28,69.88
CELL_16085,Neuron,89.42,37,88.43
CELL_45427,Leukocyte,22.48,50,93.48
CELL_29325,Epithelial,91.66,41,64.21
CELL_52035,Myocyte,36.88,30,93.83
CELL_23947,Myocyte,47.28,31,50.01
CELL_39045,Epithelial,18.66,45,80.45
CELL_20449,Neuron,84.44,12,50.55
CELL_66239,Fibroblast,77.39,50,80.27
CELL_21320,Myocyte,43.85,30,88.81
CELL_66030,Leukocyte,25.64,37,91.98
CELL_29909,Neuron,33.44,6,83.75
CELL_79622,Erythrocyte,47.89,27,82.89
CELL_66636,Stem Cell,70.9,28,90.26
CELL_45640,Erythrocyte,119.1,33,91.53
CELL_76957,Fibroblast,29.92,18,95.8
CELL_35086,Leukocyte,89.08,23,53.89
CELL_81263,Myocyte,49.63,12,55.34
CELL_87231,Erythrocyte,41.98,29,95.12
CELL_36327,Fibroblast,78.89,7,78.41
CELL_34821,Neuron,79.86,8,80.67
CELL_36237,Fibroblast,43.01,20,97.51
CELL_11071,Epithelial,79.43,38,86.37
CELL_20761,Myocyte,31.35,44,92.47
CELL_99237,Stem Cell,49.31,21,91.63
CELL_47108,Fibroblast,95.07,43,71.7
CELL_76982,Epithelial,22.43,20,78.2
CELL_67546,Neuron,91.1,32,54.15
CELL_33715,Erythrocyte,79.11,45,52.56
CELL_95776,Leukocyte,9.64,22,63.2
CELL_83582,Neuron,48.5,9,98.32
CELL_25864,Neuron,109.85,40,64.07
CELL_75727,Stem Cell,101.5,28,71.3
CELL_31501,Myocyte,5.84,13,66.44
CELL_49981,Myocyte,88.34,26,71.23
CELL_41623,Neuron,68.34,23,78.72
CELL_51303,Neuron,82.72,14,82.2
CELL_35211,Fibroblast,78.15,35,93.35
CELL_58812,Leukocyte,90.42,19,77.49
CELL_31451,Erythrocyte,119.28,48,52.14
CELL_41983,Erythrocyte,36.56,49,70.85
CELL_95188,Stem Cell,67.48,30,51.7
CELL_88483,Leukocyte,28.35,10,94.56
CELL_79657,Stem Cell,62.26,32,50.15
CELL_69596,Fibroblast,5.88,24,90.76
CELL_99907,Stem Cell,76.2,41,85.63
CELL_94820,Epithelial,40.22,36,62.66
CELL_58284,Fibroblast,49.17,18,94.05
CELL_53777,Fibroblast,36.17,31,54.35
CELL_28683,Stem Cell,87.32,18,99.61
CELL_37822,Epithelial,6.81,49,99.35
CELL_23571,Neuron,115.71,24,77.58
CELL_91541,Fibroblast,45.28,42,80.52
CELL_36075,Fibroblast,101.44,34,69.21
CELL_19128,Erythrocyte,23.12,22,64.48
CELL_57559,Neuron,42.48,13,70.55
CELL_55066,Erythrocyte,84.48,19,76.93
CELL_67171,Leukocyte,51.54,14,94.37
CELL_51888,Erythrocyte,35.15,10,69.08
CELL_81229,Leukocyte,80.02,44,98.92
CELL_45344,Erythrocyte,18.68,14,79.97
CELL_37278,Fibroblast,107.23,42,70.55
CELL_42790,Fibroblast,51.1,20,70.98
CELL_98735,Stem Cell,68.32,27,68.24
CELL_31810,Leukocyte,71.87,12,76.72
CELL_28678,Fibroblast,13.55,47,79.66
CELL_96990,Fibroblast,89.36,40,69.23
CELL_90497,Neuron,96.02,7,55.56
CELL_54187,Epithelial,12.58,25,98.44
CELL_29731,Neuron,111.5,12,56.78
CELL_36364,Neuron,35.49,50,55.68
CELL_28715,Fibroblast,65.88,7,91.59
CELL_24625,Erythrocyte,117.8,50,98.88
CELL_93462,Neuron,52.01,36,70.54
CELL_64169,Epithelial,20.61,9,97.76
CELL_68268,Epithelial,16.65,41,94.76
CELL_38461,Stem Cell,72.7,18,55.94
CELL_66975,Myocyte,19.89,14,63.39
CELL_16267,Stem Cell,89.75,5,61.84
CELL_90282,Leukocyte,57.11,34,53.94
CELL_10497,Fibroblast,15.65,36,78.5
CELL_15157,Stem Cell,85.23,45,54.76
CELL_53245,Myocyte,48.96,31,70.33
CELL_16126,Stem Cell,15.06,12,87.51
CELL_80650,Epithelial,57.29,14,83.49
CELL_64404,Stem Cell,102.5,46,81.86
