cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43111,Erythrocyte,75.3,5,70.76
CELL_85786,Epithelial,112.18,41,59.01
CELL_53925,Neuron,73.21,27,90.81
CELL_40924,Stem Cell,93.12,44,58.51
CELL_25914,Epithelial,68.75,27,91.34
CELL_25024,Myocyte,75.07,36,51.43
CELL_62043,Myocyte,76.06,30,61.02
CELL_64834,Leukocyte,7.55,29,86.02
CELL_72930,Stem Cell,48.22,42,64.74
CELL_92955,Epithelial,80.25,30,79.38
CELL_28798,Stem Cell,28.71,26,94.6
CELL_20753,Neuron,18.23,37,65.26
CELL_76782,Leukocyte,100.65,19,86.88
CELL_45753,Neuron,77.74,25,85.61
CELL_55297,Myocyte,37.83,14,62.63
CELL_59896,Epithelial,88.64,24,68.66
CELL_62749,Erythrocyte,80.96,7,80.47
CELL_81861,Leukocyte,88.25,35,84.26
CELL_76472,Stem Cell,98.22,26,93.05
CELL_76116,Epithelial,83.88,21,72.51
CELL_87613,Epithelial,95.57,9,94.26
CELL_99182,Myocyte,71.78,49,67.22
CELL_63491,Leukocyte,69.56,8,57.57
CELL_39103,Fibroblast,111.62,35,59.26
CELL_76426,Neuron,8.51,34,98.33
CELL_78477,Leukocyte,45.75,8,93.91
CELL_28852,Fibroblast,27.78,45,99.23
CELL_23502,Epithelial,8.9,44,68.98
CELL_64757,Stem Cell,80.07,36,95.7
CELL_11056,Stem Cell,49.2,46,56.1
CELL_57167,Leukocyte,64.82,32,70.4
CELL_53088,Fibroblast,65.34,13,62.03
CELL_23186,Stem Cell,110.83,33,97.42
CELL_56805,Epithelial,36.52,20,90.11
CELL_86200,Erythrocyte,71.43,48,99.56
CELL_78993,Neuron,49.11,49,88.54
CELL_48652,Stem Cell,37.52,6,87.76
CELL_82088,Fibroblast,94.46,37,53.52
CELL_22412,Fibroblast,97.99,19,50.73
CELL_22536,Erythrocyte,97.47,36,93.96
CELL_16082,Neuron,18.13,6,72.15
CELL_38692,Erythrocyte,44.91,5,61.3
CELL_97845,Leukocyte,12.23,18,94.45
CELL_46485,Fibroblast,88.71,47,76.6
CELL_48359,Stem Cell,90.36,24,90.88
CELL_71938,Neuron,31.39,17,58.55
CELL_34436,Epithelial,56.91,32,50.68
CELL_33863,Stem Cell,38.04,35,68.97
CELL_83632,Stem Cell,92.39,37,85.16
CELL_57133,Neuron,77.61,45,76.1
CELL_29501,Epithelial,31.74,50,51.39
CELL_23019,Neuron,92.0,28,52.77
CELL_16707,Myocyte,60.74,5,64.07
CELL_13944,Epithelial,82.96,38,89.65
CELL_78365,Neuron,94.07,5,99.49
CELL_76472,Neuron,57.47,11,81.29
CELL_94093,Leukocyte,63.19,19,57.78
CELL_23459,Myocyte,60.9,39,84.64
CELL_73298,Leukocyte,80.58,36,70.77
CELL_52492,Neuron,84.73,17,73.98
CELL_73498,Myocyte,81.05,39,99.03
CELL_67678,Myocyte,18.8,21,62.46
CELL_24834,Myocyte,103.87,42,83.3
CELL_14805,Epithelial,52.35,44,93.21
CELL_78222,Neuron,5.24,40,54.2
CELL_20370,Stem Cell,95.85,29,53.61
CELL_51086,Epithelial,31.01,49,62.72
CELL_17068,Leukocyte,86.39,38,67.42
CELL_38776,Epithelial,15.74,39,92.05
CELL_31212,Myocyte,19.03,44,95.32
CELL_39698,Stem Cell,49.82,33,90.23
CELL_21527,Epithelial,19.66,30,96.23
CELL_91321,Erythrocyte,91.22,18,72.26
CELL_10675,Leukocyte,78.71,8,87.85
CELL_60622,Stem Cell,84.3,50,67.13
CELL_61229,Fibroblast,36.43,9,77.63
CELL_96812,Erythrocyte,56.39,47,89.52
CELL_87301,Leukocyte,44.47,21,72.33
CELL_80064,Stem Cell,111.79,17,91.96
CELL_40864,Myocyte,69.48,7,73.78
CELL_28498,Stem Cell,29.52,12,94.92
CELL_86393,Fibroblast,100.34,23,94.75
CELL_41204,Stem Cell,53.06,12,94.31
CELL_40693,Epithelial,40.02,42,55.62
CELL_74663,Neuron,23.5,34,65.8
CELL_45146,Myocyte,82.3,32,62.7
CELL_87558,Leukocyte,7.3,16,72.16
CELL_10935,Fibroblast,91.85,21,94.92
CELL_88913,Epithelial,82.04,39,83.78
CELL_55942,Leukocyte,32.73,43,69.36
CELL_72078,Stem Cell,61.38,46,85.18
CELL_15582,Stem Cell,36.52,25,76.32
CELL_20806,Myocyte,20.56,9,95.68
CELL_53481,Fibroblast,116.38,42,62.21
CELL_19109,Stem Cell,43.33,30,63.45
CELL_15085,Stem Cell,104.63,32,85.57
CELL_20620,Leukocyte,116.84,37,86.46
CELL_17805,Leukocyte,29.33,45,73.4
CELL_33489,Stem Cell,12.4,20,97.96
CELL_56734,Myocyte,10.16,32,67.32
CELL_80906,Leukocyte,11.11,14,82.49
CELL_45243,Epithelial,19.26,26,94.05
CELL_21678,Fibroblast,38.92,5,57.46
CELL_78886,Myocyte,84.47,25,95.92
CELL_37022,Leukocyte,54.0,18,56.84
CELL_21358,Erythrocyte,18.61,45,92.74
CELL_52273,Erythrocyte,94.87,21,73.07
CELL_99613,Neuron,84.55,46,55.62
CELL_63830,Epithelial,102.11,16,77.34
CELL_18388,Epithelial,27.93,12,87.57
CELL_36661,Epithelial,11.74,44,63.0
CELL_27309,Neuron,68.78,12,93.18
