cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29240,Myocyte,119.98,17,88.28
CELL_79979,Stem Cell,112.17,45,65.34
CELL_61841,Stem Cell,65.5,39,51.71
CELL_24349,Erythrocyte,66.14,16,77.15
CELL_55888,Myocyte,117.72,33,50.68
CELL_92171,Erythrocyte,79.38,32,67.38
CELL_62590,Myocyte,55.44,12,69.84
CELL_53558,Myocyte,21.66,41,93.66
CELL_22574,Erythrocyte,61.9,37,68.42
CELL_85644,Leukocyte,85.68,43,67.96
CELL_12809,Epithelial,20.01,32,91.04
CELL_62949,Fibroblast,68.45,18,98.14
CELL_26209,Myocyte,93.48,11,82.34
CELL_43659,Neuron,22.35,44,83.17
CELL_89511,Epithelial,87.66,46,96.88
CELL_89985,Epithelial,71.41,15,53.49
CELL_21727,Epithelial,98.62,33,86.79
CELL_56413,Epithelial,20.46,42,55.98
CELL_83643,Myocyte,61.91,13,78.43
CELL_25060,Stem Cell,79.43,8,94.7
CELL_54771,Fibroblast,8.0,48,72.4
CELL_61193,Leukocyte,70.52,28,67.04
CELL_45051,Leukocyte,80.41,37,99.44
CELL_10518,Leukocyte,74.0,35,86.99
CELL_95421,Stem Cell,95.43,48,76.01
CELL_82384,Epithelial,34.51,25,52.85
CELL_14682,Epithelial,81.16,15,92.68
CELL_90762,Fibroblast,93.88,38,72.65
CELL_19650,Neuron,71.9,32,84.52
CELL_17896,Neuron,118.38,5,60.97
CELL_86758,Neuron,82.44,23,99.1
CELL_34684,Neuron,66.12,5,63.73
CELL_21928,Fibroblast,97.45,10,68.13
CELL_22536,Fibroblast,22.31,37,79.22
CELL_43694,Leukocyte,78.01,41,82.17
CELL_96848,Fibroblast,48.21,38,92.93
CELL_96101,Stem Cell,17.9,36,97.55
CELL_21883,Erythrocyte,98.2,13,61.23
CELL_66546,Erythrocyte,119.02,39,84.53
CELL_58313,Myocyte,67.74,29,89.7
CELL_31555,Erythrocyte,77.53,11,82.15
CELL_51053,Fibroblast,5.6,14,53.83
CELL_99553,Myocyte,115.84,33,50.18
CELL_33706,Erythrocyte,98.18,20,54.77
CELL_61897,Epithelial,104.9,7,56.69
CELL_10693,Neuron,19.1,32,95.55
CELL_45679,Epithelial,118.35,49,57.57
CELL_36015,Leukocyte,59.49,33,98.43
CELL_98596,Myocyte,53.75,7,53.18
CELL_98264,Neuron,80.01,5,60.5
CELL_14808,Leukocyte,78.76,24,95.96
CELL_27607,Stem Cell,24.31,42,84.56
CELL_58196,Erythrocyte,62.73,13,72.74
CELL_70676,Leukocyte,39.11,31,98.43
CELL_62928,Leukocyte,110.13,9,60.16
CELL_46934,Epithelial,7.42,46,90.7
CELL_71393,Epithelial,26.12,32,84.83
CELL_27045,Myocyte,46.73,13,73.04
CELL_75654,Neuron,53.08,29,95.91
CELL_39779,Leukocyte,61.36,38,91.66
CELL_62818,Erythrocyte,33.94,30,98.05
CELL_17732,Myocyte,50.0,8,93.03
CELL_93797,Fibroblast,38.07,8,93.44
CELL_72092,Epithelial,23.02,34,69.37
CELL_62306,Leukocyte,34.86,25,88.45
CELL_38932,Neuron,14.84,28,92.86
CELL_78671,Myocyte,96.29,39,82.39
CELL_59438,Stem Cell,80.26,44,91.2
CELL_68414,Epithelial,44.9,36,90.42
CELL_15030,Neuron,67.21,15,71.62
CELL_84649,Fibroblast,113.77,19,50.31
CELL_36281,Myocyte,57.16,16,76.57
CELL_50838,Leukocyte,27.46,46,84.18
CELL_42009,Erythrocyte,77.74,42,74.18
CELL_89929,Epithelial,49.85,50,96.05
CELL_41804,Myocyte,94.04,34,75.89
CELL_21512,Erythrocyte,72.6,6,67.5
CELL_35738,Fibroblast,20.24,39,85.28
CELL_23347,Erythrocyte,110.29,44,58.62
CELL_90651,Leukocyte,115.15,16,81.97
CELL_28733,Leukocyte,66.49,19,59.25
CELL_16735,Erythrocyte,13.04,25,73.97
CELL_62402,Neuron,12.62,32,94.11
CELL_10501,Fibroblast,34.81,22,59.05
CELL_50081,Neuron,70.08,39,57.84
CELL_88065,Stem Cell,78.97,8,98.12
CELL_29582,Epithelial,87.82,25,76.81
CELL_80099,Epithelial,77.11,29,52.23
CELL_20736,Stem Cell,51.39,16,74.66
CELL_57285,Stem Cell,64.17,44,79.74
CELL_78974,Myocyte,66.85,48,87.79
CELL_49099,Stem Cell,39.48,6,78.67
CELL_76085,Myocyte,60.91,49,77.29
CELL_51815,Stem Cell,40.39,35,75.35
CELL_44708,Myocyte,6.66,39,78.02
CELL_94747,Leukocyte,66.12,20,97.92
CELL_93183,Fibroblast,50.14,40,79.8
CELL_80836,Leukocyte,96.07,18,91.14
CELL_31752,Fibroblast,63.44,9,52.59
CELL_66842,Neuron,24.81,41,51.67
CELL_55138,Stem Cell,16.28,41,83.8
CELL_45097,Leukocyte,25.09,23,78.55
CELL_54713,Epithelial,6.54,15,55.1
CELL_64428,Epithelial,44.76,10,70.6
CELL_88777,Fibroblast,78.48,7,55.4
CELL_10730,Leukocyte,47.51,34,69.88
CELL_54887,Epithelial,59.9,29,95.25
CELL_99779,Erythrocyte,52.97,47,94.51
CELL_86654,Neuron,104.43,29,59.16
CELL_76116,Myocyte,82.66,35,76.87
CELL_60423,Erythrocyte,59.48,21,56.68
CELL_50456,Epithelial,54.4,15,97.37
CELL_83382,Fibroblast,104.09,50,65.27
CELL_41484,Neuron,22.61,35,74.93
CELL_96151,Neuron,17.75,36,85.31
CELL_75496,Stem Cell,79.28,15,74.54
CELL_79837,Fibroblast,111.05,10,53.83
CELL_49883,Fibroblast,104.92,27,60.99
CELL_29642,Neuron,53.79,21,94.42
CELL_99054,Neuron,35.56,21,83.9
CELL_82837,Myocyte,102.34,48,50.76
CELL_88747,Fibroblast,67.05,26,81.39
CELL_18037,Neuron,50.8,21,87.34
CELL_47123,Neuron,17.29,22,61.07
CELL_32765,Epithelial,114.33,42,86.1
CELL_86610,Epithelial,20.54,29,62.7
CELL_44630,Stem Cell,40.62,29,81.67
CELL_88109,Epithelial,46.52,35,82.21
CELL_81183,Erythrocyte,117.92,5,73.59
CELL_80301,Fibroblast,66.42,35,58.7
CELL_60619,Epithelial,110.32,42,50.73
CELL_87713,Leukocyte,8.13,48,59.58
CELL_89835,Stem Cell,103.38,19,88.59
CELL_95970,Myocyte,105.01,23,85.08
CELL_84984,Epithelial,61.65,15,70.99
CELL_16860,Neuron,81.3,30,82.34
CELL_75251,Fibroblast,97.53,19,89.82
CELL_82034,Fibroblast,64.38,30,62.96
CELL_13412,Fibroblast,99.29,36,62.16
CELL_66434,Myocyte,109.9,8,74.77
CELL_16795,Fibroblast,18.54,25,69.36
CELL_15127,Myocyte,87.72,41,63.99
CELL_39449,Stem Cell,111.3,23,89.93
CELL_22199,Leukocyte,100.09,34,53.88
CELL_67115,Neuron,21.99,30,83.34
CELL_40286,Fibroblast,82.04,27,81.58
CELL_75542,Stem Cell,84.92,44,67.75
CELL_50922,Leukocyte,5.27,15,70.01
CELL_14653,Leukocyte,21.37,48,60.34
CELL_58468,Leukocyte,111.35,47,87.08
CELL_63298,Neuron,63.1,25,65.74
CELL_90066,Neuron,73.62,44,52.36
CELL_52459,Fibroblast,56.0,5,69.07
CELL_75040,Erythrocyte,109.17,26,95.25
CELL_54352,Stem Cell,90.3,11,77.15
CELL_65048,Fibroblast,112.73,37,78.31
CELL_60532,Epithelial,70.26,5,91.88
CELL_58203,Myocyte,85.71,15,62.36
CELL_68011,Leukocyte,35.05,35,63.88
CELL_20574,Myocyte,106.09,10,90.94
CELL_68761,Epithelial,88.15,21,65.27
CELL_23689,Neuron,37.31,34,62.71
CELL_77113,Myocyte,40.14,22,88.57
CELL_63417,Fibroblast,68.55,40,92.65
CELL_64460,Neuron,61.43,45,72.33
CELL_54872,Epithelial,57.98,15,51.27
CELL_85313,Epithelial,119.91,18,62.64
CELL_55663,Fibroblast,111.33,32,78.47
CELL_89164,Fibroblast,29.13,33,71.85
CELL_26241,Stem Cell,72.52,7,68.89
CELL_32679,Epithelial,7.81,20,98.35
CELL_69564,Neuron,47.42,5,58.61
CELL_81577,Myocyte,117.56,25,61.98
CELL_81415,Epithelial,74.29,41,75.78
CELL_95576,Stem Cell,28.71,26,83.37
CELL_72687,Myocyte,79.02,20,90.34
CELL_32331,Epithelial,119.62,16,62.14
CELL_69360,Erythrocyte,41.28,49,73.35
CELL_88479,Neuron,7.32,33,92.2
CELL_46097,Leukocyte,111.11,36,95.93
CELL_71151,Neuron,102.51,5,71.48
CELL_11359,Stem Cell,13.01,26,71.37
CELL_23941,Myocyte,69.64,36,76.37
CELL_28135,Myocyte,42.33,6,79.3
CELL_85790,Myocyte,10.46,49,74.11
CELL_43671,Erythrocyte,93.32,46,93.35
CELL_29041,Erythrocyte,83.92,43,59.36
CELL_82184,Myocyte,96.04,43,70.16
CELL_63507,Myocyte,110.59,26,65.35
CELL_92020,Myocyte,114.14,21,78.71
CELL_79700,Epithelial,50.07,32,98.78
CELL_46568,Erythrocyte,115.48,7,86.19
CELL_97589,Stem Cell,45.77,6,66.17
CELL_77965,Neuron,40.63,32,86.54
CELL_47640,Stem Cell,36.86,20,50.06
CELL_19248,Epithelial,24.15,15,84.9
CELL_65919,Epithelial,75.8,12,63.35
CELL_48903,Leukocyte,88.35,15,95.99
CELL_53946,Erythrocyte,27.56,38,77.5
CELL_73544,Erythrocyte,45.57,40,63.41
CELL_47030,Epithelial,101.45,20,92.1
CELL_38141,Neuron,26.77,50,81.59
CELL_89438,Leukocyte,52.04,25,73.45
CELL_46960,Neuron,16.3,25,85.81
CELL_13152,Leukocyte,67.94,33,57.5
CELL_90805,Leukocyte,109.54,48,79.68
CELL_86272,Epithelial,13.16,12,68.64
CELL_77222,Stem Cell,18.44,15,97.21
CELL_27473,Fibroblast,66.45,26,91.03
CELL_71947,Myocyte,11.09,20,98.6
CELL_41667,Erythrocyte,60.92,33,58.44
CELL_77038,Erythrocyte,47.32,46,62.0
CELL_53267,Fibroblast,98.21,44,91.3
CELL_67666,Erythrocyte,72.41,12,61.9
CELL_13395,Fibroblast,23.75,16,87.79
CELL_14664,Neuron,46.77,42,98.11
CELL_33825,Neuron,95.1,36,65.16
CELL_83195,Fibroblast,92.23,9,77.42
CELL_26416,Neuron,95.96,22,80.73
CELL_29932,Stem Cell,45.1,39,87.68
CELL_99578,Neuron,42.65,31,94.72
CELL_51984,Leukocyte,35.62,19,99.63
CELL_41039,Leukocyte,19.49,46,51.82
CELL_69329,Neuron,57.16,48,70.97
CELL_44305,Leukocyte,118.64,5,65.06
CELL_40415,Neuron,49.95,24,67.52
CELL_70266,Fibroblast,39.71,33,56.82
CELL_23769,Epithelial,102.38,11,53.75
CELL_20782,Myocyte,84.35,27,87.09
CELL_11587,Epithelial,39.59,6,78.87
CELL_53783,Fibroblast,31.91,48,66.89
CELL_72312,Stem Cell,23.44,27,59.65
CELL_27302,Neuron,31.91,29,99.94
CELL_85286,Myocyte,108.22,36,99.78
CELL_36262,Neuron,46.57,35,57.18
CELL_85980,Erythrocyte,55.04,48,84.75
CELL_27547,Epithelial,46.87,9,57.72
CELL_25708,Erythrocyte,13.76,14,65.96
CELL_36154,Leukocyte,67.05,14,97.73
CELL_10501,Leukocyte,103.04,44,66.26
CELL_56641,Neuron,12.53,48,70.48
CELL_55876,Erythrocyte,24.27,46,64.32
CELL_47934,Stem Cell,63.89,14,95.4
CELL_58258,Leukocyte,59.37,17,73.76
CELL_81377,Erythrocyte,84.01,45,93.94
CELL_86502,Fibroblast,79.62,17,88.86
CELL_24884,Fibroblast,91.15,36,89.09
CELL_90320,Myocyte,102.89,29,97.86
CELL_45498,Myocyte,115.79,7,56.72
CELL_33819,Leukocyte,7.93,15,74.2
CELL_31778,Fibroblast,47.65,49,87.07
CELL_47310,Neuron,66.78,39,83.45
CELL_91033,Fibroblast,16.55,11,60.17
CELL_92486,Myocyte,96.85,9,86.35
CELL_56368,Stem Cell,82.08,34,81.03
CELL_51312,Myocyte,30.41,47,53.94
CELL_69734,Neuron,105.41,28,62.76
CELL_94842,Stem Cell,22.81,6,79.52
CELL_96549,Myocyte,109.59,16,98.69
CELL_93089,Stem Cell,14.1,32,94.1
CELL_75560,Stem Cell,10.79,48,66.06
CELL_45068,Epithelial,106.35,34,52.04
CELL_77145,Leukocyte,19.66,32,64.45
CELL_70568,Epithelial,79.96,20,62.87
CELL_96108,Erythrocyte,73.8,9,53.46
CELL_21134,Myocyte,49.34,14,63.16
CELL_77012,Erythrocyte,116.86,30,77.67
CELL_90180,Erythrocyte,32.87,17,72.65
CELL_46047,Neuron,93.98,5,87.07
CELL_18796,Neuron,40.5,42,56.69
CELL_14520,Stem Cell,18.51,6,88.91
CELL_95794,Leukocyte,26.11,15,62.53
CELL_87705,Fibroblast,110.45,48,61.6
CELL_66640,Stem Cell,90.76,31,62.75
CELL_42461,Erythrocyte,8.95,24,94.34
CELL_65187,Stem Cell,51.77,48,61.05
CELL_84707,Neuron,23.85,41,92.34
CELL_18179,Leukocyte,73.39,25,65.67
CELL_27692,Epithelial,67.94,20,76.39
CELL_47198,Leukocyte,73.79,19,90.36
CELL_55741,Fibroblast,110.44,50,92.25
CELL_69708,Myocyte,15.49,25,64.68
CELL_98470,Epithelial,72.12,46,93.34
CELL_47357,Myocyte,97.62,40,58.97
CELL_53738,Myocyte,23.93,13,84.85
CELL_92869,Leukocyte,28.77,23,50.48
CELL_74322,Myocyte,74.31,20,57.03
CELL_80925,Epithelial,87.76,6,93.23
CELL_67159,Fibroblast,88.53,12,50.34
CELL_60774,Leukocyte,64.54,23,59.63
CELL_69214,Fibroblast,58.21,29,70.55
CELL_60792,Neuron,34.19,10,65.85
CELL_98646,Stem Cell,22.51,37,80.18
CELL_32777,Leukocyte,116.66,33,53.53
CELL_37251,Stem Cell,115.77,45,66.82
CELL_14852,Myocyte,47.92,28,54.6
CELL_10131,Stem Cell,69.99,15,90.42
CELL_83770,Leukocyte,56.23,13,78.54
CELL_49496,Myocyte,85.87,31,72.73
CELL_37887,Fibroblast,71.91,32,80.27
CELL_98348,Erythrocyte,111.59,39,96.96
CELL_84670,Fibroblast,80.3,37,59.88
CELL_13145,Leukocyte,79.31,38,86.14
CELL_54771,Epithelial,21.93,21,88.65
CELL_95296,Leukocyte,32.21,49,97.01
CELL_75150,Myocyte,15.07,20,85.55
CELL_56859,Myocyte,78.07,25,96.33
CELL_32409,Fibroblast,109.72,48,95.55
CELL_84951,Myocyte,117.7,46,55.98
CELL_80147,Neuron,10.61,37,90.58
CELL_65412,Myocyte,115.88,35,97.41
CELL_19370,Leukocyte,57.31,41,94.05
CELL_16080,Erythrocyte,67.01,50,90.05
CELL_64724,Erythrocyte,40.75,47,76.8
CELL_95159,Fibroblast,60.35,22,65.54
CELL_97511,Epithelial,6.34,28,74.55
CELL_48083,Fibroblast,11.09,13,85.59
CELL_35221,Erythrocyte,45.06,37,80.17
CELL_69124,Neuron,9.22,40,59.56
CELL_96223,Leukocyte,44.57,50,89.93
CELL_67044,Erythrocyte,106.94,42,54.02
CELL_81433,Myocyte,119.88,22,89.69
CELL_22526,Stem Cell,67.89,34,78.76
CELL_90695,Neuron,13.72,40,53.31
CELL_11605,Fibroblast,12.73,22,90.29
CELL_54592,Stem Cell,24.11,20,57.78
CELL_76827,Myocyte,67.85,20,50.4
CELL_88077,Leukocyte,63.61,49,88.13
CELL_65703,Neuron,93.15,45,66.63
CELL_92006,Myocyte,79.33,20,63.1
CELL_88588,Epithelial,88.55,16,55.73
CELL_14719,Leukocyte,16.2,16,99.65
CELL_89739,Stem Cell,50.1,17,54.55
CELL_37444,Epithelial,47.68,49,84.45
CELL_40130,Neuron,49.43,9,59.06
CELL_16961,Myocyte,95.9,25,82.06
CELL_57393,Fibroblast,65.0,49,97.75
CELL_71891,Fibroblast,5.03,19,57.94
CELL_37426,Myocyte,21.92,45,57.63
CELL_59931,Leukocyte,93.85,17,96.59
CELL_73261,Myocyte,81.19,22,53.26
CELL_32382,Myocyte,101.55,37,93.5
CELL_43858,Neuron,93.79,15,73.9
CELL_24964,Erythrocyte,94.16,39,56.74
CELL_83868,Myocyte,36.3,45,91.97
CELL_34241,Leukocyte,52.21,36,73.98
CELL_52994,Fibroblast,106.62,45,88.75
CELL_42021,Neuron,119.3,38,74.37
CELL_85166,Epithelial,14.28,22,89.53
CELL_21296,Neuron,16.8,24,61.23
CELL_56792,Fibroblast,102.03,12,75.69
CELL_16780,Fibroblast,67.8,10,75.71
CELL_36318,Stem Cell,89.45,49,53.56
CELL_28976,Myocyte,25.24,35,67.85
CELL_20612,Neuron,28.71,36,86.52
CELL_91659,Myocyte,13.34,25,53.86
CELL_18443,Myocyte,30.43,31,61.42
CELL_18228,Epithelial,78.4,37,55.76
CELL_27565,Neuron,119.33,33,88.47
CELL_13493,Leukocyte,10.95,17,57.78
CELL_33392,Neuron,93.52,24,77.07
CELL_72566,Leukocyte,96.03,35,56.17
CELL_48866,Fibroblast,30.6,47,90.57
CELL_57096,Myocyte,79.36,14,57.47
CELL_26306,Myocyte,97.6,16,76.0
CELL_84416,Erythrocyte,104.29,18,54.02
CELL_91145,Stem Cell,85.06,28,82.64
CELL_38079,Neuron,118.5,18,64.04
CELL_94577,Myocyte,25.94,31,97.49
CELL_68306,Stem Cell,66.06,43,62.71
CELL_12686,Fibroblast,36.87,48,55.46
CELL_23239,Leukocyte,92.18,41,94.47
CELL_59352,Fibroblast,63.07,33,55.4
CELL_98084,Leukocyte,83.88,16,82.21
CELL_49147,Fibroblast,69.48,18,62.06
CELL_13609,Myocyte,73.48,42,96.29
CELL_30811,Stem Cell,41.23,28,83.35
CELL_76111,Neuron,52.67,42,63.72
CELL_11738,Leukocyte,55.53,26,68.31
CELL_72320,Myocyte,82.72,37,74.7
CELL_72226,Neuron,35.41,40,99.52
CELL_14616,Erythrocyte,25.13,13,51.83
CELL_89579,Myocyte,30.92,13,60.31
CELL_46881,Myocyte,80.19,13,58.02
CELL_69227,Neuron,39.78,8,89.18
CELL_12707,Erythrocyte,44.24,43,58.99
CELL_86339,Erythrocyte,96.19,11,79.6
CELL_98251,Leukocyte,116.65,31,96.32
CELL_14521,Myocyte,72.45,25,98.46
CELL_99189,Epithelial,27.17,21,58.48
CELL_31801,Leukocyte,62.17,46,87.77
CELL_39077,Neuron,43.34,8,69.44
CELL_79108,Leukocyte,93.93,29,87.04
CELL_29936,Stem Cell,34.44,49,67.8
CELL_60466,Myocyte,66.07,40,76.38
CELL_30240,Erythrocyte,108.95,50,61.18
CELL_62046,Erythrocyte,28.07,50,85.56
CELL_83162,Neuron,98.84,12,86.8
CELL_98774,Neuron,101.85,11,93.16
CELL_76757,Myocyte,92.16,31,71.39
CELL_20026,Leukocyte,32.58,40,89.13
CELL_37458,Neuron,31.83,32,87.12
CELL_75662,Leukocyte,91.43,14,75.94
CELL_72866,Myocyte,57.38,7,88.8
CELL_56893,Neuron,51.34,25,71.82
CELL_86704,Myocyte,116.53,12,83.41
CELL_71588,Myocyte,113.35,9,52.59
CELL_45484,Epithelial,105.88,48,64.57
CELL_87048,Leukocyte,68.64,49,88.62
CELL_91556,Neuron,36.76,34,83.84
CELL_94655,Epithelial,93.02,43,73.45
CELL_47970,Epithelial,68.99,38,99.49
CELL_51368,Erythrocyte,42.6,46,55.6
CELL_77112,Epithelial,92.05,22,69.1
CELL_15549,Myocyte,41.5,12,72.29
CELL_36683,Fibroblast,79.23,29,89.25
CELL_93453,Leukocyte,59.01,50,85.62
CELL_80738,Neuron,60.06,7,86.75
CELL_13791,Leukocyte,75.26,40,58.51
CELL_86997,Stem Cell,71.64,31,85.51
CELL_61207,Neuron,22.3,5,78.39
CELL_69054,Leukocyte,63.64,45,74.26
CELL_24100,Myocyte,7.67,36,60.57
CELL_66316,Leukocyte,61.16,14,83.09
CELL_80598,Leukocyte,49.18,31,62.95
CELL_45304,Erythrocyte,39.4,40,88.98
CELL_69101,Leukocyte,44.1,40,83.9
CELL_28154,Neuron,60.2,47,50.5
CELL_60903,Fibroblast,118.16,37,61.48
CELL_92399,Fibroblast,39.12,39,72.11
CELL_82731,Fibroblast,27.72,17,96.11
CELL_86629,Epithelial,51.49,9,82.61
CELL_73964,Stem Cell,8.26,9,82.1
CELL_32272,Myocyte,29.48,40,98.13
CELL_45046,Stem Cell,22.17,40,73.38
CELL_91645,Epithelial,65.57,23,99.03
CELL_39801,Neuron,30.03,18,94.93
CELL_54411,Stem Cell,88.66,32,79.06
CELL_70738,Epithelial,107.65,45,98.63
CELL_73754,Epithelial,16.35,24,91.4
CELL_58171,Stem Cell,37.74,43,73.63
CELL_14742,Myocyte,66.77,30,86.2
CELL_88585,Fibroblast,7.62,31,96.93
CELL_87878,Stem Cell,29.82,25,50.07
CELL_56275,Erythrocyte,40.47,13,58.87
CELL_19409,Leukocyte,114.61,39,95.69
CELL_76249,Epithelial,40.8,28,86.2
CELL_88071,Myocyte,47.44,46,74.57
CELL_56983,Stem Cell,32.81,49,66.62
CELL_28187,Myocyte,101.56,45,85.61
CELL_62275,Neuron,95.31,16,51.94
CELL_68245,Fibroblast,119.18,38,63.05
CELL_82166,Fibroblast,69.65,8,51.87
CELL_75450,Fibroblast,69.29,5,93.29
CELL_28269,Myocyte,55.33,26,98.7
CELL_73992,Neuron,46.38,38,62.97
CELL_54061,Neuron,73.38,11,83.79
CELL_82687,Neuron,105.99,11,97.0
CELL_14954,Fibroblast,62.48,22,90.43
CELL_46730,Fibroblast,21.64,48,72.3
CELL_42740,Erythrocyte,74.73,47,51.5
CELL_59192,Fibroblast,107.87,33,68.41
CELL_21719,Epithelial,74.06,42,62.88
CELL_45643,Leukocyte,34.57,15,90.82
CELL_37572,Fibroblast,93.56,5,59.6
CELL_92905,Myocyte,7.97,14,99.63
CELL_79789,Stem Cell,113.16,33,82.3
CELL_75632,Fibroblast,64.39,13,79.79
CELL_94782,Erythrocyte,114.29,9,77.65
CELL_83236,Leukocyte,8.27,44,74.63
CELL_48735,Erythrocyte,99.26,42,55.23
CELL_93172,Myocyte,16.02,35,76.86
CELL_54105,Erythrocyte,102.11,40,80.8
CELL_47536,Erythrocyte,67.68,34,55.12
CELL_26162,Epithelial,36.32,37,93.01
CELL_54394,Neuron,89.46,23,97.02
