cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12988,Erythrocyte,14.71,27,57.13
CELL_42805,Leukocyte,111.74,29,85.26
CELL_49498,Fibroblast,59.16,14,54.39
CELL_13629,Myocyte,74.56,9,77.48
CELL_43546,Myocyte,62.94,48,60.37
CELL_63348,Neuron,106.37,14,82.03
CELL_58474,Neuron,97.49,39,80.55
CELL_92495,Erythrocyte,37.81,20,84.28
CELL_79107,Neuron,50.69,24,97.74
CELL_34032,Epithelial,48.23,46,81.43
CELL_19977,Leukocyte,47.19,42,57.0
CELL_73136,Erythrocyte,98.94,14,69.08
CELL_60687,Epithelial,106.81,44,84.66
CELL_52482,Myocyte,102.14,18,99.42
CELL_63463,Myocyte,23.96,40,79.43
CELL_57863,Myocyte,97.76,19,52.03
CELL_18003,Stem Cell,49.62,25,69.81
CELL_58642,Fibroblast,40.25,5,63.62
CELL_42873,Leukocyte,48.75,26,57.65
CELL_56074,Fibroblast,29.71,36,88.51
CELL_61111,Neuron,85.91,8,78.08
CELL_72257,Stem Cell,36.6,47,96.8
CELL_34144,Leukocyte,102.13,33,60.47
CELL_19779,Neuron,42.8,41,82.74
CELL_98433,Myocyte,5.3,31,82.65
CELL_18231,Leukocyte,71.21,21,62.29
CELL_10154,Epithelial,36.4,32,78.21
CELL_91029,Leukocyte,109.79,29,96.28
CELL_95599,Erythrocyte,49.81,8,71.5
CELL_81730,Stem Cell,91.32,29,67.53
CELL_16869,Fibroblast,22.38,50,84.65
CELL_64336,Neuron,39.83,16,95.57
CELL_84540,Neuron,58.01,7,55.44
CELL_35471,Neuron,27.65,41,65.27
CELL_12068,Epithelial,84.96,7,87.07
CELL_44285,Epithelial,25.4,9,72.42
CELL_29344,Fibroblast,27.84,8,78.64
CELL_30238,Leukocyte,53.37,9,71.3
CELL_59267,Myocyte,31.73,21,53.02
CELL_13767,Leukocyte,111.17,32,71.85
CELL_14669,Leukocyte,18.31,9,72.35
CELL_50217,Fibroblast,57.95,36,75.54
CELL_90844,Stem Cell,48.59,23,75.99
CELL_75160,Stem Cell,8.8,8,92.12
CELL_40694,Leukocyte,28.12,33,74.68
CELL_88217,Neuron,112.71,42,98.46
CELL_68308,Leukocyte,82.91,37,91.82
CELL_28040,Epithelial,101.96,40,68.94
CELL_19099,Neuron,77.59,19,67.05
CELL_41866,Fibroblast,90.3,33,60.96
CELL_92707,Epithelial,103.28,24,61.69
CELL_28833,Neuron,66.68,14,85.5
CELL_75164,Stem Cell,65.79,36,60.48
CELL_66993,Myocyte,37.1,26,91.36
CELL_11110,Myocyte,110.54,48,82.76
CELL_57351,Erythrocyte,101.53,23,94.9
CELL_68606,Erythrocyte,51.52,32,98.48
CELL_55044,Erythrocyte,50.48,11,65.73
CELL_40436,Myocyte,112.37,6,72.93
CELL_36963,Myocyte,75.72,33,81.23
CELL_26347,Stem Cell,70.19,41,57.96
CELL_14308,Epithelial,84.89,27,52.66
CELL_54172,Epithelial,26.28,19,75.39
CELL_49603,Leukocyte,89.48,47,72.11
CELL_17209,Myocyte,40.21,30,99.21
CELL_59908,Neuron,74.52,46,83.7
CELL_52932,Epithelial,100.06,14,76.22
CELL_94503,Epithelial,85.2,33,63.67
CELL_18810,Neuron,17.01,33,74.8
CELL_85120,Epithelial,67.21,34,99.59
CELL_89024,Leukocyte,58.66,26,72.57
CELL_47762,Erythrocyte,83.12,32,54.42
CELL_14284,Leukocyte,60.07,33,64.52
CELL_92841,Erythrocyte,36.6,9,61.86
CELL_24353,Neuron,118.06,7,50.1
CELL_86975,Epithelial,63.25,18,62.86
CELL_54358,Neuron,62.44,22,59.53
CELL_12536,Fibroblast,14.58,46,61.63
CELL_98346,Erythrocyte,85.13,46,57.34
CELL_34745,Erythrocyte,46.46,20,97.11
CELL_72910,Leukocyte,24.5,40,51.93
CELL_22014,Fibroblast,24.27,7,79.02
CELL_81949,Fibroblast,103.75,37,63.99
CELL_75439,Leukocyte,13.76,47,90.3
CELL_57141,Fibroblast,18.78,11,62.67
CELL_66350,Fibroblast,103.05,42,94.71
CELL_16544,Neuron,104.98,23,81.54
CELL_12851,Stem Cell,112.79,23,91.55
CELL_97973,Leukocyte,64.24,44,72.98
CELL_55641,Neuron,79.19,18,84.68
CELL_77482,Myocyte,63.78,35,76.96
CELL_73595,Fibroblast,113.21,24,91.54
CELL_78374,Myocyte,34.81,20,64.31
CELL_55551,Myocyte,94.41,44,54.5
CELL_22817,Fibroblast,56.82,33,61.1
CELL_39276,Fibroblast,71.87,26,75.0
CELL_30432,Leukocyte,102.9,48,98.53
CELL_82412,Erythrocyte,15.12,27,68.81
CELL_42402,Neuron,31.69,37,77.82
CELL_33986,Epithelial,9.72,48,98.85
CELL_10746,Epithelial,79.94,22,52.39
CELL_89385,Leukocyte,42.47,36,94.67
CELL_63906,Neuron,94.73,42,70.65
CELL_65380,Epithelial,25.78,25,55.38
CELL_63782,Neuron,67.68,19,81.9
CELL_72961,Leukocyte,89.65,47,54.46
CELL_97960,Leukocyte,100.07,5,66.65
CELL_97648,Neuron,83.96,39,73.67
CELL_84922,Neuron,85.86,37,77.07
CELL_72247,Leukocyte,35.57,6,66.56
CELL_19041,Leukocyte,45.71,13,67.8
CELL_16744,Neuron,69.14,39,89.07
CELL_61496,Myocyte,97.96,26,97.96
CELL_18557,Erythrocyte,54.32,49,98.43
CELL_72952,Myocyte,98.67,40,97.04
CELL_43474,Leukocyte,99.82,40,80.18
CELL_78703,Myocyte,101.37,38,54.88
CELL_83852,Myocyte,105.16,50,85.0
CELL_94898,Epithelial,16.43,21,57.14
CELL_80834,Fibroblast,108.4,28,59.88
CELL_93601,Myocyte,15.54,37,87.8
CELL_71798,Myocyte,78.31,13,71.44
CELL_12225,Myocyte,94.16,42,78.86
CELL_33921,Epithelial,29.98,15,98.35
CELL_38853,Erythrocyte,19.31,15,86.46
CELL_48077,Fibroblast,107.95,27,59.68
CELL_86021,Fibroblast,82.33,10,70.6
CELL_50739,Neuron,72.41,29,74.47
CELL_37563,Myocyte,49.68,40,65.48
CELL_65812,Epithelial,76.35,43,99.21
CELL_42951,Leukocyte,103.58,18,62.45
CELL_40745,Fibroblast,21.27,40,55.44
CELL_93179,Erythrocyte,10.68,12,87.52
CELL_33587,Neuron,115.4,35,90.52
CELL_37120,Neuron,70.63,9,76.95
CELL_35073,Stem Cell,108.54,42,81.64
CELL_88130,Stem Cell,39.31,44,92.8
CELL_81602,Erythrocyte,113.68,30,70.07
CELL_50968,Erythrocyte,66.84,5,95.93
CELL_46807,Fibroblast,7.59,18,62.88
CELL_34117,Erythrocyte,92.11,34,84.16
CELL_50450,Epithelial,115.24,49,52.93
CELL_75978,Myocyte,22.24,38,74.47
CELL_45039,Epithelial,17.67,44,79.45
CELL_29354,Fibroblast,17.8,7,60.92
CELL_69819,Stem Cell,72.69,15,92.86
CELL_16409,Leukocyte,71.88,5,79.91
CELL_93316,Stem Cell,118.35,23,88.32
CELL_23671,Myocyte,23.75,34,88.26
CELL_81670,Stem Cell,65.05,12,90.07
CELL_37723,Epithelial,57.36,42,52.35
CELL_78390,Myocyte,90.76,16,57.79
CELL_82967,Leukocyte,115.47,35,78.62
CELL_42845,Fibroblast,66.52,50,71.85
CELL_79679,Fibroblast,101.72,26,98.0
CELL_65257,Stem Cell,11.72,31,72.5
CELL_27526,Neuron,24.78,21,52.29
CELL_16879,Neuron,108.79,45,86.28
CELL_14079,Stem Cell,80.47,34,62.71
CELL_56170,Erythrocyte,107.74,14,60.6
CELL_41830,Neuron,84.91,25,58.17
CELL_83512,Fibroblast,93.32,30,60.02
CELL_84408,Leukocyte,82.52,33,60.83
CELL_90486,Leukocyte,117.48,8,86.38
CELL_26484,Stem Cell,32.17,7,93.04
CELL_80744,Myocyte,66.77,36,53.94
CELL_23072,Leukocyte,84.16,34,66.75
CELL_74867,Fibroblast,63.92,19,74.84
CELL_15961,Myocyte,98.91,29,58.7
CELL_36295,Epithelial,30.9,33,57.72
CELL_44881,Erythrocyte,22.03,17,66.27
CELL_11066,Epithelial,10.64,17,82.16
CELL_81717,Erythrocyte,34.2,24,50.12
CELL_25903,Stem Cell,30.6,17,68.2
CELL_96100,Erythrocyte,29.14,50,50.07
CELL_83696,Erythrocyte,29.76,28,93.67
CELL_65280,Erythrocyte,84.55,8,83.12
CELL_79969,Epithelial,54.78,38,84.62
CELL_82771,Epithelial,22.76,28,99.9
CELL_85811,Erythrocyte,57.91,10,93.82
CELL_49056,Leukocyte,101.92,35,50.43
CELL_24942,Leukocyte,106.86,5,89.75
CELL_35383,Erythrocyte,40.99,20,56.35
CELL_22980,Stem Cell,53.11,13,80.36
CELL_56889,Neuron,49.94,43,82.53
CELL_70273,Stem Cell,54.06,11,54.36
CELL_33392,Stem Cell,56.19,10,77.29
CELL_77760,Erythrocyte,51.19,42,51.18
CELL_71444,Neuron,36.78,43,81.99
CELL_55800,Neuron,75.32,44,56.5
CELL_54526,Leukocyte,104.37,18,67.9
CELL_55338,Epithelial,19.03,50,88.72
CELL_81269,Leukocyte,97.7,14,53.98
CELL_50651,Leukocyte,81.87,8,60.5
CELL_70099,Stem Cell,56.91,41,69.02
CELL_22310,Epithelial,87.85,49,59.21
CELL_83607,Myocyte,51.02,19,68.95
CELL_19046,Erythrocyte,5.25,45,78.02
CELL_53236,Fibroblast,24.16,39,85.42
CELL_41484,Stem Cell,101.55,39,63.03
CELL_78405,Leukocyte,93.97,8,79.28
CELL_69751,Myocyte,64.82,40,90.96
CELL_62205,Myocyte,47.57,33,65.09
CELL_38343,Leukocyte,116.3,8,87.29
CELL_33400,Neuron,92.34,21,81.36
CELL_98268,Stem Cell,33.64,10,87.87
CELL_82538,Fibroblast,23.2,13,96.75
CELL_24489,Neuron,37.47,18,87.33
CELL_62894,Neuron,47.92,9,96.9
CELL_69467,Erythrocyte,97.78,34,96.12
CELL_66139,Epithelial,24.8,16,99.47
CELL_48246,Erythrocyte,98.1,10,86.66
CELL_40491,Epithelial,115.1,34,54.51
CELL_79196,Leukocyte,18.84,27,69.82
CELL_50085,Stem Cell,15.86,19,68.89
CELL_53181,Epithelial,20.0,6,83.65
CELL_89566,Epithelial,30.43,20,92.67
CELL_79599,Epithelial,66.73,14,85.29
CELL_90355,Leukocyte,6.26,24,90.4
CELL_71766,Myocyte,31.1,40,87.28
CELL_51793,Epithelial,72.44,31,59.46
CELL_44839,Leukocyte,85.09,7,56.58
CELL_21534,Erythrocyte,56.77,49,98.45
CELL_65307,Leukocyte,64.04,23,95.33
CELL_76598,Epithelial,80.04,22,80.25
CELL_14901,Leukocyte,76.96,7,60.88
CELL_12272,Epithelial,31.86,31,77.47
CELL_24377,Stem Cell,44.29,48,90.35
CELL_38553,Fibroblast,99.99,17,92.15
CELL_17648,Erythrocyte,88.86,38,75.25
CELL_65749,Erythrocyte,111.67,33,88.49
CELL_18079,Myocyte,47.75,16,64.8
CELL_68973,Stem Cell,6.63,33,60.03
CELL_78440,Leukocyte,20.75,9,53.76
CELL_56324,Myocyte,34.39,32,89.39
CELL_16232,Leukocyte,8.31,7,94.57
CELL_10619,Leukocyte,73.91,25,55.31
CELL_65847,Fibroblast,24.97,8,69.9
CELL_16009,Neuron,23.62,10,67.79
CELL_11284,Leukocyte,51.44,42,81.63
CELL_91420,Epithelial,112.07,32,73.53
CELL_47048,Myocyte,5.2,5,92.77
CELL_71405,Leukocyte,22.43,47,96.7
CELL_20580,Neuron,63.42,12,86.75
CELL_36053,Stem Cell,115.4,36,89.35
CELL_34579,Leukocyte,58.92,11,61.02
CELL_97492,Fibroblast,15.99,44,74.7
CELL_62327,Leukocyte,41.0,5,90.18
CELL_47522,Fibroblast,114.97,31,89.63
CELL_19532,Leukocyte,80.03,28,82.19
CELL_82576,Epithelial,119.47,27,92.0
CELL_29701,Leukocyte,64.08,24,60.15
CELL_42834,Epithelial,112.48,28,52.66
CELL_59421,Leukocyte,101.49,44,77.58
CELL_57574,Myocyte,79.89,43,52.3
CELL_93306,Neuron,50.69,23,95.76
CELL_82741,Epithelial,43.26,49,88.25
CELL_14107,Myocyte,87.19,41,57.95
CELL_25941,Myocyte,107.81,50,50.22
CELL_53726,Stem Cell,110.99,38,91.73
CELL_97525,Myocyte,77.75,20,93.2
CELL_94909,Myocyte,37.29,34,67.76
CELL_52633,Leukocyte,55.65,42,92.14
CELL_10279,Stem Cell,117.43,21,58.34
CELL_98550,Epithelial,118.11,41,69.37
CELL_33781,Stem Cell,45.16,16,76.04
CELL_49740,Neuron,42.86,26,77.55
CELL_51602,Epithelial,91.26,34,85.55
CELL_40360,Fibroblast,33.3,25,93.84
CELL_76592,Stem Cell,116.33,20,89.83
CELL_37138,Myocyte,29.36,37,66.19
CELL_34086,Fibroblast,6.25,39,75.74
CELL_32470,Leukocyte,115.87,23,50.39
CELL_86894,Epithelial,24.92,42,80.95
CELL_15459,Leukocyte,35.11,49,97.16
CELL_47605,Stem Cell,14.94,43,88.35
CELL_40910,Leukocyte,89.69,27,76.78
CELL_51021,Myocyte,65.48,18,89.26
CELL_57168,Erythrocyte,5.82,28,60.94
CELL_47171,Epithelial,102.01,47,74.36
CELL_51742,Leukocyte,104.58,10,55.54
CELL_44352,Erythrocyte,62.78,13,55.31
CELL_67156,Stem Cell,73.08,40,57.09
CELL_57563,Stem Cell,75.13,12,87.71
CELL_59064,Fibroblast,94.02,47,94.21
CELL_34198,Fibroblast,19.0,46,94.41
CELL_55228,Leukocyte,61.51,25,81.56
CELL_31723,Leukocyte,93.84,8,69.36
