cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58584,Leukocyte,67.35,49,86.39
CELL_21337,Neuron,6.52,12,87.94
CELL_80724,Stem Cell,108.33,32,75.51
CELL_35265,Stem Cell,94.48,24,90.95
CELL_42265,Fibroblast,100.34,16,97.23
CELL_81400,Stem Cell,102.41,45,51.94
CELL_22197,Stem Cell,46.41,11,62.44
CELL_66076,Leukocyte,87.41,11,95.87
CELL_93019,Fibroblast,61.05,39,71.07
CELL_75326,Leukocyte,83.91,28,55.51
CELL_44762,Neuron,68.88,29,66.56
CELL_80982,Leukocyte,31.94,27,97.09
CELL_99119,Neuron,13.26,27,73.03
CELL_61261,Epithelial,7.6,46,78.54
CELL_84053,Epithelial,45.92,12,89.52
CELL_18474,Myocyte,111.34,22,65.94
CELL_47194,Stem Cell,46.74,16,62.11
CELL_58486,Stem Cell,31.02,46,58.92
CELL_98457,Epithelial,59.37,41,89.94
CELL_26578,Fibroblast,57.03,37,97.62
CELL_73142,Epithelial,29.12,34,97.35
CELL_96258,Myocyte,55.5,29,56.06
CELL_85613,Fibroblast,56.69,16,53.02
CELL_35199,Myocyte,75.6,6,99.02
CELL_64695,Myocyte,9.26,48,81.78
CELL_30359,Erythrocyte,119.71,34,66.72
CELL_48193,Neuron,6.49,23,96.34
CELL_81401,Leukocyte,88.89,49,92.96
CELL_25755,Epithelial,88.32,37,92.99
CELL_20068,Erythrocyte,114.24,12,79.67
CELL_74780,Neuron,6.12,30,82.19
CELL_88173,Stem Cell,61.1,48,59.71
CELL_23179,Leukocyte,40.93,5,65.4
CELL_64536,Epithelial,13.26,33,71.38
CELL_70576,Epithelial,56.0,40,76.06
CELL_65147,Myocyte,58.58,19,50.96
CELL_60988,Stem Cell,38.04,45,81.7
CELL_70129,Myocyte,72.25,12,50.84
CELL_17330,Leukocyte,74.36,12,74.34
CELL_55976,Fibroblast,109.07,10,77.04
CELL_60232,Erythrocyte,60.49,34,79.66
CELL_24064,Epithelial,90.4,31,88.71
CELL_73057,Neuron,45.84,42,55.54
CELL_96720,Erythrocyte,115.36,40,77.2
CELL_67748,Stem Cell,75.42,32,81.98
CELL_23489,Erythrocyte,96.64,42,83.11
CELL_42583,Neuron,115.19,45,90.79
CELL_66840,Epithelial,67.8,26,58.95
CELL_71181,Epithelial,22.13,50,64.33
CELL_58000,Neuron,78.58,21,77.02
CELL_61732,Neuron,99.55,46,52.22
CELL_47634,Epithelial,115.25,13,89.95
CELL_12599,Erythrocyte,7.97,9,84.29
CELL_58537,Myocyte,6.98,6,72.54
CELL_20670,Neuron,54.85,23,67.68
CELL_42125,Leukocyte,108.52,17,72.64
CELL_68499,Leukocyte,110.7,35,71.88
CELL_81797,Leukocyte,6.67,23,50.24
CELL_33399,Erythrocyte,117.84,25,75.09
CELL_75099,Leukocyte,65.38,47,57.21
CELL_50727,Stem Cell,54.17,39,65.65
CELL_94045,Myocyte,46.18,44,96.3
CELL_30582,Myocyte,50.34,12,76.56
CELL_99083,Erythrocyte,117.48,5,64.23
CELL_21636,Epithelial,59.73,36,83.33
CELL_93107,Fibroblast,93.56,6,94.69
CELL_61046,Erythrocyte,72.09,12,66.76
CELL_40830,Myocyte,81.38,5,84.22
CELL_63684,Neuron,71.82,17,99.52
CELL_64782,Stem Cell,68.39,23,56.42
CELL_76918,Neuron,80.86,35,79.14
CELL_75792,Epithelial,22.35,30,55.02
CELL_18455,Leukocyte,84.41,29,63.99
CELL_12443,Epithelial,18.1,25,87.91
CELL_20337,Fibroblast,36.04,22,50.05
CELL_48224,Epithelial,57.15,38,51.56
CELL_70756,Erythrocyte,10.54,14,89.92
CELL_15376,Myocyte,44.47,49,94.75
CELL_84326,Epithelial,16.75,45,95.38
CELL_11220,Myocyte,70.87,22,87.56
CELL_72175,Myocyte,109.41,31,75.61
CELL_70878,Leukocyte,90.59,42,93.97
CELL_23072,Stem Cell,77.1,49,59.22
CELL_81015,Stem Cell,25.33,8,52.22
CELL_46755,Epithelial,71.09,10,97.36
CELL_65857,Fibroblast,59.47,38,92.7
CELL_30225,Stem Cell,12.54,49,92.4
CELL_49490,Fibroblast,29.52,28,88.41
CELL_37237,Neuron,58.41,39,88.1
CELL_74997,Erythrocyte,80.1,24,87.5
CELL_75341,Stem Cell,25.93,16,74.93
CELL_80715,Stem Cell,37.09,36,96.17
CELL_21235,Stem Cell,68.76,42,58.3
CELL_93025,Myocyte,38.77,17,97.21
CELL_59937,Stem Cell,80.05,22,75.54
CELL_68818,Fibroblast,90.32,11,96.36
CELL_29520,Leukocyte,69.78,30,69.47
CELL_69427,Erythrocyte,29.78,23,87.43
CELL_49611,Erythrocyte,40.37,32,66.75
CELL_60353,Stem Cell,28.25,33,95.93
CELL_11483,Leukocyte,104.75,50,83.28
CELL_58944,Epithelial,7.3,39,56.47
CELL_41411,Neuron,112.86,50,85.97
CELL_44052,Neuron,109.85,47,77.53
CELL_36751,Fibroblast,90.51,11,52.5
CELL_57713,Stem Cell,58.14,29,81.53
CELL_74264,Neuron,26.92,35,97.54
CELL_68157,Fibroblast,45.05,43,85.51
CELL_60745,Fibroblast,85.81,12,80.48
CELL_23207,Epithelial,119.31,27,93.95
CELL_79586,Leukocyte,100.73,38,83.66
CELL_58665,Myocyte,16.87,17,64.35
CELL_56820,Erythrocyte,105.05,17,95.78
CELL_55012,Neuron,64.78,5,72.61
CELL_37152,Neuron,101.16,49,60.75
CELL_40727,Leukocyte,37.27,49,53.99
CELL_66397,Neuron,78.28,21,65.28
CELL_46070,Neuron,109.28,24,92.46
CELL_51282,Myocyte,119.39,9,73.89
CELL_91928,Neuron,71.62,26,80.41
CELL_19467,Epithelial,86.47,38,76.21
CELL_32783,Stem Cell,79.08,18,71.95
CELL_86514,Erythrocyte,101.21,32,87.04
CELL_25483,Myocyte,92.35,48,64.91
CELL_25275,Leukocyte,96.47,14,78.89
CELL_27108,Leukocyte,12.32,5,98.54
CELL_44730,Erythrocyte,13.79,6,62.74
CELL_93659,Stem Cell,94.91,15,92.19
CELL_83305,Stem Cell,16.16,48,87.3
CELL_42554,Stem Cell,90.93,25,76.42
CELL_58560,Stem Cell,26.22,9,76.05
CELL_42647,Epithelial,115.83,39,95.42
CELL_11129,Fibroblast,75.18,24,79.84
CELL_90069,Erythrocyte,118.75,44,85.51
CELL_75075,Epithelial,35.52,46,72.2
CELL_27348,Leukocyte,22.73,5,90.32
CELL_34029,Leukocyte,29.65,13,67.19
CELL_77076,Fibroblast,108.58,45,56.54
CELL_49650,Erythrocyte,110.02,25,59.28
CELL_56889,Myocyte,84.1,47,93.96
CELL_62737,Fibroblast,44.95,10,75.85
CELL_12622,Epithelial,77.4,13,89.29
CELL_54717,Erythrocyte,55.99,46,67.41
CELL_24953,Myocyte,54.92,48,73.81
CELL_27266,Leukocyte,76.57,47,90.14
CELL_10506,Epithelial,42.6,49,91.9
CELL_17956,Stem Cell,76.29,39,78.24
CELL_89410,Fibroblast,116.59,16,52.91
CELL_50896,Leukocyte,12.11,25,52.6
CELL_37791,Stem Cell,100.69,10,53.09
CELL_81004,Myocyte,46.42,45,50.24
CELL_51310,Epithelial,12.7,19,59.48
CELL_52645,Leukocyte,117.31,14,84.23
CELL_99770,Neuron,60.64,12,51.15
CELL_99518,Stem Cell,27.07,30,55.42
CELL_31498,Leukocyte,23.57,25,63.25
CELL_90784,Stem Cell,46.63,39,88.8
CELL_30282,Leukocyte,16.92,49,66.13
CELL_25840,Leukocyte,91.91,9,97.09
CELL_22895,Epithelial,75.96,31,66.02
CELL_99182,Neuron,66.55,42,62.39
CELL_25821,Neuron,31.91,49,88.95
CELL_38749,Neuron,33.1,49,80.83
CELL_31847,Erythrocyte,97.84,26,99.32
CELL_73465,Epithelial,60.04,19,83.67
CELL_20203,Myocyte,21.64,21,92.98
CELL_41222,Fibroblast,73.99,19,64.15
CELL_89507,Epithelial,12.97,25,82.3
CELL_42949,Myocyte,67.12,7,87.14
CELL_17147,Neuron,51.51,37,69.39
CELL_59743,Erythrocyte,59.78,11,95.12
CELL_35800,Leukocyte,85.98,38,95.04
CELL_49718,Stem Cell,19.37,41,99.57
CELL_99612,Stem Cell,98.96,7,93.05
CELL_19037,Stem Cell,75.53,19,89.51
CELL_99117,Leukocyte,101.7,41,90.59
CELL_19294,Myocyte,18.58,45,93.85
CELL_63202,Neuron,68.18,30,95.45
CELL_13239,Erythrocyte,103.54,35,78.52
CELL_72974,Neuron,45.72,27,72.85
CELL_70179,Neuron,15.12,30,79.3
CELL_66440,Leukocyte,8.72,45,90.28
CELL_87237,Stem Cell,28.41,37,90.06
CELL_99584,Neuron,71.16,18,82.32
CELL_44356,Leukocyte,19.58,25,94.87
CELL_35184,Fibroblast,115.59,16,65.02
CELL_49723,Neuron,109.67,10,71.77
CELL_84266,Leukocyte,36.62,35,84.66
CELL_47398,Stem Cell,71.13,34,56.18
CELL_42184,Epithelial,52.63,48,56.64
CELL_30259,Stem Cell,107.92,32,88.64
CELL_31850,Erythrocyte,40.06,20,75.13
CELL_91664,Stem Cell,62.98,29,74.78
CELL_62785,Fibroblast,8.7,44,51.47
CELL_45222,Erythrocyte,34.51,18,53.89
CELL_32935,Leukocyte,21.01,17,67.85
CELL_57353,Stem Cell,77.3,14,85.57
CELL_68425,Myocyte,8.89,9,75.29
CELL_31677,Fibroblast,29.24,8,55.59
CELL_92375,Epithelial,112.62,46,93.68
CELL_53443,Epithelial,112.2,24,65.35
CELL_26063,Stem Cell,56.45,18,62.81
CELL_22050,Epithelial,91.13,25,54.15
CELL_57240,Epithelial,45.32,28,95.12
CELL_61412,Neuron,109.78,18,56.68
CELL_65909,Stem Cell,91.51,43,72.63
CELL_51310,Stem Cell,34.76,25,83.46
CELL_18219,Leukocyte,111.63,20,84.02
CELL_13674,Erythrocyte,110.84,48,80.39
CELL_58885,Fibroblast,89.11,13,93.82
CELL_87890,Fibroblast,53.58,45,77.19
CELL_58455,Epithelial,97.54,49,80.09
CELL_11754,Epithelial,107.0,5,85.41
CELL_64877,Leukocyte,43.05,23,51.96
CELL_26180,Myocyte,88.84,50,77.5
CELL_16539,Neuron,20.8,25,92.29
CELL_52786,Epithelial,101.84,41,58.22
CELL_12741,Fibroblast,112.71,22,56.59
CELL_40758,Fibroblast,74.81,9,75.47
CELL_47009,Erythrocyte,27.94,17,79.91
CELL_69964,Fibroblast,10.25,23,80.04
CELL_98175,Myocyte,92.21,9,70.94
CELL_36934,Stem Cell,34.19,22,54.18
CELL_67213,Leukocyte,73.73,15,99.36
CELL_58884,Stem Cell,46.93,32,60.12
CELL_37073,Stem Cell,40.33,41,88.37
CELL_26604,Stem Cell,88.16,35,83.65
CELL_25842,Myocyte,53.68,48,85.03
CELL_62273,Leukocyte,60.91,30,52.37
CELL_95722,Myocyte,106.91,10,73.84
CELL_65472,Leukocyte,7.36,46,90.81
CELL_84306,Epithelial,21.02,11,96.14
CELL_26909,Stem Cell,116.84,35,56.78
CELL_87143,Fibroblast,68.08,48,65.1
CELL_12511,Myocyte,24.29,33,55.87
CELL_10732,Erythrocyte,7.72,35,77.6
CELL_73608,Stem Cell,98.03,27,99.99
CELL_62185,Leukocyte,69.55,11,85.65
CELL_99218,Neuron,26.74,5,55.23
CELL_21057,Epithelial,47.85,42,70.03
CELL_12336,Erythrocyte,86.54,18,96.09
CELL_17518,Epithelial,83.54,45,97.47
CELL_51308,Erythrocyte,94.21,26,87.79
CELL_91675,Leukocyte,46.89,14,84.44
CELL_64723,Erythrocyte,61.87,48,71.61
CELL_41070,Leukocyte,76.18,44,82.95
CELL_50866,Leukocyte,48.08,47,55.1
CELL_97495,Neuron,58.59,9,64.37
CELL_14943,Stem Cell,98.09,20,93.21
CELL_23668,Neuron,10.59,27,53.93
CELL_15543,Myocyte,32.05,23,63.75
CELL_96154,Fibroblast,10.37,12,71.89
CELL_95095,Stem Cell,56.37,11,74.79
CELL_42046,Epithelial,94.9,43,70.41
CELL_42714,Erythrocyte,42.29,44,59.93
CELL_66814,Erythrocyte,34.88,35,79.33
CELL_56800,Epithelial,57.54,22,69.38
CELL_99521,Epithelial,29.07,14,63.93
CELL_27946,Epithelial,73.75,23,59.9
CELL_13758,Neuron,117.09,33,53.6
CELL_54565,Stem Cell,110.51,11,57.6
CELL_80295,Neuron,80.54,36,88.89
CELL_35189,Stem Cell,85.94,49,88.9
CELL_58091,Fibroblast,106.95,20,63.23
CELL_11467,Stem Cell,68.73,11,50.48
CELL_52838,Erythrocyte,115.46,34,88.34
CELL_24229,Epithelial,10.88,47,60.28
CELL_17145,Epithelial,43.94,11,74.39
CELL_63667,Erythrocyte,116.0,7,56.66
CELL_84374,Stem Cell,37.51,13,83.77
CELL_17760,Epithelial,32.08,28,60.13
CELL_60553,Myocyte,17.53,25,60.99
CELL_50112,Leukocyte,61.92,36,78.0
CELL_19554,Neuron,85.42,11,81.96
CELL_29210,Leukocyte,10.3,28,81.63
CELL_15098,Neuron,18.75,43,90.49
CELL_52801,Neuron,51.95,5,87.43
CELL_67859,Neuron,76.53,8,93.55
CELL_78845,Fibroblast,102.13,22,98.89
CELL_94344,Myocyte,16.55,26,90.68
CELL_31368,Epithelial,53.18,48,83.1
CELL_20177,Myocyte,62.99,16,53.46
CELL_24776,Stem Cell,91.32,28,80.22
CELL_53705,Fibroblast,20.67,46,53.15
CELL_40421,Myocyte,114.08,20,91.73
CELL_31713,Fibroblast,22.0,11,76.72
CELL_30235,Fibroblast,31.85,45,58.23
CELL_88954,Myocyte,95.51,26,76.41
CELL_54532,Epithelial,114.95,50,72.15
CELL_67592,Neuron,114.24,44,80.77
CELL_75320,Myocyte,89.79,31,88.47
CELL_66568,Myocyte,70.09,26,83.19
CELL_73978,Myocyte,80.5,25,59.72
CELL_53702,Leukocyte,77.19,39,76.79
CELL_58305,Neuron,63.36,15,75.44
CELL_26123,Epithelial,72.79,19,70.82
CELL_69294,Leukocyte,33.16,36,51.14
CELL_60990,Erythrocyte,78.32,32,61.95
CELL_73216,Stem Cell,27.66,9,89.18
CELL_38471,Epithelial,33.74,40,84.82
CELL_76983,Leukocyte,79.64,23,62.28
CELL_76337,Fibroblast,8.99,36,75.88
CELL_55917,Leukocyte,48.02,45,83.85
CELL_47588,Neuron,105.9,30,94.4
CELL_54416,Leukocyte,65.2,38,56.35
CELL_13307,Erythrocyte,33.31,43,94.64
CELL_56831,Stem Cell,6.0,30,64.32
CELL_37749,Fibroblast,43.88,33,50.87
CELL_65863,Erythrocyte,72.36,38,52.21
CELL_44851,Stem Cell,33.38,12,76.72
CELL_37453,Stem Cell,114.79,9,60.98
CELL_81179,Neuron,85.55,41,66.54
CELL_59825,Epithelial,99.28,19,62.61
CELL_90020,Fibroblast,40.44,21,58.18
CELL_92896,Leukocyte,105.01,6,57.56
CELL_24331,Neuron,45.01,47,91.92
CELL_50658,Stem Cell,10.59,45,60.01
CELL_39634,Stem Cell,83.44,11,82.03
CELL_40205,Leukocyte,79.76,8,62.23
CELL_94868,Stem Cell,110.31,48,93.51
CELL_96886,Myocyte,8.08,39,82.65
CELL_96686,Leukocyte,95.58,22,50.55
CELL_57969,Erythrocyte,62.27,15,53.58
CELL_29530,Fibroblast,54.05,37,59.25
CELL_46383,Stem Cell,36.66,43,81.18
CELL_46964,Erythrocyte,71.35,49,55.95
CELL_35739,Epithelial,88.7,23,84.28
CELL_82150,Neuron,78.65,39,97.67
CELL_88131,Fibroblast,80.86,37,78.51
CELL_94872,Fibroblast,85.9,39,84.82
CELL_58372,Epithelial,25.37,42,56.41
CELL_24756,Stem Cell,48.37,26,67.34
CELL_94978,Erythrocyte,62.92,35,61.11
CELL_10136,Leukocyte,9.09,17,83.95
CELL_28365,Fibroblast,19.43,24,89.28
CELL_88651,Neuron,92.98,33,67.53
CELL_89321,Fibroblast,40.18,14,70.34
CELL_74488,Myocyte,109.36,19,70.33
CELL_91266,Epithelial,69.32,47,60.64
CELL_25164,Erythrocyte,74.9,49,91.53
CELL_93864,Fibroblast,27.47,26,62.97
CELL_51821,Myocyte,20.6,50,83.97
CELL_39418,Epithelial,104.68,19,87.15
CELL_47068,Epithelial,8.71,26,83.58
CELL_72320,Erythrocyte,58.49,25,91.65
CELL_76535,Fibroblast,44.62,45,72.51
CELL_75779,Fibroblast,95.12,19,80.98
CELL_45335,Epithelial,8.45,40,91.7
CELL_75694,Leukocyte,107.3,13,93.78
CELL_44644,Stem Cell,7.06,45,99.92
CELL_46004,Leukocyte,94.79,20,65.39
CELL_64445,Leukocyte,50.49,14,59.17
CELL_95170,Erythrocyte,13.59,16,56.96
CELL_65526,Erythrocyte,9.68,27,60.49
CELL_66860,Stem Cell,48.97,49,76.12
CELL_15259,Fibroblast,17.82,6,94.25
CELL_75757,Neuron,16.4,16,95.63
CELL_52876,Epithelial,53.25,11,92.18
CELL_27053,Stem Cell,39.13,29,86.21
CELL_72163,Myocyte,102.31,43,56.11
CELL_74962,Epithelial,46.37,41,81.44
CELL_92851,Leukocyte,38.36,22,91.69
CELL_82403,Stem Cell,17.96,13,74.94
CELL_33747,Stem Cell,85.97,43,82.1
CELL_66791,Neuron,46.03,27,86.01
CELL_49503,Leukocyte,110.95,31,54.68
CELL_97122,Leukocyte,92.96,36,91.77
CELL_27189,Erythrocyte,75.56,18,87.15
CELL_63382,Leukocyte,83.36,34,59.19
CELL_70670,Neuron,79.5,41,98.23
CELL_16084,Epithelial,117.19,43,74.27
CELL_33003,Neuron,88.71,19,74.77
CELL_84079,Stem Cell,12.69,46,97.97
CELL_35580,Erythrocyte,23.23,13,91.98
CELL_52094,Epithelial,37.16,50,57.47
CELL_50138,Epithelial,113.73,6,63.28
CELL_95409,Erythrocyte,109.38,8,78.98
CELL_33855,Erythrocyte,112.78,50,66.94
CELL_82021,Neuron,43.74,18,65.81
CELL_71509,Myocyte,44.04,12,85.03
CELL_66730,Epithelial,98.02,24,99.73
CELL_94327,Fibroblast,40.1,11,74.82
CELL_56311,Leukocyte,110.79,41,55.49
CELL_68487,Neuron,54.03,46,85.48
CELL_77067,Neuron,34.03,29,55.13
CELL_89130,Fibroblast,42.28,22,66.81
CELL_25598,Myocyte,34.94,46,84.24
CELL_44966,Myocyte,84.15,43,61.27
CELL_73439,Epithelial,59.43,40,61.51
CELL_83972,Stem Cell,90.38,47,93.88
CELL_93348,Leukocyte,39.81,14,96.34
CELL_69188,Erythrocyte,55.38,33,53.95
CELL_52197,Leukocyte,103.13,8,71.46
CELL_11049,Erythrocyte,112.66,33,90.51
CELL_13886,Neuron,106.58,13,64.15
CELL_90954,Leukocyte,26.22,41,95.09
CELL_22950,Leukocyte,60.56,50,62.84
CELL_94956,Leukocyte,60.96,14,60.66
CELL_80472,Leukocyte,72.74,14,78.91
CELL_21957,Stem Cell,17.56,42,64.2
CELL_42662,Fibroblast,86.95,44,86.29
CELL_15899,Neuron,44.6,47,85.55
CELL_94573,Epithelial,48.23,37,62.16
CELL_99248,Stem Cell,17.49,12,94.31
CELL_74395,Leukocyte,73.53,27,55.94
CELL_38159,Erythrocyte,114.24,21,72.01
CELL_99413,Stem Cell,38.79,5,86.24
CELL_28725,Neuron,44.44,11,96.53
CELL_27920,Neuron,57.34,22,98.75
CELL_34782,Epithelial,13.73,39,85.53
CELL_61146,Erythrocyte,84.37,21,95.35
CELL_96232,Epithelial,9.79,11,62.94
CELL_47336,Myocyte,98.44,34,67.59
CELL_40627,Stem Cell,62.6,10,80.03
CELL_41875,Erythrocyte,67.85,46,72.5
CELL_45197,Myocyte,41.42,40,59.24
CELL_49907,Erythrocyte,8.7,43,63.26
CELL_74033,Myocyte,37.95,27,86.23
CELL_19825,Myocyte,36.25,17,87.61
CELL_58328,Stem Cell,40.36,8,90.95
CELL_25913,Erythrocyte,6.78,22,59.51
CELL_95396,Leukocyte,16.99,6,68.67
CELL_57396,Stem Cell,23.5,8,61.54
CELL_48695,Epithelial,20.02,38,81.32
CELL_36448,Myocyte,35.84,26,54.6
CELL_99813,Epithelial,101.77,6,89.64
CELL_63742,Myocyte,5.93,37,98.51
CELL_54319,Myocyte,102.98,32,54.57
CELL_74520,Leukocyte,36.79,5,78.02
CELL_29725,Stem Cell,58.07,17,74.19
CELL_85317,Fibroblast,73.06,23,86.02
CELL_82024,Epithelial,70.03,36,89.13
CELL_73332,Neuron,111.04,20,86.19
CELL_64496,Stem Cell,13.12,45,91.34
CELL_66557,Myocyte,44.14,14,82.36
CELL_51512,Erythrocyte,69.16,17,79.31
CELL_33343,Stem Cell,47.28,5,89.52
CELL_52299,Erythrocyte,25.7,42,69.23
CELL_14395,Epithelial,95.98,13,66.88
CELL_17727,Leukocyte,63.21,6,52.87
CELL_19822,Stem Cell,64.66,29,60.18
CELL_76351,Stem Cell,97.35,14,97.33
CELL_74932,Erythrocyte,88.02,8,52.79
CELL_44379,Stem Cell,100.71,31,63.37
CELL_58922,Neuron,25.56,40,99.66
CELL_85780,Erythrocyte,39.67,38,68.63
CELL_83366,Leukocyte,22.74,41,95.67
CELL_78967,Leukocyte,42.17,17,73.22
CELL_93663,Erythrocyte,43.43,5,94.32
CELL_29741,Leukocyte,101.64,31,96.71
CELL_53591,Neuron,14.95,43,92.75
CELL_23754,Neuron,32.54,5,69.09
CELL_83119,Myocyte,15.39,38,82.26
CELL_91307,Stem Cell,112.17,39,91.23
CELL_68924,Erythrocyte,44.44,34,54.19
CELL_48880,Epithelial,111.79,21,98.56
CELL_77404,Neuron,46.79,14,93.49
CELL_72935,Stem Cell,44.07,32,53.77
CELL_27339,Myocyte,7.85,21,85.38
CELL_92588,Epithelial,26.58,31,88.98
CELL_43791,Fibroblast,43.52,18,83.87
CELL_27936,Epithelial,54.25,47,59.28
CELL_19415,Epithelial,74.15,15,74.1
CELL_74791,Fibroblast,59.4,16,95.41
CELL_10545,Neuron,53.75,34,74.62
CELL_13050,Neuron,98.04,35,62.29
CELL_89195,Erythrocyte,107.89,14,83.09
CELL_39311,Stem Cell,93.46,6,50.08
CELL_17289,Erythrocyte,43.47,23,89.58
CELL_97503,Stem Cell,60.01,8,66.05
CELL_23930,Leukocyte,45.87,49,65.22
CELL_45223,Erythrocyte,73.04,29,73.95
CELL_58695,Fibroblast,107.54,27,77.83
CELL_93906,Fibroblast,108.9,50,95.36
CELL_57391,Neuron,71.13,27,50.33
CELL_86929,Epithelial,29.31,50,94.7
CELL_51154,Neuron,60.32,6,97.72
CELL_97068,Epithelial,25.02,31,92.47
CELL_40325,Neuron,113.29,44,74.1
CELL_67185,Epithelial,85.16,9,68.95
CELL_42509,Leukocyte,114.5,38,86.09
CELL_62064,Erythrocyte,117.33,12,52.19
CELL_41191,Leukocyte,67.37,47,50.65
CELL_37499,Stem Cell,118.16,32,99.88
CELL_45289,Stem Cell,48.63,25,85.23
CELL_89678,Myocyte,86.9,28,95.23
CELL_41982,Neuron,7.37,43,62.37
CELL_49417,Stem Cell,64.52,35,65.05
CELL_34677,Leukocyte,98.8,31,90.86
CELL_66061,Erythrocyte,58.34,7,93.54
CELL_15467,Fibroblast,103.79,21,90.13
CELL_48628,Myocyte,49.84,18,99.05
CELL_77716,Myocyte,43.56,20,78.72
CELL_93263,Leukocyte,98.87,40,50.42
CELL_78817,Epithelial,113.78,31,76.06
CELL_37810,Myocyte,97.13,39,72.78
CELL_70467,Myocyte,98.45,12,66.32
CELL_17659,Myocyte,98.66,50,84.32
CELL_72698,Leukocyte,12.64,43,67.97
