cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87786,Epithelial,100.43,21,88.55
CELL_32153,Myocyte,93.43,41,70.18
CELL_97798,Epithelial,91.05,9,69.91
CELL_41001,Leukocyte,58.52,33,59.44
CELL_50215,Stem Cell,65.28,49,85.03
CELL_63568,Fibroblast,32.67,13,91.55
CELL_90636,Leukocyte,15.83,5,96.56
CELL_53081,Leukocyte,79.6,22,89.04
CELL_16362,Myocyte,109.17,14,75.01
CELL_93070,Stem Cell,48.51,26,92.72
CELL_45288,Myocyte,10.56,19,77.3
CELL_86104,Fibroblast,24.49,15,65.82
CELL_26762,Stem Cell,58.84,5,87.32
CELL_21248,Neuron,46.23,43,94.75
CELL_40497,Fibroblast,69.6,11,61.32
CELL_37311,Myocyte,7.02,19,95.3
CELL_50432,Neuron,56.12,30,78.3
CELL_22375,Fibroblast,36.74,37,92.9
CELL_57300,Erythrocyte,72.39,44,61.08
CELL_84677,Stem Cell,74.27,14,98.36
CELL_57370,Erythrocyte,47.2,13,96.64
CELL_61270,Epithelial,98.78,41,55.56
CELL_28315,Neuron,36.29,20,89.47
CELL_90604,Stem Cell,86.83,7,76.84
CELL_58608,Stem Cell,15.86,6,94.17
CELL_86560,Leukocyte,77.42,30,57.19
CELL_25819,Myocyte,118.29,41,55.56
CELL_15157,Leukocyte,53.56,34,78.66
CELL_91337,Stem Cell,24.47,36,67.48
CELL_46662,Fibroblast,80.7,32,61.62
CELL_84836,Fibroblast,86.22,45,97.5
CELL_17962,Epithelial,116.62,40,67.76
CELL_64855,Neuron,68.76,7,71.19
CELL_99710,Myocyte,64.8,47,69.99
CELL_87639,Epithelial,29.07,30,82.05
CELL_30174,Neuron,53.2,5,83.38
CELL_97200,Neuron,80.71,36,71.18
CELL_46040,Neuron,76.18,39,78.41
CELL_38320,Fibroblast,10.94,46,74.02
CELL_36900,Erythrocyte,85.43,7,51.09
CELL_40231,Leukocyte,33.6,6,64.63
CELL_16825,Fibroblast,26.86,31,69.35
CELL_28563,Erythrocyte,83.04,45,80.94
CELL_69928,Neuron,105.07,28,92.69
CELL_61360,Neuron,84.12,35,58.64
CELL_70187,Fibroblast,105.54,10,70.71
CELL_90866,Epithelial,50.55,27,55.51
CELL_23745,Epithelial,107.15,18,56.9
CELL_13061,Stem Cell,98.5,30,65.5
CELL_15484,Myocyte,42.24,35,55.05
CELL_33528,Erythrocyte,87.89,36,92.47
CELL_90124,Fibroblast,75.88,6,85.67
CELL_41806,Leukocyte,63.22,5,88.81
CELL_20545,Epithelial,115.45,21,50.01
CELL_82423,Epithelial,39.71,23,66.47
CELL_35396,Epithelial,25.86,44,64.76
CELL_87986,Leukocyte,100.42,9,89.59
CELL_80158,Fibroblast,81.65,47,73.53
CELL_38122,Stem Cell,84.23,14,51.09
CELL_66113,Stem Cell,48.3,14,59.19
CELL_57673,Fibroblast,76.68,35,75.69
CELL_95301,Fibroblast,61.03,10,96.52
CELL_51597,Epithelial,116.48,22,59.18
CELL_50448,Fibroblast,44.36,5,68.52
CELL_48328,Myocyte,44.83,28,98.67
CELL_98120,Neuron,116.9,14,93.99
CELL_61892,Epithelial,55.85,28,63.1
CELL_69602,Erythrocyte,23.92,17,89.21
CELL_97033,Myocyte,81.9,14,90.83
CELL_88774,Neuron,51.79,39,84.78
CELL_98529,Fibroblast,53.9,50,76.39
CELL_26651,Epithelial,33.72,29,93.88
CELL_80544,Neuron,89.76,49,85.07
CELL_45078,Fibroblast,52.76,5,54.58
CELL_82076,Myocyte,66.96,8,94.79
CELL_44401,Stem Cell,30.6,23,57.85
CELL_57207,Erythrocyte,68.63,26,67.64
