cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58512,Leukocyte,58.21,23,90.97
CELL_14241,Neuron,77.37,46,92.58
CELL_42183,Fibroblast,65.39,31,75.6
CELL_46697,Epithelial,36.66,31,64.33
CELL_76994,Myocyte,63.35,35,64.46
CELL_36334,Neuron,64.03,26,54.39
CELL_20580,Erythrocyte,102.4,27,57.17
CELL_44973,Epithelial,61.71,17,88.46
CELL_16881,Erythrocyte,11.0,45,81.87
CELL_32844,Fibroblast,91.82,10,98.22
CELL_16768,Stem Cell,97.82,41,86.74
CELL_66574,Stem Cell,110.4,32,92.2
CELL_52738,Fibroblast,53.51,35,70.23
CELL_26290,Leukocyte,45.38,31,67.01
CELL_59488,Erythrocyte,90.32,8,60.2
CELL_14060,Leukocyte,34.48,15,85.25
CELL_62506,Myocyte,97.32,21,66.02
CELL_28859,Fibroblast,39.82,5,64.82
CELL_66996,Leukocyte,61.72,32,52.04
CELL_16109,Myocyte,35.6,21,70.18
CELL_83211,Leukocyte,13.4,26,95.23
CELL_60838,Erythrocyte,62.94,17,60.77
CELL_26666,Erythrocyte,112.73,12,88.85
CELL_55293,Erythrocyte,19.17,6,62.2
CELL_22122,Erythrocyte,48.76,47,76.38
CELL_54748,Leukocyte,8.18,15,77.76
CELL_23782,Neuron,36.75,45,89.04
CELL_32024,Fibroblast,21.91,25,96.48
CELL_37617,Fibroblast,41.4,47,51.3
CELL_23316,Myocyte,48.95,26,98.39
CELL_31903,Fibroblast,110.54,25,81.79
CELL_70573,Fibroblast,92.7,7,73.88
CELL_85024,Myocyte,6.98,25,98.35
CELL_66467,Leukocyte,58.69,34,54.33
CELL_84110,Stem Cell,95.54,41,73.09
CELL_55514,Epithelial,37.98,46,93.42
CELL_25254,Epithelial,87.28,20,68.69
CELL_27241,Myocyte,74.36,49,81.9
CELL_86364,Stem Cell,55.57,18,98.7
CELL_10744,Neuron,79.33,8,63.71
CELL_18196,Myocyte,91.05,27,53.79
CELL_16794,Myocyte,5.33,24,63.39
CELL_61108,Neuron,44.84,27,73.83
CELL_82122,Leukocyte,90.29,41,75.02
CELL_27929,Myocyte,55.53,48,51.5
CELL_88373,Erythrocyte,56.55,46,69.77
CELL_42183,Myocyte,34.11,49,68.13
CELL_26930,Myocyte,64.63,33,71.64
CELL_67585,Stem Cell,90.62,14,91.58
CELL_74814,Fibroblast,40.2,31,53.18
CELL_36888,Fibroblast,53.51,12,55.95
CELL_83707,Epithelial,54.7,26,53.88
CELL_88052,Fibroblast,114.92,36,83.38
CELL_80388,Erythrocyte,119.38,10,91.71
CELL_97542,Myocyte,30.25,49,89.7
CELL_47328,Fibroblast,34.15,44,63.09
CELL_48026,Neuron,85.16,41,73.4
CELL_73529,Neuron,60.15,47,86.79
CELL_63935,Fibroblast,14.04,41,99.57
CELL_78923,Fibroblast,87.8,22,90.03
CELL_15167,Leukocyte,90.01,27,89.27
CELL_72402,Epithelial,96.4,49,82.34
CELL_79740,Fibroblast,104.54,34,72.37
CELL_38271,Erythrocyte,47.61,15,69.73
CELL_88676,Fibroblast,94.09,15,93.33
CELL_15404,Leukocyte,90.37,32,73.27
CELL_23079,Leukocyte,22.47,29,58.99
CELL_54280,Erythrocyte,15.13,5,62.23
CELL_80628,Epithelial,91.59,44,80.06
CELL_22489,Fibroblast,34.16,44,90.6
CELL_98425,Leukocyte,71.24,36,80.66
CELL_21959,Epithelial,33.19,5,92.85
CELL_34284,Epithelial,34.19,44,94.65
CELL_21771,Leukocyte,17.2,49,87.95
CELL_73421,Erythrocyte,40.42,50,50.71
CELL_66329,Stem Cell,106.46,50,61.65
CELL_66787,Neuron,111.27,35,82.81
CELL_92278,Leukocyte,57.89,47,90.99
CELL_96995,Epithelial,23.21,47,89.66
CELL_37994,Myocyte,111.76,16,80.87
CELL_24680,Neuron,39.8,43,70.08
CELL_50997,Myocyte,76.25,40,80.2
CELL_75590,Neuron,58.08,45,86.96
CELL_57486,Stem Cell,85.29,9,89.27
CELL_93412,Myocyte,101.18,39,99.77
CELL_42709,Fibroblast,33.34,34,58.87
CELL_35611,Fibroblast,21.28,44,91.13
CELL_86978,Leukocyte,20.68,24,83.27
CELL_83728,Epithelial,27.4,44,54.34
CELL_95741,Stem Cell,25.99,22,84.01
CELL_86484,Leukocyte,45.3,36,74.48
CELL_50848,Fibroblast,116.18,26,71.64
CELL_80086,Epithelial,37.09,19,79.26
CELL_51412,Erythrocyte,36.51,33,89.75
CELL_70105,Stem Cell,24.6,21,91.02
CELL_85875,Erythrocyte,84.05,22,72.43
CELL_39589,Fibroblast,39.2,21,99.98
CELL_55054,Fibroblast,26.72,38,64.57
CELL_35722,Stem Cell,89.91,36,56.7
CELL_71898,Erythrocyte,12.59,20,60.23
CELL_71790,Stem Cell,75.89,29,92.74
CELL_22115,Erythrocyte,116.3,39,62.07
CELL_64044,Neuron,24.23,18,80.99
CELL_48069,Leukocyte,69.31,17,82.69
CELL_46650,Leukocyte,49.05,46,74.83
CELL_72965,Erythrocyte,113.86,8,73.57
CELL_61105,Myocyte,106.21,35,60.05
CELL_95572,Epithelial,96.97,50,80.2
CELL_31552,Erythrocyte,100.55,5,77.81
CELL_66287,Leukocyte,118.1,42,71.46
CELL_71180,Myocyte,39.95,40,54.04
CELL_41346,Erythrocyte,27.1,36,74.06
CELL_38387,Leukocyte,112.73,42,54.56
CELL_58964,Stem Cell,51.74,18,92.28
CELL_77671,Neuron,5.98,20,67.52
CELL_88373,Erythrocyte,65.39,33,92.02
CELL_45380,Neuron,9.83,19,53.57
CELL_31953,Stem Cell,52.62,32,81.8
CELL_22083,Leukocyte,30.45,9,82.86
CELL_53513,Neuron,18.38,23,87.23
CELL_50956,Myocyte,61.71,36,95.53
CELL_12507,Neuron,10.73,46,78.59
CELL_93372,Fibroblast,41.56,45,59.17
CELL_92072,Myocyte,82.53,16,92.29
CELL_27959,Neuron,70.32,11,82.67
CELL_13319,Leukocyte,76.39,18,98.43
CELL_93019,Epithelial,71.92,42,79.73
CELL_77706,Epithelial,45.75,7,71.83
CELL_96635,Leukocyte,60.58,9,91.06
CELL_20530,Erythrocyte,81.13,5,86.06
CELL_48588,Erythrocyte,94.62,24,60.04
CELL_77630,Epithelial,24.19,30,51.25
CELL_26489,Leukocyte,109.19,29,68.92
CELL_76570,Epithelial,86.6,43,92.3
CELL_22317,Stem Cell,117.37,24,84.04
CELL_63247,Epithelial,94.48,49,71.74
CELL_52248,Epithelial,87.27,11,73.95
CELL_61568,Neuron,66.31,38,76.57
CELL_58828,Leukocyte,36.97,22,84.99
CELL_40266,Neuron,93.07,28,71.87
CELL_54781,Myocyte,102.26,26,78.84
CELL_95467,Leukocyte,18.98,27,56.63
CELL_51087,Myocyte,108.6,27,54.78
CELL_55457,Myocyte,100.44,38,76.96
CELL_39105,Leukocyte,15.8,6,60.13
CELL_92169,Stem Cell,116.0,41,75.61
CELL_68645,Leukocyte,28.72,14,69.31
CELL_15258,Fibroblast,94.15,23,60.2
CELL_92139,Leukocyte,43.83,35,78.85
CELL_17160,Fibroblast,117.27,13,60.08
CELL_59263,Leukocyte,62.58,49,89.44
CELL_92720,Epithelial,82.48,44,99.68
CELL_87861,Erythrocyte,16.55,43,99.6
CELL_18334,Leukocyte,69.67,17,76.82
CELL_28252,Myocyte,40.83,28,93.3
CELL_87735,Stem Cell,45.3,48,95.41
CELL_65801,Erythrocyte,12.55,18,82.7
CELL_58644,Myocyte,65.65,11,99.59
CELL_72647,Neuron,41.83,32,93.19
CELL_59606,Erythrocyte,23.17,48,65.31
CELL_86465,Myocyte,39.21,9,86.4
CELL_28650,Erythrocyte,76.69,10,68.64
CELL_72455,Neuron,66.81,25,65.27
CELL_23603,Fibroblast,114.87,16,68.01
CELL_50818,Epithelial,7.65,21,64.73
CELL_18677,Erythrocyte,97.29,19,50.57
CELL_10914,Myocyte,74.28,27,94.9
CELL_49545,Stem Cell,112.61,30,59.6
CELL_23556,Fibroblast,86.82,48,77.71
CELL_32485,Epithelial,55.92,47,85.18
CELL_96645,Fibroblast,83.58,15,51.53
CELL_94196,Erythrocyte,46.65,42,70.97
CELL_18778,Fibroblast,95.6,14,68.79
CELL_33779,Epithelial,89.53,29,89.5
CELL_57529,Fibroblast,74.53,27,98.57
CELL_46714,Leukocyte,10.35,35,80.03
CELL_12340,Myocyte,55.88,28,88.35
CELL_38946,Fibroblast,51.39,43,79.69
CELL_20360,Epithelial,28.42,32,71.91
CELL_55274,Fibroblast,26.54,37,89.29
CELL_77248,Myocyte,90.03,11,57.97
CELL_65355,Fibroblast,45.94,45,60.5
CELL_68623,Leukocyte,92.73,9,55.98
CELL_63716,Myocyte,53.86,11,52.98
CELL_73972,Epithelial,44.46,21,75.33
CELL_84109,Myocyte,71.08,21,71.21
CELL_13521,Myocyte,31.86,16,98.74
CELL_32576,Myocyte,13.43,8,70.99
CELL_58085,Erythrocyte,104.35,12,87.29
CELL_77286,Erythrocyte,29.52,31,80.9
CELL_82289,Myocyte,42.84,35,60.4
CELL_48541,Stem Cell,117.43,11,75.29
CELL_12655,Erythrocyte,76.31,33,87.96
CELL_18504,Erythrocyte,21.19,13,83.09
CELL_94722,Myocyte,69.63,36,58.41
CELL_93332,Epithelial,78.49,11,51.6
CELL_66681,Fibroblast,70.96,5,94.98
CELL_14086,Neuron,78.62,22,67.24
CELL_70840,Erythrocyte,61.82,32,91.9
CELL_48363,Stem Cell,69.4,38,92.98
CELL_48310,Neuron,99.31,36,62.79
CELL_18696,Fibroblast,60.01,25,53.71
CELL_66993,Erythrocyte,67.0,20,62.79
CELL_48083,Leukocyte,81.71,38,76.03
CELL_71484,Stem Cell,114.19,39,80.7
CELL_20794,Erythrocyte,104.96,19,67.19
CELL_30788,Leukocyte,106.6,46,61.03
CELL_33797,Myocyte,69.72,6,54.92
CELL_78272,Fibroblast,102.83,49,61.35
CELL_48555,Neuron,11.67,33,69.24
