cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25435,Leukocyte,18.48,21,64.38
CELL_95988,Neuron,45.45,17,93.85
CELL_63636,Myocyte,106.04,15,78.91
CELL_30626,Fibroblast,84.01,50,76.84
CELL_71288,Epithelial,28.96,38,93.48
CELL_94994,Stem Cell,23.3,16,87.77
CELL_31356,Erythrocyte,49.51,37,63.34
CELL_35591,Leukocyte,75.97,17,54.29
CELL_77570,Stem Cell,117.75,38,68.86
CELL_97009,Erythrocyte,16.64,7,66.71
CELL_74339,Myocyte,11.82,28,97.58
CELL_64087,Stem Cell,40.36,8,95.28
CELL_31618,Leukocyte,34.47,30,55.55
CELL_43569,Leukocyte,36.4,11,92.75
CELL_91042,Leukocyte,90.88,27,54.49
CELL_65208,Leukocyte,10.53,40,81.23
CELL_97774,Stem Cell,73.01,49,52.84
CELL_38822,Neuron,77.57,29,74.09
CELL_63069,Neuron,117.62,44,53.94
CELL_35720,Myocyte,59.06,33,61.75
CELL_14694,Leukocyte,67.9,42,58.07
CELL_13593,Leukocyte,59.94,12,98.45
CELL_52698,Stem Cell,95.7,39,70.71
CELL_72069,Erythrocyte,16.36,22,61.37
CELL_51543,Leukocyte,104.51,31,72.52
CELL_47771,Myocyte,13.4,44,91.19
CELL_11392,Epithelial,110.96,17,84.72
CELL_73782,Leukocyte,28.71,50,77.33
CELL_62693,Fibroblast,35.67,25,62.2
CELL_72001,Neuron,73.14,20,75.56
CELL_92329,Stem Cell,105.54,30,54.73
CELL_94169,Leukocyte,73.68,33,88.41
CELL_25063,Stem Cell,85.18,27,58.67
CELL_25443,Fibroblast,11.3,5,64.03
CELL_91304,Myocyte,51.15,25,62.08
CELL_46777,Epithelial,67.75,35,70.01
CELL_60732,Leukocyte,17.68,20,53.26
CELL_36605,Fibroblast,54.52,7,93.34
CELL_99618,Neuron,24.17,26,65.28
CELL_13573,Myocyte,79.69,23,94.09
CELL_46189,Leukocyte,77.6,49,83.41
CELL_76807,Fibroblast,73.26,24,72.25
CELL_16798,Stem Cell,25.43,7,89.77
CELL_42191,Stem Cell,40.25,43,91.42
CELL_68876,Neuron,7.98,41,54.11
CELL_23148,Fibroblast,63.58,7,98.39
CELL_85726,Myocyte,48.74,39,57.37
CELL_49755,Stem Cell,98.98,32,50.69
CELL_77573,Neuron,70.78,35,86.26
CELL_82008,Fibroblast,44.99,45,59.33
CELL_17234,Fibroblast,72.34,10,93.15
CELL_77642,Myocyte,5.58,20,61.83
CELL_73194,Stem Cell,118.25,50,59.16
CELL_80523,Epithelial,22.18,32,78.8
CELL_54913,Fibroblast,109.47,25,65.81
CELL_24666,Erythrocyte,48.91,43,57.35
CELL_30041,Neuron,42.29,50,61.89
CELL_68291,Fibroblast,84.47,14,90.08
CELL_74266,Neuron,12.13,5,95.33
CELL_97545,Leukocyte,117.07,26,72.6
CELL_98571,Epithelial,37.41,32,90.61
CELL_88183,Erythrocyte,11.02,42,96.54
CELL_62878,Leukocyte,77.59,35,82.39
CELL_29742,Stem Cell,49.32,50,52.02
CELL_56608,Myocyte,13.4,28,70.58
CELL_85280,Myocyte,64.82,33,75.65
CELL_91785,Neuron,103.84,16,66.0
CELL_39571,Epithelial,88.66,17,93.24
CELL_11437,Neuron,94.58,23,73.62
CELL_98671,Leukocyte,70.98,41,81.19
CELL_42717,Myocyte,101.1,24,90.47
CELL_89880,Stem Cell,12.2,35,79.23
CELL_34532,Fibroblast,93.55,41,52.84
CELL_91101,Fibroblast,24.32,44,86.54
CELL_87669,Stem Cell,112.28,19,98.32
CELL_93692,Leukocyte,52.82,23,65.08
CELL_54350,Erythrocyte,107.69,12,53.49
CELL_50835,Neuron,113.97,44,60.06
CELL_89167,Neuron,108.0,6,59.65
CELL_50531,Erythrocyte,92.86,37,77.72
CELL_77515,Epithelial,30.18,21,73.83
CELL_62341,Erythrocyte,109.41,27,62.24
CELL_45544,Epithelial,53.51,29,62.7
CELL_10740,Fibroblast,13.9,15,56.99
CELL_14756,Leukocyte,119.67,37,81.74
CELL_55526,Neuron,83.16,17,84.6
CELL_66151,Myocyte,59.39,43,60.48
CELL_73324,Fibroblast,50.78,13,88.16
CELL_69366,Neuron,109.98,45,57.69
CELL_76591,Epithelial,29.65,43,57.32
CELL_14595,Fibroblast,63.8,34,80.63
CELL_78561,Myocyte,19.24,43,71.41
CELL_64457,Fibroblast,11.77,21,90.78
CELL_92058,Stem Cell,116.71,32,52.42
CELL_57474,Myocyte,70.94,49,95.7
CELL_99737,Myocyte,72.88,9,82.5
CELL_84830,Leukocyte,53.46,46,55.38
CELL_23867,Neuron,45.39,26,59.29
CELL_51937,Fibroblast,31.88,45,90.92
CELL_95806,Erythrocyte,84.6,16,63.53
CELL_80761,Myocyte,105.33,10,76.32
CELL_61646,Erythrocyte,78.27,38,71.21
CELL_95244,Myocyte,42.94,40,96.0
CELL_75174,Myocyte,117.42,15,68.01
CELL_65864,Fibroblast,55.6,15,52.83
CELL_35486,Stem Cell,77.19,39,85.8
CELL_73180,Myocyte,8.84,34,52.94
CELL_30022,Neuron,15.84,49,67.47
CELL_67537,Myocyte,33.09,6,95.37
CELL_18905,Leukocyte,39.15,14,96.35
CELL_81349,Neuron,37.78,40,86.24
CELL_93956,Stem Cell,65.35,26,65.31
CELL_43667,Stem Cell,35.03,29,68.42
CELL_89551,Myocyte,14.91,32,79.12
CELL_92100,Neuron,40.16,33,72.57
CELL_78308,Leukocyte,109.94,50,94.26
CELL_20520,Myocyte,75.12,19,56.21
CELL_97882,Neuron,85.64,39,50.15
CELL_96100,Leukocyte,80.5,10,74.53
CELL_91566,Epithelial,54.17,33,76.8
CELL_30409,Fibroblast,36.09,22,64.56
CELL_73965,Erythrocyte,46.84,36,83.52
CELL_63161,Myocyte,46.79,50,85.11
CELL_77275,Fibroblast,67.9,38,89.2
CELL_14085,Fibroblast,92.88,5,72.79
CELL_83001,Myocyte,77.5,41,67.75
CELL_92559,Neuron,49.26,44,65.68
CELL_63430,Leukocyte,33.37,28,58.06
CELL_65079,Stem Cell,93.44,30,51.28
CELL_72706,Erythrocyte,42.71,20,50.51
CELL_53292,Fibroblast,6.0,25,59.5
CELL_23147,Myocyte,24.94,46,73.59
CELL_56327,Myocyte,25.05,42,98.02
CELL_76080,Neuron,11.87,43,66.05
CELL_36290,Leukocyte,57.84,27,61.99
CELL_80928,Epithelial,108.44,23,57.81
CELL_88953,Fibroblast,14.25,43,76.29
CELL_89041,Stem Cell,36.08,7,58.74
CELL_25070,Erythrocyte,110.82,48,65.3
CELL_40901,Myocyte,13.44,35,71.24
CELL_74202,Fibroblast,63.29,37,95.5
CELL_80817,Myocyte,61.61,5,65.36
CELL_74422,Stem Cell,11.34,23,89.08
CELL_45579,Leukocyte,44.4,34,63.81
CELL_78384,Stem Cell,71.8,6,78.26
CELL_92237,Erythrocyte,73.02,44,65.99
CELL_16204,Erythrocyte,93.77,5,50.71
CELL_26718,Stem Cell,45.15,39,58.2
CELL_54566,Stem Cell,45.84,47,79.0
CELL_89370,Neuron,33.67,14,66.0
CELL_33938,Erythrocyte,118.14,5,56.69
CELL_52441,Neuron,60.06,32,57.75
CELL_26326,Leukocyte,49.88,29,74.43
CELL_42864,Neuron,84.1,31,68.94
CELL_91863,Myocyte,102.01,17,72.16
CELL_13791,Myocyte,41.6,6,50.39
CELL_92958,Erythrocyte,100.51,44,54.01
CELL_39120,Epithelial,10.89,42,54.43
CELL_25461,Fibroblast,36.34,40,85.81
CELL_27791,Leukocyte,73.79,20,51.45
CELL_23462,Myocyte,36.98,42,52.03
CELL_59382,Neuron,84.58,48,75.7
CELL_15184,Neuron,91.19,30,55.1
CELL_56568,Stem Cell,93.69,13,79.23
CELL_25113,Neuron,113.96,34,73.02
CELL_91923,Leukocyte,73.47,21,90.74
CELL_78729,Myocyte,6.04,34,86.27
CELL_32686,Leukocyte,82.59,12,91.38
CELL_69754,Fibroblast,74.66,26,89.19
CELL_44133,Erythrocyte,21.02,22,53.13
CELL_47636,Leukocyte,93.02,16,83.43
CELL_10192,Fibroblast,46.23,48,99.67
CELL_19375,Stem Cell,90.33,31,65.26
CELL_31068,Leukocyte,19.59,13,74.48
CELL_16971,Stem Cell,72.09,33,99.0
CELL_42318,Myocyte,43.09,32,88.75
CELL_45222,Neuron,25.21,23,53.52
CELL_53552,Erythrocyte,17.39,50,97.28
CELL_83375,Epithelial,84.91,37,82.87
CELL_39798,Leukocyte,105.37,34,82.85
CELL_86015,Fibroblast,37.21,36,66.96
CELL_55729,Epithelial,60.73,8,84.71
CELL_78117,Leukocyte,96.34,11,99.58
CELL_71491,Fibroblast,66.92,11,50.2
CELL_10502,Leukocyte,101.4,6,51.14
CELL_69124,Erythrocyte,28.67,27,81.39
CELL_18390,Stem Cell,21.72,34,73.41
CELL_33236,Fibroblast,62.35,27,65.67
CELL_42878,Leukocyte,19.01,9,71.26
CELL_99447,Myocyte,7.36,19,90.61
CELL_73208,Epithelial,11.79,17,65.64
CELL_96728,Leukocyte,15.63,42,64.96
CELL_81415,Leukocyte,58.15,27,71.49
CELL_45036,Epithelial,18.99,49,70.81
CELL_74339,Myocyte,68.94,48,54.33
CELL_13092,Erythrocyte,21.47,31,86.39
CELL_26162,Epithelial,85.71,43,54.04
CELL_48289,Erythrocyte,58.52,45,85.69
CELL_83269,Erythrocyte,25.43,33,54.35
CELL_81499,Stem Cell,92.0,7,99.09
CELL_72762,Myocyte,88.05,29,52.81
CELL_18313,Fibroblast,68.2,23,97.2
CELL_79158,Leukocyte,40.06,33,88.98
CELL_16256,Epithelial,21.29,20,97.41
CELL_49243,Epithelial,89.06,30,52.43
CELL_51729,Stem Cell,63.66,49,97.37
CELL_82049,Neuron,91.79,40,51.05
CELL_74907,Neuron,82.93,11,62.56
CELL_24168,Myocyte,33.7,37,54.73
CELL_67549,Myocyte,6.96,49,80.44
CELL_34476,Stem Cell,86.62,11,72.86
CELL_84576,Stem Cell,104.64,47,66.43
CELL_96030,Epithelial,46.47,37,74.07
CELL_80764,Stem Cell,51.93,27,82.26
CELL_61128,Stem Cell,100.69,13,94.54
CELL_12798,Stem Cell,14.38,9,93.02
CELL_59795,Stem Cell,98.23,34,81.9
CELL_88451,Epithelial,25.71,27,90.85
CELL_53481,Epithelial,100.32,42,86.02
CELL_11463,Leukocyte,64.97,30,79.54
CELL_51237,Neuron,89.61,13,66.52
CELL_12453,Neuron,70.18,36,70.66
CELL_91587,Stem Cell,92.41,34,63.15
CELL_33033,Epithelial,83.78,16,85.17
CELL_42078,Erythrocyte,55.99,47,93.0
CELL_79363,Neuron,53.02,12,78.03
CELL_58950,Neuron,76.15,13,88.32
CELL_96997,Fibroblast,104.26,40,70.97
CELL_12959,Stem Cell,75.32,39,72.45
CELL_29039,Fibroblast,7.74,11,89.07
CELL_55447,Myocyte,89.43,44,73.27
CELL_22069,Neuron,20.51,8,56.16
CELL_56092,Neuron,107.83,24,63.15
CELL_51578,Stem Cell,64.08,27,53.31
CELL_98981,Stem Cell,15.39,50,52.38
CELL_13918,Erythrocyte,34.74,33,96.59
CELL_81524,Stem Cell,54.26,41,52.04
CELL_62300,Fibroblast,17.76,32,63.68
CELL_36973,Myocyte,58.91,24,92.32
CELL_56937,Epithelial,103.03,17,56.7
CELL_17974,Myocyte,117.0,21,75.94
CELL_71062,Erythrocyte,53.08,31,77.42
CELL_22437,Stem Cell,82.82,47,97.34
CELL_69758,Epithelial,32.84,6,70.22
CELL_30659,Neuron,64.8,9,82.12
CELL_42006,Neuron,85.98,8,96.79
CELL_62666,Fibroblast,14.18,15,64.16
CELL_45716,Leukocyte,18.82,21,67.16
CELL_71945,Erythrocyte,28.43,24,94.31
CELL_88501,Fibroblast,80.76,38,79.04
CELL_65556,Neuron,108.38,19,53.3
CELL_77874,Fibroblast,29.97,12,82.23
CELL_61108,Fibroblast,99.88,20,70.34
CELL_17479,Myocyte,94.19,39,89.55
CELL_43596,Neuron,37.42,41,94.64
