cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32235,Erythrocyte,70.41,20,66.89
CELL_16587,Fibroblast,46.67,6,86.45
CELL_79926,Erythrocyte,114.47,42,72.77
CELL_94170,Neuron,46.34,10,76.9
CELL_63626,Stem Cell,10.2,24,83.34
CELL_38586,Myocyte,49.98,34,56.16
CELL_83208,Epithelial,77.17,24,69.9
CELL_59442,Fibroblast,68.13,36,67.96
CELL_89267,Stem Cell,28.09,23,94.53
CELL_68058,Stem Cell,85.45,43,50.53
CELL_23641,Leukocyte,87.49,19,67.37
CELL_70882,Stem Cell,71.59,36,97.13
CELL_31057,Neuron,55.32,8,77.73
CELL_71057,Erythrocyte,93.26,38,79.23
CELL_84600,Erythrocyte,37.27,32,80.33
CELL_40867,Fibroblast,75.43,17,88.58
CELL_57028,Myocyte,16.31,6,74.42
CELL_77741,Epithelial,32.14,27,83.13
CELL_79528,Leukocyte,106.03,50,81.03
CELL_50357,Neuron,7.57,20,69.34
CELL_43988,Stem Cell,97.79,8,60.69
CELL_34051,Fibroblast,21.17,8,59.83
CELL_64847,Erythrocyte,75.63,20,93.02
CELL_30434,Neuron,27.62,9,87.9
CELL_56861,Erythrocyte,29.66,26,50.9
CELL_80711,Myocyte,42.9,50,75.41
CELL_28718,Myocyte,78.41,30,52.32
CELL_64334,Fibroblast,20.89,41,60.51
CELL_53027,Myocyte,17.63,15,71.83
CELL_68787,Neuron,61.9,9,56.2
CELL_68221,Epithelial,62.31,12,50.65
CELL_60927,Stem Cell,97.62,37,84.82
CELL_53145,Stem Cell,37.66,17,59.6
CELL_63601,Myocyte,91.92,25,85.69
CELL_35661,Myocyte,16.22,14,89.48
CELL_16427,Erythrocyte,60.17,43,51.25
CELL_96090,Fibroblast,61.31,26,78.54
CELL_11261,Epithelial,19.04,26,51.54
CELL_17802,Fibroblast,47.78,24,62.42
CELL_82193,Fibroblast,78.21,20,73.68
CELL_81250,Leukocyte,9.93,15,71.27
CELL_26615,Neuron,9.42,45,57.55
CELL_29155,Fibroblast,102.68,47,89.28
CELL_70021,Leukocyte,51.86,37,87.47
CELL_77521,Epithelial,103.03,34,93.91
CELL_42519,Leukocyte,49.95,40,75.38
CELL_98371,Myocyte,101.0,34,93.36
CELL_32013,Neuron,42.67,11,68.35
CELL_71888,Stem Cell,36.8,46,57.61
CELL_87769,Fibroblast,88.54,37,66.47
CELL_64666,Erythrocyte,78.27,15,74.24
CELL_37991,Erythrocyte,76.76,19,79.95
CELL_13206,Epithelial,116.1,15,86.48
CELL_58455,Stem Cell,12.05,32,50.82
CELL_62482,Myocyte,113.51,34,59.31
CELL_62184,Stem Cell,62.56,29,97.84
CELL_48229,Leukocyte,65.49,21,88.4
CELL_62312,Erythrocyte,112.83,9,84.41
CELL_37026,Fibroblast,79.17,25,70.52
CELL_58388,Stem Cell,67.52,21,79.39
CELL_91549,Fibroblast,85.5,12,89.36
CELL_47779,Erythrocyte,17.25,45,72.73
CELL_20733,Erythrocyte,107.12,47,75.07
CELL_74855,Erythrocyte,17.07,49,85.87
CELL_86090,Fibroblast,50.54,33,91.78
CELL_32396,Erythrocyte,15.29,46,54.81
CELL_46352,Myocyte,31.2,26,87.45
CELL_76431,Myocyte,60.19,25,66.74
CELL_26136,Myocyte,86.82,34,71.26
CELL_65567,Leukocyte,10.52,41,76.75
CELL_90749,Fibroblast,111.06,38,56.99
CELL_33683,Stem Cell,77.29,17,78.24
CELL_70296,Leukocyte,73.3,17,80.04
CELL_83980,Epithelial,56.27,34,54.02
CELL_55404,Erythrocyte,9.65,41,61.64
CELL_11817,Stem Cell,115.35,16,51.12
CELL_66353,Myocyte,88.39,11,92.71
CELL_58243,Epithelial,27.44,6,77.6
CELL_99377,Epithelial,36.9,47,53.94
