cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64661,Epithelial,99.57,6,79.66
CELL_36326,Stem Cell,9.3,21,94.19
CELL_41304,Epithelial,87.85,26,74.94
CELL_90333,Myocyte,6.35,38,58.35
CELL_84848,Erythrocyte,15.45,12,52.3
CELL_90988,Erythrocyte,36.26,41,93.51
CELL_32609,Stem Cell,32.34,44,56.5
CELL_46517,Epithelial,76.17,45,60.56
CELL_74611,Leukocyte,16.82,49,65.01
CELL_21879,Erythrocyte,20.92,42,62.41
CELL_51112,Myocyte,71.85,32,68.86
CELL_54766,Epithelial,99.28,12,71.05
CELL_55392,Stem Cell,62.12,41,69.34
CELL_78450,Myocyte,76.14,48,52.77
CELL_70791,Leukocyte,67.99,32,57.03
CELL_31465,Myocyte,118.82,46,67.42
CELL_10809,Fibroblast,113.44,18,63.31
CELL_88431,Myocyte,16.3,14,53.14
CELL_74610,Erythrocyte,93.74,7,61.13
CELL_64493,Fibroblast,115.23,25,97.18
CELL_96820,Erythrocyte,71.62,29,95.42
CELL_79071,Myocyte,108.36,12,95.22
CELL_27849,Stem Cell,16.04,46,79.17
CELL_36146,Epithelial,93.34,27,83.45
CELL_79249,Leukocyte,90.28,13,63.27
CELL_32243,Fibroblast,99.64,5,98.85
CELL_24167,Myocyte,83.04,45,68.71
CELL_27537,Myocyte,70.8,36,71.58
CELL_22981,Erythrocyte,83.74,49,61.92
CELL_10067,Stem Cell,93.59,8,80.81
CELL_20275,Leukocyte,73.68,39,89.56
CELL_34955,Epithelial,54.55,30,70.71
CELL_98382,Epithelial,56.73,22,86.4
CELL_94705,Stem Cell,58.84,41,76.21
CELL_71160,Erythrocyte,81.41,10,81.57
CELL_50801,Epithelial,51.83,24,96.63
CELL_81816,Erythrocyte,32.19,47,70.49
CELL_68522,Epithelial,93.36,46,75.98
CELL_31314,Epithelial,36.68,14,93.04
CELL_46156,Stem Cell,18.94,29,86.14
CELL_58080,Stem Cell,24.65,24,81.73
CELL_27337,Neuron,80.92,30,76.12
CELL_73069,Leukocyte,48.84,19,81.27
CELL_69232,Epithelial,52.95,27,59.85
CELL_97859,Erythrocyte,82.43,23,61.0
CELL_87296,Stem Cell,20.41,36,93.45
CELL_63542,Epithelial,115.65,23,61.78
CELL_18106,Erythrocyte,34.26,7,62.82
CELL_35779,Stem Cell,69.68,15,60.14
CELL_56504,Fibroblast,30.9,39,69.07
CELL_67074,Fibroblast,22.23,17,76.23
CELL_82622,Epithelial,5.01,17,95.83
CELL_55290,Myocyte,88.19,13,75.29
CELL_55001,Fibroblast,25.28,30,90.76
CELL_85093,Myocyte,59.61,10,85.93
CELL_37337,Fibroblast,70.57,19,64.0
CELL_86722,Leukocyte,45.11,18,69.95
CELL_86345,Leukocyte,95.9,32,56.32
CELL_32040,Leukocyte,109.59,16,76.03
CELL_57070,Stem Cell,20.04,9,90.58
CELL_55216,Neuron,8.77,9,96.72
CELL_36131,Erythrocyte,107.11,49,97.67
CELL_30106,Myocyte,71.02,33,62.75
CELL_19553,Epithelial,9.11,40,50.91
CELL_47235,Fibroblast,86.7,50,89.38
CELL_93999,Erythrocyte,49.23,42,92.9
