cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94508,Erythrocyte,50.87,37,64.7
CELL_58477,Fibroblast,24.36,41,50.17
CELL_51209,Stem Cell,106.57,47,86.75
CELL_60495,Stem Cell,91.25,8,51.48
CELL_92963,Myocyte,85.23,48,59.32
CELL_57207,Fibroblast,100.34,49,70.74
CELL_95832,Myocyte,14.92,17,79.12
CELL_12893,Stem Cell,80.36,6,76.13
CELL_44553,Stem Cell,36.57,26,98.22
CELL_93143,Leukocyte,79.95,9,65.82
CELL_30097,Leukocyte,117.01,24,94.48
CELL_59509,Stem Cell,49.06,37,50.56
CELL_84765,Fibroblast,57.0,7,54.96
CELL_87684,Stem Cell,16.6,15,55.76
CELL_79995,Erythrocyte,97.16,49,50.58
CELL_40687,Fibroblast,65.03,46,50.97
CELL_99209,Epithelial,18.42,45,52.68
CELL_79618,Leukocyte,5.42,16,74.14
CELL_30421,Neuron,23.3,15,55.87
CELL_15466,Myocyte,118.04,30,66.12
CELL_21102,Stem Cell,87.56,11,57.89
CELL_36852,Stem Cell,59.67,28,76.65
CELL_16065,Fibroblast,63.54,31,87.08
CELL_96605,Neuron,63.01,42,57.42
CELL_34651,Neuron,17.42,20,65.35
CELL_87521,Stem Cell,84.2,22,65.32
CELL_94411,Stem Cell,111.56,20,93.43
CELL_71432,Leukocyte,17.23,28,75.59
CELL_17010,Leukocyte,12.05,15,89.29
CELL_93151,Erythrocyte,55.39,18,75.42
CELL_30809,Stem Cell,78.18,26,52.9
CELL_64297,Epithelial,49.79,33,67.28
CELL_34821,Erythrocyte,116.78,26,78.46
CELL_36926,Myocyte,63.28,37,93.94
CELL_42736,Myocyte,61.63,5,88.21
CELL_16122,Epithelial,106.58,32,92.96
CELL_51076,Fibroblast,51.63,7,57.97
CELL_82240,Leukocyte,72.22,38,76.73
CELL_26330,Epithelial,47.81,49,72.64
CELL_11661,Stem Cell,95.52,23,83.77
CELL_11881,Stem Cell,80.88,38,61.82
CELL_61158,Erythrocyte,54.23,11,92.48
CELL_66546,Stem Cell,85.01,10,61.96
CELL_16000,Leukocyte,119.89,28,71.25
CELL_82442,Leukocyte,69.89,39,77.78
CELL_73794,Erythrocyte,7.9,27,95.63
CELL_52013,Epithelial,84.49,9,84.96
CELL_75869,Leukocyte,96.51,13,51.43
CELL_37626,Erythrocyte,63.69,50,54.83
CELL_33110,Myocyte,22.79,15,63.45
CELL_92016,Erythrocyte,48.08,5,91.1
CELL_87461,Leukocyte,87.89,16,75.08
CELL_78273,Stem Cell,46.66,16,75.04
CELL_21324,Leukocyte,76.74,39,54.33
CELL_66956,Leukocyte,63.88,41,68.65
CELL_43178,Epithelial,118.62,32,67.25
CELL_16690,Erythrocyte,102.67,16,86.67
CELL_88665,Leukocyte,91.37,15,69.49
CELL_89818,Fibroblast,111.39,14,51.06
CELL_11825,Neuron,87.07,17,91.0
CELL_27433,Neuron,51.31,39,84.14
CELL_46575,Epithelial,73.64,46,92.59
CELL_88245,Neuron,119.44,13,88.87
CELL_14500,Fibroblast,25.13,10,88.96
CELL_62002,Myocyte,8.76,28,57.68
CELL_77879,Erythrocyte,110.42,35,60.11
CELL_17651,Stem Cell,115.15,7,60.67
CELL_22744,Epithelial,47.86,45,55.07
CELL_29566,Neuron,75.27,25,87.62
CELL_18694,Neuron,93.47,16,79.57
CELL_27512,Neuron,50.66,45,52.13
CELL_23119,Erythrocyte,87.44,46,52.53
CELL_65102,Leukocyte,55.81,44,88.43
CELL_11926,Epithelial,114.1,20,53.11
CELL_50966,Myocyte,88.97,12,85.81
CELL_20877,Erythrocyte,76.3,44,89.12
CELL_27801,Epithelial,45.39,18,69.05
CELL_72356,Leukocyte,23.28,17,73.99
CELL_86881,Stem Cell,39.69,49,50.24
CELL_77136,Leukocyte,15.44,18,68.03
CELL_26332,Leukocyte,74.35,33,77.79
CELL_74164,Fibroblast,46.02,42,96.12
CELL_23060,Erythrocyte,14.18,12,95.52
CELL_62002,Epithelial,117.69,31,80.1
CELL_64033,Erythrocyte,42.36,47,54.13
CELL_71112,Myocyte,66.47,10,62.45
CELL_99383,Stem Cell,105.52,44,66.18
CELL_32481,Neuron,17.76,16,70.05
CELL_63190,Erythrocyte,99.86,29,61.45
CELL_67511,Epithelial,92.43,38,87.83
CELL_24783,Stem Cell,108.82,28,93.43
CELL_36405,Myocyte,94.79,47,80.67
CELL_52820,Fibroblast,100.33,34,75.63
CELL_18343,Epithelial,63.04,37,56.63
CELL_49224,Stem Cell,64.58,8,50.93
CELL_25091,Leukocyte,89.6,36,93.02
CELL_53745,Myocyte,18.48,28,63.79
CELL_42960,Erythrocyte,81.6,14,78.69
CELL_18122,Stem Cell,77.81,10,84.14
CELL_37868,Leukocyte,49.1,10,86.0
CELL_59523,Myocyte,78.68,45,62.99
CELL_26253,Fibroblast,92.46,39,86.4
CELL_56710,Epithelial,57.72,37,76.52
CELL_22586,Erythrocyte,98.32,23,53.07
CELL_58460,Stem Cell,10.71,28,95.17
CELL_20643,Epithelial,103.38,16,65.05
CELL_88872,Leukocyte,78.81,23,78.86
CELL_75558,Fibroblast,86.2,30,60.01
CELL_15355,Neuron,57.04,45,72.21
CELL_80281,Epithelial,104.25,23,85.67
CELL_16784,Fibroblast,77.93,49,72.95
CELL_44374,Neuron,32.07,23,60.49
CELL_72815,Fibroblast,77.37,11,65.26
CELL_29459,Erythrocyte,53.65,43,77.53
CELL_82873,Neuron,74.0,36,63.24
CELL_12087,Myocyte,24.65,35,60.44
CELL_67476,Erythrocyte,70.61,29,66.59
CELL_89106,Fibroblast,110.01,41,84.83
CELL_61605,Neuron,41.99,5,95.19
CELL_40009,Fibroblast,57.2,40,96.92
CELL_40839,Stem Cell,74.2,37,53.87
CELL_39153,Myocyte,72.0,30,78.33
CELL_61267,Leukocyte,116.58,24,89.25
CELL_69610,Fibroblast,23.11,50,80.73
CELL_46709,Neuron,16.91,33,55.84
CELL_36773,Epithelial,18.54,31,73.08
CELL_66134,Epithelial,44.44,36,70.8
CELL_20353,Fibroblast,60.18,18,59.7
CELL_54630,Erythrocyte,65.71,21,87.18
CELL_22244,Neuron,32.1,22,64.58
CELL_35706,Leukocyte,16.57,25,84.9
CELL_76977,Erythrocyte,53.54,42,62.37
CELL_47758,Erythrocyte,42.78,40,90.85
CELL_43772,Myocyte,84.32,19,56.94
CELL_33573,Epithelial,75.68,38,92.76
CELL_40249,Myocyte,81.0,30,67.47
CELL_26145,Neuron,9.44,31,80.91
CELL_63332,Erythrocyte,13.2,11,67.18
CELL_56096,Erythrocyte,22.17,16,50.64
CELL_25680,Neuron,40.84,43,93.2
CELL_30416,Erythrocyte,64.43,19,54.79
CELL_86139,Epithelial,87.39,21,83.4
CELL_24580,Fibroblast,20.57,44,53.88
CELL_21867,Fibroblast,46.8,26,81.52
CELL_51275,Erythrocyte,10.46,13,85.3
CELL_30744,Erythrocyte,72.32,29,71.07
CELL_85771,Myocyte,27.72,49,68.65
CELL_30987,Stem Cell,17.22,45,65.71
CELL_51933,Fibroblast,21.21,10,92.12
CELL_18781,Erythrocyte,98.32,6,68.03
CELL_37752,Fibroblast,88.57,19,62.54
CELL_11551,Neuron,19.62,21,60.15
CELL_45463,Epithelial,49.34,41,68.34
CELL_96105,Fibroblast,71.61,40,65.0
CELL_84345,Neuron,82.15,11,66.34
CELL_76253,Fibroblast,65.77,46,68.63
CELL_89341,Neuron,114.23,11,99.54
CELL_59331,Fibroblast,51.73,14,78.38
CELL_87398,Neuron,61.79,36,81.69
CELL_13067,Myocyte,105.38,24,93.79
CELL_24749,Stem Cell,62.59,7,76.91
CELL_66109,Leukocyte,49.79,6,98.84
CELL_52576,Fibroblast,24.2,45,61.12
CELL_53117,Leukocyte,100.42,16,95.68
CELL_88684,Leukocyte,32.3,30,64.99
CELL_53150,Neuron,67.62,50,68.66
CELL_99841,Neuron,110.81,18,70.3
CELL_45039,Leukocyte,87.08,16,79.85
CELL_29639,Erythrocyte,73.04,45,52.64
CELL_62656,Myocyte,90.33,25,69.27
CELL_12622,Leukocyte,13.01,23,62.52
CELL_45709,Leukocyte,73.53,16,61.25
CELL_64730,Erythrocyte,30.46,31,63.42
CELL_89958,Neuron,78.56,33,72.97
CELL_94691,Myocyte,95.31,39,98.86
CELL_10479,Fibroblast,95.87,44,98.21
CELL_93334,Leukocyte,65.4,33,90.0
CELL_63121,Fibroblast,86.73,39,55.55
CELL_72856,Stem Cell,112.7,32,82.03
CELL_93919,Erythrocyte,12.62,28,94.85
CELL_23706,Myocyte,58.83,37,60.12
CELL_23659,Erythrocyte,80.64,33,59.93
CELL_98687,Fibroblast,50.2,15,73.06
CELL_41068,Fibroblast,50.35,35,83.26
CELL_18456,Erythrocyte,12.83,9,66.56
CELL_14575,Myocyte,40.05,45,76.64
CELL_42738,Stem Cell,8.98,11,74.47
CELL_58425,Myocyte,13.09,23,66.05
CELL_22277,Neuron,96.44,31,84.04
CELL_69341,Neuron,31.23,24,83.76
CELL_95540,Neuron,113.67,25,65.97
CELL_33399,Erythrocyte,35.5,18,80.45
CELL_14167,Myocyte,75.49,41,90.97
CELL_99633,Leukocyte,76.51,7,77.89
CELL_40705,Epithelial,112.66,30,88.5
CELL_34926,Stem Cell,55.14,23,51.44
CELL_29965,Myocyte,113.71,19,61.35
CELL_18596,Erythrocyte,85.12,37,91.64
CELL_92740,Epithelial,73.84,42,64.97
CELL_27182,Stem Cell,34.38,15,92.97
CELL_92579,Neuron,116.55,48,84.79
CELL_44447,Epithelial,30.06,7,78.68
CELL_55555,Myocyte,97.01,25,87.96
CELL_70300,Neuron,110.62,22,57.02
CELL_15874,Neuron,64.48,13,89.18
CELL_96806,Neuron,98.84,24,57.54
CELL_78472,Erythrocyte,60.25,34,77.33
CELL_83515,Fibroblast,5.55,24,53.78
CELL_97138,Fibroblast,93.67,10,75.18
CELL_87682,Epithelial,35.71,27,81.23
CELL_28066,Myocyte,88.29,35,80.03
CELL_34336,Myocyte,24.85,10,99.88
CELL_30315,Epithelial,60.47,10,55.66
CELL_40298,Fibroblast,62.56,28,94.19
CELL_26077,Stem Cell,98.12,50,91.04
CELL_55589,Fibroblast,91.15,26,99.93
CELL_23248,Epithelial,14.02,7,64.28
CELL_16097,Erythrocyte,54.27,41,64.34
CELL_27501,Stem Cell,68.37,46,54.19
CELL_32742,Erythrocyte,92.51,33,92.55
CELL_52764,Epithelial,119.15,39,51.58
CELL_30696,Fibroblast,116.69,38,81.53
CELL_22774,Erythrocyte,89.36,32,59.8
CELL_26382,Erythrocyte,47.98,50,63.38
CELL_62449,Fibroblast,6.14,30,55.15
CELL_76065,Myocyte,33.94,15,50.68
CELL_22849,Leukocyte,67.01,24,97.59
CELL_41900,Stem Cell,50.23,11,93.65
CELL_45899,Leukocyte,44.64,29,87.81
CELL_72736,Leukocyte,55.28,11,51.77
CELL_25335,Stem Cell,30.9,49,70.83
CELL_61830,Neuron,71.25,6,89.09
CELL_75702,Myocyte,68.08,42,89.74
CELL_52685,Erythrocyte,60.82,44,76.75
CELL_81369,Fibroblast,11.76,34,99.96
CELL_88710,Erythrocyte,34.74,5,69.92
CELL_72443,Leukocyte,114.2,42,99.25
CELL_28808,Erythrocyte,47.63,11,78.13
CELL_16740,Stem Cell,105.01,27,82.82
CELL_65910,Epithelial,118.35,19,63.02
CELL_73491,Neuron,61.05,34,94.22
CELL_77106,Neuron,37.63,32,97.36
CELL_54432,Leukocyte,54.79,12,53.98
CELL_85557,Erythrocyte,50.04,30,95.81
CELL_62414,Myocyte,113.36,14,63.27
CELL_61715,Epithelial,77.21,50,85.42
CELL_66085,Erythrocyte,12.8,14,95.88
CELL_82963,Leukocyte,90.89,30,84.45
CELL_24677,Erythrocyte,52.69,43,66.14
CELL_33810,Epithelial,40.71,9,87.1
CELL_71735,Fibroblast,66.75,14,50.74
CELL_18080,Fibroblast,91.86,42,73.49
CELL_47264,Stem Cell,68.39,47,91.6
CELL_51532,Epithelial,104.04,6,58.21
CELL_93966,Myocyte,84.63,7,74.52
CELL_75545,Erythrocyte,59.4,20,63.14
CELL_76809,Epithelial,96.31,30,99.66
CELL_40269,Stem Cell,117.3,25,95.43
CELL_24668,Leukocyte,103.89,33,64.08
CELL_67304,Neuron,18.9,38,86.5
CELL_78590,Stem Cell,42.11,27,90.69
CELL_85393,Neuron,88.31,50,94.28
CELL_65466,Epithelial,86.11,46,63.25
CELL_20900,Fibroblast,87.14,16,51.95
CELL_45869,Stem Cell,76.29,47,73.47
CELL_12654,Myocyte,96.07,13,94.61
CELL_84784,Stem Cell,54.12,34,55.04
CELL_26474,Fibroblast,116.97,23,71.28
CELL_32393,Fibroblast,67.6,45,83.21
CELL_11974,Leukocyte,118.21,30,93.22
CELL_31424,Fibroblast,91.76,48,53.98
CELL_29838,Stem Cell,60.84,26,57.74
CELL_41477,Stem Cell,89.42,28,65.02
CELL_62035,Epithelial,49.72,29,65.44
CELL_20789,Myocyte,18.91,44,78.52
CELL_20087,Stem Cell,118.74,14,93.81
CELL_79134,Leukocyte,87.21,14,98.12
CELL_90051,Leukocyte,30.23,21,90.34
CELL_96460,Myocyte,99.43,23,86.72
CELL_14076,Leukocyte,41.83,5,88.48
CELL_47590,Erythrocyte,61.31,27,97.35
CELL_85246,Neuron,7.19,19,74.24
CELL_93439,Leukocyte,30.66,45,56.94
CELL_18182,Myocyte,71.44,27,60.06
CELL_51565,Leukocyte,55.73,6,56.75
CELL_50663,Erythrocyte,83.42,45,87.23
CELL_80908,Stem Cell,6.55,39,56.55
CELL_46387,Myocyte,116.36,23,98.02
CELL_39329,Fibroblast,5.84,27,82.61
CELL_71969,Epithelial,14.17,49,88.01
CELL_62233,Myocyte,77.58,36,98.79
CELL_12488,Leukocyte,110.16,23,92.79
CELL_75243,Leukocyte,49.21,25,51.21
CELL_74292,Erythrocyte,106.2,15,50.45
CELL_15694,Epithelial,118.44,33,57.43
CELL_45298,Epithelial,96.37,22,89.46
CELL_41809,Myocyte,16.48,26,54.65
CELL_90303,Leukocyte,5.4,6,78.38
CELL_47076,Neuron,115.56,14,92.89
CELL_47638,Stem Cell,9.7,31,99.42
CELL_42049,Myocyte,119.58,25,87.31
CELL_89868,Myocyte,59.31,9,76.91
CELL_81127,Fibroblast,99.41,21,89.16
CELL_92181,Leukocyte,56.01,20,78.01
CELL_41929,Epithelial,70.2,23,84.45
CELL_84388,Fibroblast,13.95,5,57.68
CELL_62926,Leukocyte,119.14,10,83.07
CELL_91828,Neuron,99.75,11,99.08
CELL_69769,Epithelial,110.71,9,78.95
CELL_42077,Leukocyte,62.47,24,75.47
CELL_83510,Fibroblast,75.63,17,61.5
CELL_92841,Leukocyte,37.3,26,57.77
CELL_20452,Stem Cell,60.66,31,58.23
CELL_84947,Myocyte,52.97,23,56.44
CELL_73922,Myocyte,106.93,11,59.34
CELL_27184,Leukocyte,96.94,41,83.04
CELL_36763,Fibroblast,66.11,10,57.56
CELL_87141,Erythrocyte,70.31,7,81.13
CELL_26253,Stem Cell,113.34,15,60.55
CELL_95033,Myocyte,72.87,43,60.92
CELL_11871,Epithelial,5.93,12,71.29
CELL_46627,Fibroblast,113.84,14,66.48
CELL_30125,Erythrocyte,94.88,20,60.34
CELL_60825,Fibroblast,39.84,26,85.47
CELL_90578,Fibroblast,52.63,24,59.08
CELL_59908,Myocyte,61.35,9,76.08
CELL_54275,Leukocyte,99.76,43,67.24
CELL_28097,Erythrocyte,100.21,21,92.48
CELL_85105,Myocyte,89.29,21,91.11
CELL_12843,Epithelial,103.23,31,94.45
CELL_88506,Myocyte,56.39,49,79.98
CELL_31566,Fibroblast,51.25,38,80.87
CELL_10666,Leukocyte,93.86,32,65.62
CELL_98752,Neuron,49.76,22,60.67
CELL_76459,Epithelial,100.32,14,55.67
CELL_94721,Leukocyte,49.23,46,63.46
CELL_80568,Leukocyte,112.45,24,53.46
CELL_78861,Erythrocyte,52.87,41,70.24
CELL_55334,Myocyte,85.71,12,98.54
CELL_38424,Erythrocyte,66.81,41,93.87
CELL_79448,Fibroblast,10.87,38,85.5
CELL_60187,Epithelial,63.39,38,56.13
CELL_18402,Neuron,101.58,6,70.68
CELL_66142,Erythrocyte,22.04,44,63.02
CELL_24120,Myocyte,39.64,24,76.67
CELL_24190,Erythrocyte,109.19,28,80.84
CELL_86767,Erythrocyte,17.1,22,51.02
CELL_85662,Neuron,9.09,22,98.54
CELL_54511,Epithelial,47.31,39,56.69
CELL_76696,Fibroblast,12.42,30,75.23
CELL_31516,Epithelial,36.22,42,53.6
CELL_16446,Fibroblast,107.09,21,98.65
CELL_98823,Stem Cell,18.49,41,94.59
CELL_31538,Erythrocyte,81.47,39,58.03
CELL_20756,Stem Cell,93.33,42,88.05
CELL_65062,Myocyte,36.91,12,75.66
CELL_95895,Epithelial,5.87,20,99.8
CELL_80503,Fibroblast,88.1,21,71.66
CELL_39053,Epithelial,88.45,38,98.95
CELL_97455,Fibroblast,96.61,41,52.04
CELL_44102,Erythrocyte,119.53,38,78.36
CELL_78731,Neuron,69.98,5,77.31
CELL_66783,Fibroblast,36.84,43,97.88
CELL_89635,Fibroblast,22.22,34,95.83
CELL_67570,Erythrocyte,12.15,48,63.99
CELL_74359,Fibroblast,51.01,22,62.22
CELL_80232,Fibroblast,106.57,23,54.3
CELL_21791,Stem Cell,85.1,41,69.45
CELL_51869,Stem Cell,50.16,6,94.87
CELL_23875,Myocyte,20.69,25,81.95
CELL_16084,Neuron,74.4,35,85.85
CELL_61653,Myocyte,43.96,27,56.96
CELL_80880,Neuron,89.18,31,63.33
CELL_42653,Myocyte,92.9,43,82.78
CELL_97688,Fibroblast,71.47,19,86.87
CELL_42906,Stem Cell,5.75,33,91.49
CELL_61798,Epithelial,38.59,25,91.14
CELL_76699,Myocyte,63.05,41,66.84
CELL_52091,Erythrocyte,52.91,46,71.46
CELL_87182,Neuron,13.57,39,85.68
CELL_88978,Erythrocyte,6.63,16,70.61
CELL_57735,Neuron,12.55,35,80.29
CELL_42560,Leukocyte,8.71,24,59.03
CELL_38962,Fibroblast,104.0,25,89.99
CELL_44988,Leukocyte,7.39,41,91.33
CELL_54701,Epithelial,29.22,17,79.16
CELL_30188,Stem Cell,112.4,6,50.84
CELL_98176,Myocyte,29.11,15,60.45
CELL_99655,Stem Cell,41.52,8,65.81
CELL_60884,Leukocyte,117.2,23,87.84
CELL_64471,Myocyte,29.26,50,66.33
CELL_82988,Erythrocyte,20.98,12,67.16
CELL_18386,Epithelial,5.47,28,95.56
CELL_38896,Fibroblast,54.77,7,69.74
CELL_95106,Neuron,114.59,44,56.98
CELL_93880,Leukocyte,117.22,39,53.63
CELL_13162,Epithelial,42.37,7,60.0
CELL_22502,Myocyte,114.55,11,58.26
CELL_21607,Erythrocyte,107.88,27,77.79
CELL_14574,Leukocyte,62.18,33,95.82
CELL_91383,Epithelial,80.85,32,89.44
CELL_36396,Epithelial,35.75,9,89.47
CELL_13339,Epithelial,116.77,39,80.7
CELL_56327,Stem Cell,67.5,24,92.09
CELL_67697,Erythrocyte,22.87,14,82.76
CELL_13822,Erythrocyte,116.37,5,82.97
CELL_91187,Erythrocyte,59.94,25,61.61
CELL_27741,Neuron,10.02,20,76.45
CELL_85998,Fibroblast,7.56,22,66.41
CELL_94127,Epithelial,10.37,30,91.22
CELL_27364,Leukocyte,84.55,41,88.76
CELL_83531,Fibroblast,114.84,6,95.18
CELL_25770,Epithelial,27.34,46,62.71
CELL_65755,Myocyte,59.89,49,54.78
CELL_55734,Fibroblast,46.46,50,76.46
CELL_87890,Leukocyte,106.14,13,78.37
CELL_22565,Stem Cell,96.41,14,88.9
CELL_58631,Leukocyte,54.87,22,84.59
CELL_15086,Leukocyte,108.87,6,58.31
CELL_84512,Erythrocyte,24.51,7,72.86
CELL_62604,Neuron,89.4,18,95.79
CELL_87417,Epithelial,81.2,10,71.03
CELL_60470,Fibroblast,103.87,29,64.47
CELL_44817,Erythrocyte,88.99,28,99.53
CELL_87476,Leukocyte,78.56,31,71.63
CELL_47752,Stem Cell,51.66,50,72.52
CELL_14792,Myocyte,41.19,33,63.19
CELL_80519,Epithelial,72.45,47,61.85
CELL_84548,Leukocyte,54.39,34,75.49
CELL_20780,Fibroblast,37.09,47,81.31
CELL_88512,Myocyte,111.34,18,59.64
CELL_67827,Erythrocyte,110.09,46,62.15
CELL_98537,Myocyte,43.31,30,55.91
CELL_26175,Neuron,115.37,13,87.37
CELL_13649,Epithelial,18.32,33,51.73
CELL_31376,Leukocyte,13.72,32,77.29
CELL_60143,Stem Cell,55.93,32,82.22
CELL_91544,Neuron,73.86,15,84.78
CELL_88578,Fibroblast,18.16,42,53.06
CELL_65005,Neuron,59.34,7,51.83
CELL_14718,Myocyte,97.92,31,71.02
CELL_82832,Neuron,30.43,15,75.33
CELL_20389,Myocyte,103.76,5,91.67
CELL_39754,Fibroblast,12.65,28,66.26
CELL_69541,Erythrocyte,112.46,45,90.67
CELL_99509,Fibroblast,92.74,18,84.53
CELL_99594,Neuron,79.12,11,79.9
CELL_14764,Neuron,105.14,43,61.65
CELL_95067,Neuron,67.95,42,65.79
CELL_30376,Epithelial,71.96,12,69.49
CELL_24209,Myocyte,57.8,19,89.69
CELL_60777,Leukocyte,75.02,43,73.08
