cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39345,Fibroblast,107.23,32,86.19
CELL_70149,Stem Cell,49.76,12,63.76
CELL_75543,Myocyte,61.58,8,75.78
CELL_99720,Myocyte,61.25,36,75.32
CELL_74342,Leukocyte,31.72,49,50.22
CELL_78938,Stem Cell,6.25,33,64.4
CELL_50746,Leukocyte,61.1,33,64.82
CELL_90398,Fibroblast,60.44,15,96.81
CELL_98317,Stem Cell,59.33,29,69.2
CELL_13660,Epithelial,12.28,14,99.82
CELL_20260,Erythrocyte,81.12,6,91.74
CELL_78466,Leukocyte,105.75,26,92.85
CELL_85700,Myocyte,64.38,42,85.69
CELL_86559,Neuron,53.68,36,90.84
CELL_81731,Neuron,41.92,33,85.42
CELL_90317,Leukocyte,108.97,21,68.64
CELL_70026,Stem Cell,87.48,14,85.85
CELL_94601,Leukocyte,79.51,39,85.88
CELL_65182,Myocyte,45.74,19,74.28
CELL_44373,Erythrocyte,76.95,27,89.06
CELL_22532,Myocyte,109.02,6,51.86
CELL_41053,Epithelial,71.53,34,89.49
CELL_51952,Epithelial,37.52,22,64.36
CELL_82431,Leukocyte,79.88,36,82.51
CELL_70973,Erythrocyte,41.18,26,86.35
CELL_69566,Myocyte,75.36,49,96.96
CELL_42532,Leukocyte,66.05,21,87.74
CELL_32424,Stem Cell,32.93,31,75.59
CELL_83270,Stem Cell,84.74,15,69.58
CELL_43847,Epithelial,119.6,34,69.68
CELL_71375,Neuron,78.42,45,54.32
CELL_85614,Stem Cell,110.45,14,74.7
CELL_68257,Fibroblast,72.51,32,54.43
CELL_51230,Stem Cell,69.97,42,84.42
CELL_25700,Erythrocyte,47.93,50,76.54
CELL_89740,Erythrocyte,45.12,26,67.46
CELL_49778,Fibroblast,27.58,44,88.45
CELL_54599,Leukocyte,112.54,26,53.25
CELL_68555,Stem Cell,9.97,23,94.0
CELL_32426,Fibroblast,118.89,44,76.89
CELL_17533,Neuron,45.81,40,87.1
CELL_10770,Neuron,85.12,26,70.65
CELL_42954,Leukocyte,96.16,50,65.34
CELL_98774,Neuron,26.48,12,54.45
CELL_72504,Erythrocyte,7.66,9,93.18
CELL_95252,Stem Cell,98.26,33,83.04
CELL_43280,Neuron,32.36,43,83.72
CELL_17130,Leukocyte,14.89,18,85.55
CELL_27037,Leukocyte,71.48,50,74.05
CELL_25025,Epithelial,39.03,48,71.89
CELL_78862,Stem Cell,58.63,20,97.91
CELL_99724,Fibroblast,70.4,20,63.57
CELL_41665,Neuron,30.69,9,81.29
CELL_10985,Erythrocyte,89.99,46,60.24
CELL_41519,Erythrocyte,89.6,10,53.85
CELL_82707,Stem Cell,60.46,12,74.91
CELL_98416,Stem Cell,22.04,38,98.86
CELL_80052,Erythrocyte,119.11,11,92.79
CELL_96716,Neuron,100.75,25,58.67
CELL_53395,Leukocyte,45.33,45,50.16
CELL_44289,Epithelial,17.42,41,99.82
CELL_45345,Fibroblast,15.48,23,82.16
CELL_18044,Fibroblast,114.62,26,50.94
CELL_47754,Leukocyte,56.56,8,75.36
CELL_54521,Neuron,57.27,14,62.46
CELL_55693,Neuron,107.13,47,51.81
CELL_15844,Myocyte,70.49,8,75.35
CELL_20899,Erythrocyte,94.92,13,92.8
CELL_92221,Leukocyte,71.79,40,59.81
CELL_38050,Myocyte,16.04,14,71.11
CELL_20697,Erythrocyte,20.62,50,53.07
CELL_16283,Myocyte,27.64,7,55.59
CELL_57869,Stem Cell,117.86,11,66.49
CELL_87032,Myocyte,58.31,23,54.21
CELL_83090,Erythrocyte,91.5,39,87.98
CELL_29742,Epithelial,108.84,28,89.27
CELL_53991,Epithelial,83.75,35,51.34
CELL_88701,Erythrocyte,33.31,23,83.08
CELL_20049,Epithelial,114.08,22,81.95
CELL_98139,Stem Cell,89.79,37,52.36
CELL_93958,Erythrocyte,21.8,11,77.3
CELL_78717,Myocyte,46.72,19,66.52
CELL_69460,Erythrocyte,10.38,17,93.44
CELL_26766,Neuron,14.96,28,73.5
CELL_32367,Erythrocyte,22.39,14,79.5
CELL_79405,Erythrocyte,93.2,25,69.57
CELL_54274,Fibroblast,101.15,30,79.75
CELL_29826,Erythrocyte,93.95,7,77.33
CELL_59820,Myocyte,56.71,15,76.67
CELL_18580,Stem Cell,53.47,31,57.99
CELL_14038,Neuron,28.68,38,82.46
CELL_29861,Leukocyte,112.41,21,86.86
CELL_36239,Erythrocyte,60.09,41,60.26
CELL_58681,Leukocyte,27.76,29,57.47
CELL_83857,Epithelial,62.54,23,77.21
CELL_14774,Epithelial,30.32,28,73.65
CELL_65865,Stem Cell,87.34,20,88.99
CELL_71341,Erythrocyte,65.32,48,67.39
CELL_76655,Erythrocyte,17.53,21,81.21
CELL_44046,Leukocyte,86.8,15,74.02
CELL_71487,Stem Cell,109.04,46,87.72
CELL_38901,Fibroblast,27.89,37,81.39
CELL_27048,Erythrocyte,57.85,22,72.09
CELL_47938,Epithelial,79.04,48,81.3
CELL_38046,Erythrocyte,52.43,45,86.98
CELL_53165,Leukocyte,97.29,10,56.43
CELL_13649,Epithelial,43.54,45,94.04
CELL_14603,Myocyte,29.18,43,86.74
CELL_17501,Fibroblast,105.1,21,66.62
CELL_37030,Myocyte,46.9,49,63.4
CELL_99213,Erythrocyte,112.52,38,68.83
CELL_31261,Neuron,39.05,6,91.77
CELL_95139,Leukocyte,93.17,25,78.6
CELL_38520,Erythrocyte,43.21,32,97.88
CELL_92496,Neuron,11.44,37,60.35
CELL_73234,Stem Cell,14.84,35,93.6
CELL_40937,Epithelial,83.87,33,60.92
CELL_31092,Neuron,77.77,27,77.49
CELL_51025,Erythrocyte,94.11,29,74.56
CELL_89298,Stem Cell,38.8,8,70.42
CELL_98191,Erythrocyte,31.02,43,65.83
CELL_72413,Fibroblast,65.18,10,51.61
CELL_87530,Stem Cell,13.73,25,68.46
CELL_28943,Stem Cell,24.3,17,70.15
CELL_76994,Myocyte,57.23,12,52.53
CELL_16208,Epithelial,76.17,23,56.64
CELL_98325,Erythrocyte,43.14,5,60.27
CELL_94665,Stem Cell,119.79,19,80.64
CELL_65382,Leukocyte,53.02,37,68.61
CELL_63451,Leukocyte,35.26,45,79.52
CELL_99399,Fibroblast,94.61,31,97.79
CELL_55724,Leukocyte,66.57,30,50.08
CELL_60086,Neuron,98.07,33,63.98
CELL_96225,Stem Cell,92.01,19,68.21
CELL_68049,Stem Cell,73.78,43,73.06
CELL_99621,Leukocyte,83.89,6,60.49
CELL_66762,Epithelial,111.87,40,81.73
CELL_25121,Erythrocyte,55.33,20,76.57
CELL_13836,Neuron,112.65,34,68.17
CELL_41860,Myocyte,31.94,44,78.84
CELL_90986,Myocyte,53.42,41,95.92
CELL_48916,Myocyte,107.9,32,96.09
CELL_92658,Myocyte,26.25,7,89.62
CELL_59714,Neuron,119.16,31,93.19
CELL_44358,Erythrocyte,116.56,5,96.36
CELL_40350,Fibroblast,49.98,24,64.75
CELL_22615,Fibroblast,6.66,39,85.02
CELL_58898,Erythrocyte,6.87,46,81.03
CELL_75580,Fibroblast,28.63,45,96.31
CELL_65328,Fibroblast,43.41,23,51.39
CELL_70003,Erythrocyte,51.24,12,65.95
CELL_75749,Leukocyte,111.2,42,82.71
CELL_14109,Leukocyte,111.93,34,91.52
CELL_57367,Erythrocyte,24.17,30,93.61
CELL_31933,Epithelial,96.88,41,67.14
CELL_32620,Leukocyte,85.88,26,63.91
CELL_42763,Leukocyte,27.96,23,58.51
CELL_72128,Erythrocyte,5.04,50,76.52
CELL_92260,Myocyte,22.31,27,66.99
CELL_70778,Epithelial,90.76,28,96.39
CELL_70520,Myocyte,11.0,10,61.23
CELL_21875,Erythrocyte,58.79,8,88.43
CELL_93026,Stem Cell,26.61,43,99.02
CELL_73247,Myocyte,101.04,33,93.28
CELL_50190,Fibroblast,17.86,36,55.2
CELL_40236,Fibroblast,33.67,41,52.14
CELL_35462,Leukocyte,103.48,31,70.42
CELL_18857,Myocyte,101.74,39,59.01
CELL_26590,Myocyte,112.49,39,99.23
CELL_74793,Neuron,18.87,26,94.68
CELL_75606,Myocyte,60.21,31,70.64
CELL_33471,Erythrocyte,30.39,49,94.01
CELL_36489,Leukocyte,116.74,12,94.69
CELL_35143,Stem Cell,106.35,24,78.31
CELL_54740,Leukocyte,22.4,21,73.1
CELL_91515,Neuron,37.41,36,79.03
CELL_92071,Neuron,70.07,43,69.38
CELL_74670,Fibroblast,10.14,29,91.08
CELL_53643,Neuron,72.43,42,89.42
CELL_88686,Epithelial,62.06,44,66.9
CELL_88784,Epithelial,114.01,22,51.86
CELL_48045,Stem Cell,88.08,25,84.46
CELL_26670,Myocyte,105.95,16,73.52
CELL_39502,Fibroblast,43.24,27,81.04
CELL_79259,Epithelial,61.0,33,82.84
CELL_75460,Neuron,40.89,43,87.29
CELL_65836,Myocyte,93.28,46,97.88
CELL_79877,Myocyte,64.21,24,97.88
CELL_20066,Erythrocyte,46.94,11,61.4
CELL_30857,Epithelial,55.12,47,80.81
CELL_90792,Fibroblast,55.62,7,53.24
CELL_26616,Neuron,40.75,37,69.99
CELL_59931,Neuron,14.54,48,54.36
CELL_17425,Epithelial,8.66,10,94.54
CELL_79971,Neuron,86.91,15,73.43
CELL_42783,Myocyte,72.47,43,77.52
CELL_93481,Neuron,78.42,27,69.96
CELL_93826,Myocyte,26.9,43,81.35
CELL_50982,Erythrocyte,19.38,45,68.67
CELL_30516,Epithelial,44.89,36,71.11
CELL_13214,Stem Cell,11.61,48,90.11
CELL_43591,Erythrocyte,43.69,10,59.24
CELL_99296,Erythrocyte,89.45,13,76.11
CELL_78652,Myocyte,65.74,23,68.69
CELL_17364,Epithelial,18.16,13,98.66
CELL_74298,Fibroblast,85.98,11,57.96
CELL_13144,Leukocyte,10.72,34,70.59
CELL_58490,Leukocyte,19.72,18,89.89
CELL_87493,Myocyte,72.05,10,98.45
CELL_69435,Fibroblast,26.48,13,58.65
CELL_51469,Erythrocyte,11.4,43,66.24
CELL_37229,Erythrocyte,65.86,41,56.39
CELL_71757,Leukocyte,67.38,9,76.94
CELL_55699,Myocyte,76.94,37,53.73
CELL_27532,Myocyte,15.65,32,52.8
CELL_95927,Erythrocyte,96.65,38,81.48
CELL_29202,Epithelial,12.76,39,85.62
CELL_20763,Leukocyte,40.28,6,65.57
CELL_85920,Erythrocyte,80.9,38,91.57
CELL_33563,Fibroblast,117.44,16,60.74
CELL_91543,Leukocyte,117.26,49,50.89
CELL_58523,Neuron,119.72,38,77.43
CELL_85273,Erythrocyte,109.98,33,73.97
CELL_62176,Leukocyte,65.45,28,89.77
CELL_14544,Epithelial,29.02,27,89.56
CELL_94890,Erythrocyte,113.99,50,79.34
CELL_96850,Stem Cell,114.55,39,67.6
CELL_31428,Leukocyte,65.25,46,97.18
CELL_68729,Myocyte,25.93,43,76.16
CELL_65683,Neuron,90.62,22,68.49
CELL_88379,Fibroblast,71.04,17,78.98
CELL_35699,Fibroblast,53.57,7,55.32
CELL_16915,Stem Cell,60.43,29,96.51
CELL_14052,Fibroblast,118.79,45,65.23
CELL_70854,Fibroblast,46.76,15,83.53
CELL_66223,Leukocyte,47.77,27,68.31
CELL_91123,Stem Cell,76.04,18,79.17
CELL_94678,Epithelial,6.59,45,58.07
CELL_79965,Neuron,119.12,37,59.39
CELL_39433,Stem Cell,112.54,16,98.85
CELL_39201,Neuron,99.42,47,80.47
CELL_58675,Erythrocyte,46.83,42,81.65
CELL_87129,Stem Cell,41.19,13,87.86
CELL_84336,Epithelial,31.93,25,82.44
CELL_26955,Epithelial,35.78,37,97.01
CELL_12272,Neuron,21.54,13,67.58
CELL_93796,Epithelial,48.35,19,54.7
CELL_73883,Myocyte,27.55,43,85.9
CELL_32488,Myocyte,65.92,37,64.21
CELL_34707,Leukocyte,111.09,49,97.94
CELL_16340,Epithelial,27.21,26,60.77
CELL_65957,Neuron,9.43,33,85.76
CELL_81566,Fibroblast,66.74,38,90.94
CELL_92629,Stem Cell,40.87,6,80.61
CELL_20440,Leukocyte,96.08,26,70.67
CELL_19508,Fibroblast,12.94,41,55.99
CELL_12220,Neuron,25.84,50,88.99
CELL_67630,Leukocyte,5.93,10,69.61
CELL_90025,Neuron,78.96,7,86.82
CELL_16899,Stem Cell,56.38,47,60.71
CELL_30089,Leukocyte,15.2,39,99.89
CELL_22245,Stem Cell,64.01,36,94.69
CELL_18427,Stem Cell,19.54,30,58.12
CELL_13881,Leukocyte,76.62,28,97.68
CELL_10401,Fibroblast,52.34,40,90.09
CELL_21958,Erythrocyte,83.33,19,92.34
CELL_95110,Fibroblast,73.18,41,94.3
CELL_24202,Erythrocyte,13.0,13,79.68
CELL_49008,Leukocyte,111.99,36,94.76
CELL_11111,Neuron,11.37,8,64.46
CELL_10694,Stem Cell,11.93,23,77.2
CELL_34916,Myocyte,75.36,11,57.78
CELL_65514,Myocyte,45.78,22,54.09
CELL_86338,Neuron,30.69,26,62.59
CELL_89582,Erythrocyte,71.24,7,83.34
CELL_75904,Neuron,82.66,33,99.92
CELL_48362,Myocyte,45.66,9,77.77
CELL_22439,Myocyte,89.61,46,77.91
CELL_72382,Fibroblast,86.73,22,74.2
CELL_34243,Stem Cell,105.64,48,77.63
CELL_10287,Stem Cell,95.57,49,68.55
CELL_77863,Epithelial,39.57,43,84.76
CELL_21113,Leukocyte,94.02,19,82.65
CELL_38383,Fibroblast,115.68,36,79.84
CELL_48212,Neuron,17.99,44,82.41
CELL_10399,Leukocyte,19.29,17,69.01
CELL_69752,Leukocyte,22.82,5,67.46
CELL_41192,Neuron,17.65,18,77.08
CELL_64524,Leukocyte,113.92,32,70.36
CELL_13712,Fibroblast,96.95,39,57.4
CELL_59607,Neuron,111.86,23,70.73
CELL_61023,Leukocyte,40.0,31,73.51
CELL_91477,Neuron,12.94,27,52.07
CELL_47579,Stem Cell,52.59,14,78.65
CELL_79110,Stem Cell,87.26,35,78.95
CELL_57968,Neuron,16.91,34,65.56
CELL_10846,Stem Cell,93.95,50,85.52
CELL_85756,Leukocyte,30.54,15,52.87
CELL_10850,Erythrocyte,61.9,12,82.14
CELL_92694,Stem Cell,66.29,46,73.95
CELL_39319,Epithelial,79.21,7,73.23
CELL_52957,Stem Cell,40.65,49,89.32
CELL_99992,Myocyte,81.57,17,98.82
CELL_32135,Neuron,9.98,46,71.74
CELL_77117,Epithelial,22.47,5,76.22
CELL_43645,Stem Cell,90.92,32,75.06
CELL_19776,Erythrocyte,80.3,23,66.5
CELL_13713,Epithelial,60.21,35,53.32
CELL_26514,Neuron,84.19,21,90.47
CELL_37793,Myocyte,10.97,32,51.03
CELL_46722,Stem Cell,46.87,35,57.65
CELL_64586,Leukocyte,57.38,44,75.18
CELL_91535,Neuron,26.82,20,71.63
CELL_80143,Neuron,33.49,14,68.29
CELL_90828,Fibroblast,56.42,40,82.46
CELL_23932,Erythrocyte,36.68,27,95.34
CELL_78942,Neuron,93.88,49,58.82
CELL_62803,Leukocyte,101.77,30,55.65
CELL_14346,Fibroblast,63.26,15,93.59
CELL_34253,Myocyte,111.82,50,94.81
CELL_92623,Myocyte,23.8,23,98.86
CELL_13281,Stem Cell,19.94,24,55.43
CELL_15375,Epithelial,51.05,34,95.38
CELL_93400,Epithelial,21.29,45,63.46
CELL_58277,Neuron,55.41,33,64.49
CELL_73083,Stem Cell,23.54,28,86.09
CELL_61145,Leukocyte,64.72,39,53.76
CELL_38674,Myocyte,8.68,16,61.23
CELL_87190,Erythrocyte,99.03,16,50.33
CELL_85603,Myocyte,28.12,21,56.32
CELL_44387,Neuron,50.36,12,60.83
CELL_53877,Fibroblast,70.96,20,57.6
CELL_29328,Leukocyte,90.75,5,67.51
CELL_33243,Fibroblast,81.54,46,72.01
CELL_37450,Leukocyte,68.36,38,66.85
CELL_58791,Epithelial,6.71,10,85.59
CELL_99931,Neuron,81.02,36,92.66
CELL_70453,Fibroblast,64.65,25,94.77
CELL_77497,Erythrocyte,78.59,48,74.33
CELL_88141,Myocyte,19.67,17,64.18
CELL_64537,Neuron,110.21,33,58.55
CELL_96270,Myocyte,65.77,49,98.6
CELL_10289,Myocyte,26.73,19,67.8
CELL_12150,Erythrocyte,119.86,17,83.43
CELL_67350,Epithelial,47.97,47,74.61
CELL_87010,Epithelial,107.44,11,81.08
CELL_32757,Epithelial,80.15,38,69.73
CELL_72834,Neuron,47.26,30,98.71
CELL_79432,Leukocyte,26.59,21,86.29
CELL_90020,Epithelial,71.49,21,50.96
CELL_52465,Myocyte,64.45,31,84.81
CELL_93318,Fibroblast,29.03,20,75.05
CELL_75725,Epithelial,94.32,30,88.42
CELL_99830,Fibroblast,20.82,26,58.78
CELL_37355,Stem Cell,103.23,43,76.57
CELL_82635,Leukocyte,43.34,12,53.85
CELL_85397,Myocyte,78.61,30,93.91
CELL_83440,Stem Cell,5.48,49,81.9
CELL_23248,Neuron,49.53,49,96.38
CELL_99096,Stem Cell,85.18,29,71.0
CELL_14875,Leukocyte,54.28,42,51.35
CELL_53327,Fibroblast,38.79,22,55.14
CELL_73701,Epithelial,54.15,7,55.16
CELL_90730,Stem Cell,48.91,29,78.17
CELL_71111,Leukocyte,29.44,49,71.51
CELL_36611,Epithelial,12.9,21,82.83
CELL_25952,Myocyte,118.11,35,53.15
CELL_71959,Leukocyte,59.35,9,67.15
CELL_58205,Leukocyte,115.86,44,93.77
CELL_89463,Neuron,34.89,47,51.32
CELL_77766,Epithelial,63.28,5,81.24
CELL_87891,Leukocyte,116.81,28,86.03
CELL_53472,Epithelial,33.94,42,72.94
CELL_55325,Myocyte,47.63,41,71.73
CELL_96139,Erythrocyte,15.14,17,74.92
CELL_57995,Erythrocyte,109.17,37,60.21
CELL_18140,Erythrocyte,18.52,9,81.81
CELL_94255,Neuron,65.23,26,50.7
CELL_52046,Neuron,111.63,17,87.09
CELL_88459,Stem Cell,114.58,18,58.33
CELL_30782,Neuron,64.23,26,98.53
CELL_69901,Stem Cell,21.13,11,72.83
CELL_80436,Stem Cell,92.0,21,99.39
CELL_74057,Fibroblast,112.29,22,95.63
CELL_77561,Neuron,30.45,14,61.17
CELL_65720,Erythrocyte,16.87,41,92.31
CELL_25295,Leukocyte,33.35,6,91.24
CELL_54249,Myocyte,16.87,27,98.0
CELL_49883,Fibroblast,58.52,49,84.22
CELL_33748,Leukocyte,6.7,42,83.67
CELL_91374,Neuron,38.57,8,61.2
CELL_95276,Neuron,15.53,20,61.16
CELL_42432,Fibroblast,112.96,10,82.55
CELL_57565,Leukocyte,109.35,7,58.34
CELL_82328,Leukocyte,63.21,34,69.83
CELL_68693,Leukocyte,103.54,22,83.87
CELL_88897,Erythrocyte,46.47,15,63.19
CELL_62437,Stem Cell,14.83,29,70.78
CELL_28420,Erythrocyte,95.41,35,69.52
CELL_44713,Erythrocyte,37.59,10,53.35
CELL_18461,Leukocyte,115.39,43,50.64
CELL_72776,Myocyte,21.11,19,62.41
CELL_81933,Myocyte,107.63,44,57.52
CELL_78051,Neuron,113.55,28,92.64
CELL_58622,Fibroblast,51.99,14,55.73
CELL_24005,Fibroblast,52.17,36,58.26
CELL_21957,Neuron,43.41,47,99.48
CELL_55155,Neuron,78.4,19,73.82
CELL_35618,Fibroblast,78.51,41,82.23
CELL_80157,Epithelial,39.65,12,70.46
CELL_16898,Stem Cell,29.96,5,92.52
CELL_73598,Neuron,46.35,39,50.18
CELL_23400,Erythrocyte,78.14,19,50.32
CELL_71385,Fibroblast,15.68,28,58.86
CELL_66824,Epithelial,55.35,21,59.76
CELL_58224,Epithelial,66.31,14,94.46
CELL_15569,Fibroblast,10.93,18,84.7
CELL_71551,Stem Cell,99.18,41,58.4
CELL_28275,Stem Cell,73.79,29,84.82
CELL_50311,Neuron,19.62,5,97.05
CELL_95118,Leukocyte,79.61,38,98.73
CELL_15549,Fibroblast,50.08,27,60.98
CELL_35426,Myocyte,49.55,35,89.2
CELL_15461,Myocyte,83.83,16,67.06
CELL_81216,Fibroblast,30.08,38,95.44
CELL_13580,Fibroblast,87.63,36,51.08
CELL_90496,Leukocyte,77.52,8,88.29
CELL_84476,Leukocyte,26.11,6,70.11
CELL_33030,Leukocyte,81.68,37,58.94
CELL_88970,Stem Cell,97.94,21,75.74
CELL_55963,Stem Cell,78.2,18,51.89
CELL_78348,Stem Cell,47.29,10,51.0
CELL_72684,Epithelial,55.49,10,63.89
CELL_90674,Fibroblast,103.57,6,67.13
CELL_94799,Leukocyte,61.86,33,72.14
CELL_85124,Stem Cell,47.27,13,60.4
CELL_43403,Neuron,5.47,33,86.3
CELL_64666,Fibroblast,82.15,43,58.58
CELL_91359,Erythrocyte,27.82,25,83.29
CELL_77032,Neuron,71.62,37,52.06
CELL_25619,Neuron,101.81,44,96.63
CELL_24714,Erythrocyte,75.36,11,70.32
CELL_69527,Myocyte,6.16,18,71.99
CELL_17468,Fibroblast,55.02,28,82.14
CELL_50397,Stem Cell,104.92,28,61.96
CELL_46272,Stem Cell,106.56,7,93.61
CELL_77931,Epithelial,17.51,49,64.74
CELL_68270,Epithelial,77.79,30,77.58
CELL_53772,Myocyte,25.96,32,94.05
CELL_37801,Erythrocyte,100.79,18,72.05
CELL_93796,Epithelial,65.45,38,64.19
CELL_19919,Fibroblast,48.62,43,72.63
CELL_86733,Erythrocyte,119.8,23,78.83
CELL_87557,Myocyte,103.88,15,77.67
CELL_46623,Myocyte,23.8,49,72.84
CELL_37552,Erythrocyte,114.04,37,88.68
CELL_84841,Leukocyte,94.27,50,74.49
CELL_89060,Epithelial,98.89,12,91.47
CELL_37958,Epithelial,10.2,48,54.98
CELL_20374,Stem Cell,112.03,29,88.46
CELL_38363,Leukocyte,67.41,40,70.33
CELL_31578,Neuron,79.22,12,59.13
CELL_73922,Neuron,92.4,7,51.34
CELL_81973,Epithelial,115.21,49,55.62
CELL_40243,Epithelial,119.83,29,62.91
CELL_41174,Fibroblast,118.19,32,82.84
CELL_46396,Stem Cell,39.2,50,96.02
CELL_89091,Stem Cell,70.39,36,93.4
CELL_36699,Erythrocyte,104.67,16,53.41
CELL_77771,Leukocyte,74.72,38,57.86
CELL_12262,Stem Cell,106.39,48,61.55
CELL_34152,Fibroblast,100.79,41,56.18
CELL_87501,Myocyte,81.87,18,71.72
CELL_17793,Leukocyte,33.85,21,73.3
CELL_25137,Neuron,77.63,25,74.39
CELL_31192,Erythrocyte,86.34,17,64.39
CELL_43462,Fibroblast,7.16,8,71.35
CELL_50947,Neuron,27.3,46,65.33
CELL_85143,Leukocyte,25.51,26,88.5
CELL_81620,Fibroblast,43.77,13,52.95
CELL_58034,Epithelial,15.85,49,74.01
CELL_17725,Epithelial,39.27,48,92.96
CELL_97639,Neuron,108.49,30,94.38
CELL_20891,Neuron,116.52,46,94.99
CELL_17097,Erythrocyte,87.95,7,71.46
CELL_25033,Leukocyte,10.41,50,80.96
CELL_90292,Fibroblast,23.82,42,52.12
CELL_18172,Epithelial,71.13,19,80.0
CELL_30313,Neuron,48.95,35,97.6
CELL_81449,Leukocyte,60.81,36,98.95
CELL_60836,Leukocyte,13.61,44,62.94
CELL_68100,Erythrocyte,91.99,39,84.9
CELL_84510,Leukocyte,61.31,35,57.94
CELL_69457,Myocyte,27.52,35,81.33
CELL_49221,Stem Cell,57.68,17,96.99
CELL_83052,Fibroblast,27.65,8,93.72
CELL_80872,Leukocyte,79.08,10,90.57
CELL_15718,Erythrocyte,69.67,13,62.11
CELL_13613,Neuron,42.07,28,66.1
CELL_93614,Fibroblast,27.02,24,73.5
CELL_68793,Fibroblast,55.32,49,73.54
CELL_53400,Stem Cell,53.68,9,96.24
CELL_24957,Fibroblast,39.43,31,54.48
CELL_90580,Neuron,13.33,12,60.63
CELL_24431,Epithelial,48.93,32,87.8
CELL_74590,Stem Cell,18.41,22,77.61
CELL_35078,Fibroblast,86.64,20,57.71
CELL_90252,Epithelial,28.36,11,84.65
CELL_32882,Erythrocyte,80.24,32,63.28
CELL_24177,Neuron,47.85,30,52.81
CELL_15480,Fibroblast,76.02,12,74.57
CELL_55470,Epithelial,57.45,8,96.38
CELL_81930,Myocyte,95.76,49,87.39
CELL_22679,Epithelial,54.6,8,66.52
CELL_90482,Leukocyte,110.67,28,57.68
CELL_51661,Epithelial,6.93,32,83.96
CELL_73182,Erythrocyte,55.28,14,64.27
CELL_97223,Erythrocyte,80.52,7,92.48
CELL_22334,Leukocyte,103.88,27,97.57
CELL_59836,Myocyte,88.36,45,64.65
CELL_11607,Myocyte,54.6,49,75.52
CELL_42192,Neuron,118.51,44,52.08
CELL_58293,Myocyte,96.96,34,65.43
CELL_66200,Erythrocyte,95.2,45,69.13
CELL_85609,Epithelial,114.74,37,78.98
CELL_90692,Stem Cell,80.85,6,99.27
CELL_62908,Neuron,108.7,28,80.38
CELL_24307,Epithelial,80.7,35,94.24
CELL_76991,Myocyte,12.69,40,78.24
CELL_59037,Stem Cell,71.47,5,70.82
CELL_74933,Erythrocyte,56.6,40,54.77
CELL_63476,Erythrocyte,75.71,11,96.49
CELL_97065,Erythrocyte,75.2,34,64.57
CELL_96751,Leukocyte,38.63,22,82.48
CELL_79484,Leukocyte,60.82,22,75.23
CELL_64226,Epithelial,99.43,21,63.14
CELL_78020,Stem Cell,15.31,32,56.02
CELL_91856,Fibroblast,33.63,29,98.38
CELL_51169,Neuron,31.33,39,68.67
CELL_68818,Fibroblast,98.69,8,98.16
CELL_71683,Fibroblast,88.71,35,98.85
