cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21379,Leukocyte,70.95,46,79.96
CELL_30448,Neuron,14.8,42,93.42
CELL_28287,Fibroblast,48.83,32,51.17
CELL_50708,Myocyte,14.33,26,52.47
CELL_17584,Stem Cell,113.96,6,69.0
CELL_33056,Fibroblast,62.57,48,88.15
CELL_53534,Fibroblast,75.56,50,50.86
CELL_64282,Epithelial,19.55,16,62.19
CELL_91904,Fibroblast,29.14,46,75.77
CELL_70797,Epithelial,19.56,32,53.68
CELL_48977,Stem Cell,29.69,39,79.42
CELL_26987,Stem Cell,109.05,9,84.94
CELL_82581,Myocyte,21.18,32,92.25
CELL_86475,Erythrocyte,56.35,7,71.42
CELL_77248,Stem Cell,114.0,49,61.6
CELL_23764,Neuron,36.37,23,51.96
CELL_30088,Neuron,15.85,9,65.77
CELL_33765,Erythrocyte,70.57,31,71.57
CELL_39798,Epithelial,18.65,15,67.65
CELL_71842,Neuron,90.87,10,57.71
CELL_82806,Neuron,45.61,25,93.74
CELL_30530,Erythrocyte,16.71,50,78.22
CELL_81445,Stem Cell,75.32,46,73.99
CELL_75449,Epithelial,8.43,18,60.75
CELL_14267,Leukocyte,114.4,40,87.03
CELL_26380,Neuron,26.56,35,55.78
CELL_67889,Leukocyte,54.93,28,89.52
CELL_63914,Neuron,101.65,12,97.9
CELL_42930,Erythrocyte,44.87,16,65.28
CELL_16556,Neuron,79.88,44,75.87
CELL_91430,Stem Cell,39.29,48,71.59
CELL_68566,Neuron,26.43,24,98.99
CELL_78389,Myocyte,43.95,32,89.4
CELL_45922,Fibroblast,115.27,20,62.55
CELL_22003,Fibroblast,70.74,7,96.97
CELL_32547,Leukocyte,22.73,8,59.99
CELL_67879,Erythrocyte,39.09,9,89.47
CELL_30154,Myocyte,77.88,12,78.64
CELL_27033,Stem Cell,89.67,6,57.01
CELL_69149,Leukocyte,26.56,21,61.04
CELL_49276,Stem Cell,95.06,23,83.9
CELL_56987,Epithelial,111.05,47,87.94
CELL_45783,Myocyte,31.27,15,69.58
CELL_23686,Fibroblast,50.18,41,99.72
CELL_26588,Leukocyte,63.86,7,65.81
CELL_30158,Leukocyte,19.18,38,67.25
CELL_49750,Erythrocyte,29.34,36,71.57
CELL_20604,Neuron,107.13,29,97.2
CELL_95552,Erythrocyte,19.23,45,64.23
CELL_95210,Myocyte,45.5,15,97.58
CELL_18034,Leukocyte,108.01,45,71.44
CELL_40643,Epithelial,25.69,38,71.42
CELL_23977,Fibroblast,57.17,16,64.55
CELL_78086,Neuron,17.03,28,84.89
CELL_85614,Stem Cell,74.04,10,57.88
CELL_38377,Leukocyte,68.47,35,62.45
CELL_50753,Leukocyte,98.05,44,88.3
CELL_62061,Myocyte,118.53,22,56.73
CELL_76813,Myocyte,90.55,26,98.11
CELL_48940,Leukocyte,98.57,5,53.56
CELL_54210,Myocyte,47.62,24,85.66
CELL_91706,Leukocyte,106.78,41,87.99
CELL_84717,Epithelial,117.77,11,87.14
CELL_39633,Myocyte,106.02,16,91.05
CELL_19456,Myocyte,112.59,8,57.87
CELL_62221,Stem Cell,78.5,50,75.26
CELL_29225,Fibroblast,96.06,41,92.22
CELL_65047,Fibroblast,58.81,45,84.35
CELL_48564,Neuron,59.73,41,96.8
CELL_47739,Epithelial,110.64,19,84.55
CELL_89007,Erythrocyte,24.37,18,54.46
CELL_85755,Stem Cell,83.14,35,89.59
CELL_24988,Fibroblast,13.3,49,86.99
CELL_85338,Erythrocyte,22.38,5,68.89
CELL_88696,Leukocyte,16.64,11,86.97
CELL_26246,Stem Cell,16.01,21,67.83
CELL_39500,Epithelial,115.43,27,68.63
CELL_45806,Neuron,83.15,17,72.75
CELL_17627,Myocyte,49.53,10,74.45
CELL_38180,Myocyte,91.96,16,54.93
CELL_16321,Epithelial,38.33,36,74.15
CELL_26153,Leukocyte,113.02,44,75.08
CELL_58675,Epithelial,87.45,6,83.29
CELL_64380,Leukocyte,42.38,34,55.7
CELL_85015,Leukocyte,110.97,37,80.69
CELL_71647,Fibroblast,103.2,12,93.58
CELL_41409,Neuron,94.84,18,78.53
CELL_59958,Leukocyte,87.32,48,64.16
CELL_44027,Epithelial,98.77,24,72.92
CELL_35405,Stem Cell,7.57,49,65.1
CELL_65436,Fibroblast,69.47,7,93.52
CELL_71730,Erythrocyte,101.26,10,75.24
CELL_85444,Fibroblast,87.92,27,95.16
CELL_87921,Fibroblast,100.32,38,83.47
CELL_26231,Erythrocyte,89.92,37,52.53
CELL_76292,Erythrocyte,16.98,7,50.96
CELL_71615,Fibroblast,40.77,34,65.04
CELL_54066,Stem Cell,28.16,35,90.49
CELL_31270,Neuron,85.45,50,73.56
CELL_63810,Leukocyte,95.81,18,72.0
CELL_97902,Fibroblast,68.41,20,79.78
CELL_70044,Erythrocyte,25.8,34,59.95
CELL_88001,Myocyte,53.94,50,89.98
CELL_85511,Leukocyte,98.41,44,85.7
CELL_13890,Myocyte,96.51,25,86.73
CELL_52892,Erythrocyte,49.54,7,79.85
CELL_61164,Stem Cell,48.27,35,95.55
CELL_95957,Fibroblast,108.46,35,84.11
CELL_58890,Epithelial,92.1,12,66.64
CELL_61261,Fibroblast,34.84,7,99.95
CELL_18801,Erythrocyte,101.97,43,75.34
CELL_20524,Stem Cell,47.66,39,57.99
CELL_24672,Fibroblast,31.45,9,64.36
CELL_42766,Fibroblast,30.91,37,53.53
CELL_76970,Fibroblast,113.13,44,87.51
CELL_78744,Myocyte,96.45,24,80.6
CELL_14992,Stem Cell,79.71,27,70.63
CELL_35884,Epithelial,37.04,34,51.19
CELL_27233,Neuron,20.26,7,86.24
CELL_46337,Leukocyte,83.77,39,81.93
CELL_28678,Fibroblast,114.59,42,56.7
CELL_60686,Stem Cell,103.45,9,66.21
CELL_40722,Myocyte,50.46,29,75.57
CELL_95915,Epithelial,32.99,29,82.15
CELL_51842,Myocyte,65.71,30,55.25
CELL_62865,Epithelial,98.12,25,82.61
CELL_33210,Epithelial,88.74,17,66.29
CELL_93705,Leukocyte,118.79,41,76.3
CELL_47126,Myocyte,29.8,33,70.51
CELL_42896,Erythrocyte,118.85,34,65.55
CELL_97667,Fibroblast,107.34,25,51.94
CELL_80644,Fibroblast,79.28,33,58.34
CELL_17285,Erythrocyte,34.32,25,71.31
CELL_99625,Neuron,39.56,46,75.01
CELL_23939,Stem Cell,49.95,21,76.51
CELL_26311,Neuron,109.28,28,85.22
CELL_18625,Neuron,31.19,38,92.55
CELL_21902,Erythrocyte,111.29,24,86.67
CELL_70850,Erythrocyte,16.67,19,72.34
CELL_45700,Epithelial,119.7,27,62.24
CELL_97068,Epithelial,39.8,18,73.64
CELL_52956,Epithelial,104.86,16,95.73
CELL_67569,Epithelial,67.41,15,92.63
CELL_72840,Neuron,11.48,33,53.39
CELL_45416,Erythrocyte,68.87,8,50.61
CELL_31204,Neuron,33.11,49,94.53
CELL_44985,Epithelial,88.82,25,86.12
CELL_58107,Fibroblast,45.2,49,87.38
CELL_13816,Stem Cell,106.57,26,94.68
CELL_23946,Leukocyte,24.63,39,68.14
CELL_86443,Erythrocyte,88.12,49,84.03
CELL_39499,Erythrocyte,102.62,6,71.76
CELL_80950,Leukocyte,28.8,48,81.24
CELL_47335,Myocyte,95.54,38,90.15
CELL_42695,Epithelial,51.8,20,99.47
CELL_50534,Myocyte,36.9,35,66.85
CELL_10256,Leukocyte,78.67,25,56.78
CELL_57633,Leukocyte,45.88,8,63.43
CELL_72294,Stem Cell,53.12,17,86.42
CELL_89561,Erythrocyte,37.18,34,67.19
CELL_71835,Stem Cell,80.64,44,52.44
CELL_41221,Fibroblast,57.89,27,62.88
CELL_39006,Epithelial,69.46,28,63.18
CELL_74601,Neuron,102.48,22,80.74
CELL_67227,Epithelial,111.09,15,73.3
CELL_47785,Stem Cell,51.22,17,75.12
CELL_91135,Erythrocyte,116.99,48,51.13
CELL_92950,Epithelial,35.54,10,62.78
CELL_30488,Fibroblast,84.03,34,53.86
CELL_19699,Epithelial,91.84,45,58.58
CELL_64910,Erythrocyte,31.39,37,81.98
CELL_14577,Neuron,59.3,22,61.51
CELL_95762,Erythrocyte,51.42,43,91.98
CELL_33270,Epithelial,50.26,35,77.43
CELL_24824,Stem Cell,30.91,21,99.86
CELL_35625,Erythrocyte,39.44,28,61.25
CELL_42513,Erythrocyte,24.07,27,91.2
CELL_57338,Stem Cell,102.74,42,54.64
CELL_46556,Epithelial,32.38,50,74.77
CELL_44145,Erythrocyte,83.53,37,58.55
CELL_39087,Fibroblast,64.73,7,52.72
CELL_76045,Erythrocyte,79.69,18,76.22
CELL_63192,Neuron,55.31,39,83.14
CELL_84305,Stem Cell,65.06,15,76.82
CELL_96877,Myocyte,106.4,47,52.66
CELL_62939,Stem Cell,13.29,35,81.89
CELL_74533,Myocyte,67.1,44,63.99
CELL_69887,Epithelial,19.69,48,62.24
CELL_97923,Myocyte,50.01,16,62.18
CELL_68237,Myocyte,105.38,7,89.55
CELL_88138,Myocyte,61.93,32,80.61
CELL_33682,Myocyte,111.99,22,54.06
CELL_34282,Myocyte,102.29,39,55.35
CELL_75842,Fibroblast,26.81,27,56.83
CELL_91058,Myocyte,10.13,49,86.02
CELL_98392,Fibroblast,82.23,34,59.32
CELL_30700,Stem Cell,65.38,27,95.84
CELL_11222,Leukocyte,63.7,47,92.49
CELL_70027,Erythrocyte,68.3,30,91.89
CELL_96207,Leukocyte,89.44,9,95.02
CELL_20744,Erythrocyte,103.9,40,77.43
CELL_36028,Leukocyte,109.68,27,54.14
CELL_97422,Epithelial,30.0,15,82.77
CELL_75150,Fibroblast,118.29,17,79.75
CELL_50883,Fibroblast,93.41,43,69.25
CELL_69482,Myocyte,34.62,16,56.11
CELL_95228,Leukocyte,100.78,39,92.69
CELL_37091,Neuron,62.21,47,96.71
CELL_23116,Myocyte,77.14,20,56.19
CELL_10183,Erythrocyte,119.63,27,81.24
CELL_88161,Epithelial,112.42,39,81.19
CELL_12960,Erythrocyte,99.06,7,55.79
CELL_94021,Myocyte,39.73,48,88.03
CELL_87392,Stem Cell,5.7,44,68.32
CELL_46776,Fibroblast,103.55,33,73.79
CELL_61875,Fibroblast,50.38,5,97.97
CELL_20517,Erythrocyte,51.02,19,72.92
CELL_74569,Myocyte,16.78,10,90.37
CELL_91687,Leukocyte,19.25,35,89.28
CELL_72125,Erythrocyte,101.41,30,90.82
CELL_94353,Myocyte,22.67,30,86.6
CELL_13248,Leukocyte,25.38,17,97.57
CELL_38104,Neuron,104.12,13,73.19
CELL_81472,Leukocyte,33.4,18,72.68
CELL_69540,Stem Cell,29.57,18,74.91
CELL_94956,Neuron,32.91,15,81.44
CELL_62291,Leukocyte,74.8,13,81.91
CELL_78501,Myocyte,8.32,44,57.22
CELL_61354,Epithelial,23.14,9,97.22
CELL_90335,Fibroblast,100.1,34,77.3
CELL_90339,Epithelial,93.18,50,64.71
CELL_43253,Stem Cell,82.49,15,62.54
CELL_74005,Fibroblast,23.26,8,50.4
CELL_65579,Neuron,32.75,8,76.06
CELL_44694,Leukocyte,79.37,28,63.06
CELL_79751,Epithelial,16.82,10,71.86
CELL_59460,Fibroblast,28.07,30,73.06
CELL_95826,Leukocyte,23.87,38,88.22
CELL_72613,Epithelial,82.47,6,75.01
CELL_57787,Stem Cell,91.53,39,78.14
CELL_76698,Myocyte,14.19,9,56.55
CELL_56861,Epithelial,7.25,45,55.98
CELL_41828,Neuron,113.36,46,61.51
CELL_53469,Epithelial,99.92,23,90.22
CELL_25906,Erythrocyte,96.91,32,81.09
CELL_86644,Neuron,32.53,26,81.87
CELL_54899,Epithelial,103.27,47,60.26
CELL_22699,Erythrocyte,75.21,23,99.28
CELL_99404,Leukocyte,43.38,34,57.71
CELL_60956,Myocyte,103.77,38,78.55
CELL_96981,Fibroblast,48.46,18,97.14
CELL_71925,Leukocyte,12.19,28,79.99
CELL_53486,Epithelial,57.14,7,86.37
CELL_40958,Stem Cell,54.26,34,89.37
CELL_60327,Fibroblast,86.94,18,68.44
CELL_79927,Myocyte,29.6,6,75.3
CELL_38691,Erythrocyte,11.64,14,70.16
CELL_82135,Myocyte,5.44,26,65.94
CELL_52971,Leukocyte,54.21,31,51.22
CELL_94947,Fibroblast,44.54,10,63.62
CELL_34347,Fibroblast,93.94,27,98.24
CELL_44551,Erythrocyte,46.94,33,74.9
CELL_71386,Myocyte,34.8,19,77.78
CELL_23552,Myocyte,111.62,12,60.0
CELL_66171,Leukocyte,61.84,35,51.16
CELL_31899,Leukocyte,94.62,39,91.23
CELL_59058,Leukocyte,52.87,38,57.43
CELL_84504,Leukocyte,11.24,6,85.69
CELL_19841,Erythrocyte,26.39,37,82.52
CELL_89132,Neuron,54.63,48,64.43
CELL_72179,Epithelial,37.33,49,97.27
CELL_20707,Erythrocyte,82.87,14,80.87
CELL_90242,Neuron,103.21,31,84.74
CELL_67980,Stem Cell,110.2,40,64.97
CELL_26280,Fibroblast,7.58,14,74.8
CELL_54932,Stem Cell,53.89,14,85.42
CELL_76893,Epithelial,11.44,13,99.54
CELL_43765,Leukocyte,95.58,44,62.15
CELL_91926,Neuron,52.37,12,65.49
CELL_93563,Stem Cell,111.81,50,88.41
CELL_38867,Leukocyte,60.85,7,87.33
CELL_40507,Epithelial,36.16,31,72.89
CELL_49542,Erythrocyte,43.55,9,51.38
CELL_81277,Myocyte,49.24,50,94.93
CELL_35884,Leukocyte,84.3,41,75.51
CELL_35821,Epithelial,54.61,11,64.92
CELL_38934,Fibroblast,93.6,35,52.31
CELL_82905,Neuron,85.12,20,63.88
CELL_31191,Stem Cell,45.87,27,51.35
CELL_99880,Epithelial,64.61,48,79.4
CELL_53440,Myocyte,12.61,28,88.4
CELL_97264,Neuron,58.84,9,89.25
CELL_52195,Neuron,97.41,48,52.68
CELL_66075,Erythrocyte,115.84,35,89.11
CELL_30657,Epithelial,64.13,13,78.36
CELL_10516,Leukocyte,103.61,48,80.31
CELL_75381,Erythrocyte,66.4,14,99.31
CELL_72381,Stem Cell,97.02,23,99.54
CELL_71130,Neuron,62.77,18,52.58
CELL_49758,Myocyte,93.41,36,72.63
CELL_16788,Neuron,112.39,16,74.11
CELL_51134,Stem Cell,95.26,11,61.27
CELL_34230,Stem Cell,17.05,47,94.83
CELL_44406,Epithelial,88.23,45,88.34
CELL_84455,Stem Cell,106.59,23,71.39
CELL_11040,Stem Cell,21.57,25,72.76
CELL_22187,Fibroblast,115.44,47,80.44
CELL_64202,Epithelial,33.09,37,78.19
CELL_94308,Myocyte,16.86,6,51.25
CELL_20881,Stem Cell,68.85,36,65.25
CELL_70811,Neuron,11.98,38,60.55
CELL_89705,Myocyte,25.16,46,65.03
CELL_65813,Stem Cell,49.42,16,72.14
CELL_83237,Neuron,92.97,19,77.72
CELL_37121,Stem Cell,10.63,22,89.06
CELL_60198,Fibroblast,27.88,38,69.99
CELL_47719,Fibroblast,102.4,31,61.72
CELL_80281,Myocyte,14.44,6,62.12
CELL_91581,Erythrocyte,39.41,9,74.95
CELL_28991,Erythrocyte,52.35,20,65.93
CELL_97734,Myocyte,70.64,17,61.44
CELL_57393,Myocyte,84.3,14,63.51
CELL_94545,Leukocyte,111.85,23,70.06
CELL_78874,Erythrocyte,113.89,30,87.8
CELL_51390,Fibroblast,15.1,43,90.22
CELL_12442,Erythrocyte,26.26,10,51.33
CELL_97561,Erythrocyte,52.42,46,97.24
CELL_60527,Erythrocyte,26.72,37,69.86
CELL_26496,Stem Cell,116.35,8,77.9
CELL_51379,Leukocyte,93.48,32,77.23
CELL_52323,Fibroblast,27.1,31,54.45
CELL_42382,Leukocyte,45.05,36,91.51
CELL_58253,Fibroblast,99.2,22,88.86
CELL_29702,Leukocyte,40.02,22,93.55
CELL_79042,Epithelial,82.11,11,90.64
CELL_34242,Leukocyte,100.32,21,55.87
CELL_32454,Leukocyte,58.54,36,55.59
CELL_41952,Erythrocyte,55.75,41,99.65
CELL_67782,Fibroblast,102.91,46,59.31
CELL_72065,Fibroblast,95.6,11,60.01
CELL_70704,Leukocyte,92.99,41,86.38
CELL_22868,Fibroblast,46.49,27,53.58
CELL_72780,Epithelial,116.68,31,64.3
CELL_63218,Myocyte,78.73,22,63.38
CELL_34014,Fibroblast,72.15,18,87.1
CELL_11949,Epithelial,106.48,48,60.52
CELL_82752,Erythrocyte,118.86,42,71.18
CELL_32458,Leukocyte,68.6,34,64.63
CELL_27138,Fibroblast,73.99,26,50.26
CELL_68143,Leukocyte,60.99,41,63.3
CELL_40551,Epithelial,85.37,29,82.15
CELL_14374,Leukocyte,115.27,42,95.1
CELL_63306,Leukocyte,97.01,33,98.26
CELL_53542,Leukocyte,96.9,20,85.43
CELL_10571,Epithelial,52.99,21,84.16
CELL_91291,Erythrocyte,11.26,34,85.8
CELL_87357,Fibroblast,32.63,16,84.2
CELL_49295,Neuron,63.23,25,67.01
CELL_73814,Myocyte,12.11,17,83.07
CELL_59645,Myocyte,89.97,41,81.82
CELL_72769,Fibroblast,44.43,48,61.37
CELL_26522,Erythrocyte,8.91,21,65.33
CELL_47173,Fibroblast,115.39,10,50.93
CELL_94182,Myocyte,33.82,45,71.08
CELL_85409,Fibroblast,9.46,26,87.7
CELL_32869,Epithelial,82.6,9,91.35
CELL_47902,Stem Cell,6.36,21,89.02
CELL_41655,Stem Cell,5.78,37,62.15
CELL_81113,Fibroblast,73.51,15,98.74
CELL_67536,Neuron,71.95,45,79.93
CELL_46634,Epithelial,81.49,46,78.53
CELL_43719,Fibroblast,30.97,20,95.06
CELL_22244,Myocyte,71.23,6,64.18
CELL_34615,Myocyte,8.2,33,78.1
CELL_92738,Epithelial,26.86,48,52.9
CELL_75754,Stem Cell,41.0,18,90.67
CELL_21377,Myocyte,44.96,37,90.62
CELL_23259,Fibroblast,23.65,7,74.89
CELL_78108,Stem Cell,43.25,11,94.17
CELL_62633,Neuron,21.55,20,58.72
CELL_56746,Neuron,104.91,45,77.25
CELL_19239,Myocyte,12.73,42,72.51
CELL_85538,Leukocyte,8.67,26,99.49
CELL_70299,Epithelial,46.91,18,59.18
CELL_47836,Neuron,17.94,23,81.85
CELL_17492,Neuron,15.97,39,85.53
CELL_16828,Leukocyte,16.08,9,87.19
CELL_73056,Epithelial,55.43,36,54.23
CELL_56515,Myocyte,13.82,50,57.17
CELL_58996,Leukocyte,47.39,6,56.31
CELL_47025,Epithelial,118.18,19,84.66
CELL_18253,Myocyte,67.96,49,63.88
CELL_46397,Stem Cell,50.99,47,95.96
CELL_79778,Erythrocyte,81.78,11,62.47
CELL_33745,Fibroblast,104.78,36,90.19
CELL_54046,Neuron,52.04,22,85.57
CELL_23704,Epithelial,115.63,11,73.08
CELL_50408,Neuron,86.8,39,59.31
CELL_43730,Erythrocyte,47.6,17,83.06
CELL_16453,Myocyte,118.57,19,72.62
CELL_62566,Fibroblast,91.38,20,67.86
CELL_26593,Epithelial,19.3,8,58.74
CELL_84719,Leukocyte,104.01,44,78.42
CELL_80647,Fibroblast,85.88,42,69.13
CELL_64143,Stem Cell,34.85,39,86.42
CELL_62279,Myocyte,71.96,35,68.53
CELL_18350,Neuron,69.69,17,65.64
CELL_17820,Erythrocyte,44.55,25,64.5
CELL_55334,Stem Cell,112.96,7,88.08
CELL_76586,Neuron,19.93,47,75.6
CELL_47325,Erythrocyte,48.07,46,85.19
CELL_53889,Erythrocyte,25.83,33,89.61
CELL_14880,Epithelial,68.25,42,63.81
CELL_41217,Stem Cell,116.74,50,90.66
CELL_75918,Myocyte,47.77,41,84.84
CELL_44506,Stem Cell,100.42,49,89.86
CELL_77512,Neuron,82.0,10,88.05
CELL_65639,Stem Cell,7.27,44,98.5
CELL_44855,Stem Cell,67.01,13,98.13
CELL_33163,Neuron,35.2,17,87.24
CELL_78044,Fibroblast,86.36,10,79.04
CELL_86506,Myocyte,112.33,14,69.91
CELL_31658,Myocyte,103.64,8,99.88
CELL_50391,Neuron,35.68,36,91.41
CELL_19438,Myocyte,58.75,18,96.98
CELL_32133,Erythrocyte,41.54,10,74.51
CELL_85050,Erythrocyte,104.58,7,56.19
CELL_33386,Erythrocyte,32.03,43,61.45
CELL_49978,Epithelial,72.31,43,52.83
CELL_10793,Epithelial,43.54,30,92.06
CELL_36937,Leukocyte,18.2,22,55.7
CELL_93921,Epithelial,18.98,29,69.57
CELL_81457,Myocyte,5.35,23,51.96
CELL_55197,Epithelial,51.66,37,77.21
CELL_43499,Myocyte,12.54,9,60.68
CELL_42360,Epithelial,46.82,45,53.39
CELL_11258,Myocyte,114.37,40,79.62
CELL_10043,Myocyte,69.58,13,77.25
CELL_62090,Epithelial,109.38,41,60.34
CELL_26659,Stem Cell,13.08,45,73.52
CELL_52371,Epithelial,35.15,32,77.61
CELL_74802,Erythrocyte,55.94,37,73.14
CELL_93563,Erythrocyte,22.02,19,56.43
CELL_36727,Fibroblast,60.27,27,72.88
CELL_17625,Fibroblast,102.8,41,84.07
CELL_47497,Leukocyte,91.31,14,87.71
CELL_57999,Stem Cell,101.0,37,64.96
CELL_89605,Stem Cell,67.73,30,84.81
CELL_76341,Leukocyte,8.14,27,69.77
CELL_16434,Myocyte,104.04,45,88.69
CELL_78429,Epithelial,31.73,21,58.21
CELL_86855,Fibroblast,58.86,34,51.31
CELL_22999,Myocyte,11.73,5,78.18
CELL_98176,Myocyte,58.9,6,97.3
CELL_87074,Erythrocyte,95.86,8,64.9
CELL_34561,Erythrocyte,75.48,30,66.61
CELL_14262,Epithelial,109.44,37,67.1
CELL_64971,Myocyte,106.2,38,50.15
CELL_57128,Leukocyte,54.69,24,65.97
CELL_89208,Myocyte,103.34,6,66.67
CELL_39610,Fibroblast,88.71,19,94.5
CELL_76467,Erythrocyte,11.29,35,57.19
CELL_92402,Myocyte,52.43,43,64.21
CELL_77967,Myocyte,52.81,36,93.07
CELL_17862,Leukocyte,108.52,38,65.64
CELL_25730,Fibroblast,115.58,21,92.1
CELL_11650,Erythrocyte,48.55,31,56.26
CELL_21309,Leukocyte,109.81,35,76.61
CELL_30189,Neuron,115.29,6,98.08
CELL_66165,Neuron,56.09,20,82.19
CELL_68685,Neuron,106.55,49,60.44
CELL_23414,Neuron,61.97,31,58.31
CELL_90892,Erythrocyte,76.34,46,70.3
CELL_54830,Myocyte,89.5,39,96.03
CELL_19364,Myocyte,33.14,32,72.6
CELL_78014,Erythrocyte,59.88,27,51.76
CELL_96922,Stem Cell,87.5,20,52.48
CELL_23138,Leukocyte,47.57,23,54.45
CELL_71700,Neuron,99.55,14,73.11
CELL_10866,Fibroblast,17.93,37,93.87
CELL_31297,Epithelial,96.25,10,87.17
CELL_39920,Erythrocyte,116.18,23,77.59
CELL_96430,Myocyte,81.03,44,86.31
CELL_24400,Neuron,66.89,5,80.0
CELL_14647,Fibroblast,98.3,32,91.08
CELL_35376,Epithelial,95.55,14,76.64
CELL_96670,Leukocyte,26.09,13,72.75
CELL_90579,Fibroblast,77.6,6,77.85
CELL_16889,Fibroblast,6.31,16,79.19
CELL_66416,Neuron,37.45,10,94.22
CELL_55564,Neuron,45.15,49,97.13
CELL_87524,Fibroblast,16.7,48,77.51
CELL_78496,Epithelial,98.86,36,73.79
CELL_48997,Neuron,54.81,50,87.1
CELL_12614,Myocyte,25.3,43,78.08
CELL_84559,Erythrocyte,111.73,33,87.72
CELL_61413,Myocyte,24.2,30,52.06
CELL_16794,Erythrocyte,51.25,28,50.2
CELL_63318,Stem Cell,29.11,25,58.1
CELL_27316,Stem Cell,37.92,39,65.23
CELL_20197,Stem Cell,113.37,15,96.44
