cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29049,Erythrocyte,9.35,8,87.21
CELL_44820,Leukocyte,96.4,39,51.09
CELL_89469,Myocyte,57.65,28,60.11
CELL_42664,Leukocyte,23.2,10,63.54
CELL_38489,Erythrocyte,106.53,47,84.73
CELL_47653,Stem Cell,87.75,7,96.47
CELL_78160,Epithelial,9.01,9,52.27
CELL_31969,Epithelial,20.52,7,70.84
CELL_80717,Fibroblast,116.59,18,96.69
CELL_31784,Fibroblast,105.29,12,96.39
CELL_13036,Stem Cell,33.56,6,82.91
CELL_37185,Myocyte,28.22,27,85.73
CELL_41781,Fibroblast,48.05,20,56.54
CELL_90248,Erythrocyte,34.93,9,93.93
CELL_82957,Neuron,8.13,38,72.2
CELL_18857,Myocyte,83.13,30,78.03
CELL_22420,Fibroblast,116.89,20,87.73
CELL_63172,Myocyte,62.81,38,61.5
CELL_79083,Leukocyte,97.79,49,80.41
CELL_48952,Stem Cell,64.47,6,74.27
CELL_63404,Stem Cell,73.56,48,71.79
CELL_34612,Myocyte,71.46,16,97.78
CELL_72152,Neuron,46.81,34,75.99
CELL_77781,Stem Cell,93.84,26,85.99
CELL_55929,Leukocyte,91.19,39,93.32
CELL_48835,Epithelial,105.76,21,68.12
CELL_99401,Fibroblast,103.02,9,70.21
CELL_88523,Myocyte,13.24,48,89.85
CELL_76104,Stem Cell,33.17,9,72.93
CELL_23020,Neuron,90.94,18,66.99
CELL_77888,Erythrocyte,35.94,42,67.54
CELL_87482,Erythrocyte,11.6,30,88.26
CELL_63490,Fibroblast,31.65,45,91.09
CELL_48246,Epithelial,22.35,16,50.53
CELL_64915,Fibroblast,27.73,13,77.35
CELL_50507,Fibroblast,104.86,45,58.38
CELL_63467,Fibroblast,57.38,5,57.68
CELL_74032,Erythrocyte,119.39,12,79.85
CELL_87360,Stem Cell,50.81,45,50.74
CELL_24960,Erythrocyte,66.82,11,71.63
CELL_68378,Leukocyte,30.86,26,74.47
CELL_81167,Stem Cell,55.16,5,63.43
CELL_66113,Fibroblast,100.33,23,70.65
CELL_43857,Leukocyte,75.35,13,95.86
CELL_22605,Leukocyte,74.73,26,62.07
CELL_56089,Neuron,8.76,31,85.03
CELL_90488,Stem Cell,51.53,33,56.84
CELL_71122,Erythrocyte,66.2,23,89.47
CELL_99092,Epithelial,43.38,5,97.13
CELL_57844,Erythrocyte,17.5,30,50.36
CELL_15251,Erythrocyte,75.86,48,61.62
CELL_65268,Neuron,105.98,16,81.73
CELL_26597,Stem Cell,96.06,32,59.78
CELL_38831,Leukocyte,43.51,37,69.63
CELL_55624,Erythrocyte,32.74,12,64.45
CELL_86226,Stem Cell,55.29,36,78.76
CELL_63005,Erythrocyte,49.83,21,97.09
CELL_41232,Stem Cell,62.88,7,53.79
CELL_64253,Epithelial,93.5,38,93.19
CELL_17913,Leukocyte,30.94,27,50.23
CELL_96513,Epithelial,71.33,36,53.22
CELL_49632,Fibroblast,64.88,7,60.79
CELL_50580,Myocyte,76.96,43,77.81
CELL_90377,Neuron,32.72,37,55.51
CELL_44503,Fibroblast,76.11,19,89.73
