cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54404,Epithelial,23.18,28,85.86
CELL_78254,Leukocyte,13.14,48,73.94
CELL_79500,Erythrocyte,75.52,40,94.58
CELL_82293,Stem Cell,70.68,47,83.38
CELL_97262,Neuron,43.12,34,80.43
CELL_29277,Erythrocyte,110.15,28,55.57
CELL_33387,Leukocyte,101.18,48,74.09
CELL_58111,Epithelial,45.18,8,58.55
CELL_84669,Neuron,58.5,36,54.34
CELL_35571,Fibroblast,75.09,6,81.6
CELL_77692,Stem Cell,108.2,41,60.02
CELL_42729,Erythrocyte,67.57,13,80.35
CELL_95915,Epithelial,67.09,10,80.35
CELL_32781,Neuron,69.16,22,61.01
CELL_52336,Fibroblast,61.28,21,50.44
CELL_48731,Erythrocyte,53.91,23,58.17
CELL_91126,Leukocyte,68.97,22,77.05
CELL_59115,Stem Cell,119.53,24,54.78
CELL_75803,Leukocyte,92.96,27,55.92
CELL_51426,Epithelial,58.38,29,96.36
CELL_46920,Leukocyte,13.82,16,67.23
CELL_58356,Stem Cell,95.63,27,72.24
CELL_28418,Leukocyte,118.59,41,81.64
CELL_80715,Erythrocyte,92.83,48,93.76
CELL_48085,Myocyte,71.48,43,83.69
CELL_61693,Fibroblast,99.13,44,52.93
CELL_13670,Fibroblast,41.04,36,71.77
CELL_25423,Epithelial,78.6,12,91.71
CELL_66308,Epithelial,112.55,29,86.79
CELL_84703,Myocyte,29.73,8,66.35
CELL_11035,Erythrocyte,7.85,42,79.22
CELL_14009,Erythrocyte,23.38,31,63.46
CELL_48027,Erythrocyte,104.46,38,83.73
CELL_61863,Leukocyte,102.29,20,54.46
CELL_20333,Erythrocyte,105.59,30,94.34
CELL_70557,Myocyte,72.48,6,74.88
CELL_97392,Erythrocyte,116.42,46,90.92
CELL_63902,Leukocyte,18.84,49,64.66
CELL_40331,Leukocyte,58.7,40,65.37
CELL_89483,Neuron,46.89,28,72.42
CELL_41961,Epithelial,89.02,33,53.75
CELL_20902,Epithelial,111.41,7,73.75
CELL_75650,Fibroblast,100.46,48,98.36
CELL_19961,Myocyte,53.16,39,73.85
CELL_83434,Epithelial,69.06,13,79.44
CELL_75114,Neuron,6.67,9,61.16
CELL_97493,Stem Cell,14.83,36,65.14
CELL_54277,Epithelial,119.15,21,86.92
CELL_97390,Stem Cell,105.4,50,56.67
CELL_82499,Myocyte,63.07,40,55.58
CELL_70813,Neuron,65.13,11,51.57
CELL_86105,Epithelial,79.04,29,96.39
CELL_26046,Leukocyte,58.1,37,79.09
CELL_49388,Fibroblast,34.76,17,84.36
CELL_48003,Stem Cell,86.03,47,96.88
CELL_85006,Myocyte,33.39,22,59.14
CELL_36126,Myocyte,33.18,32,83.13
CELL_26655,Epithelial,110.87,49,72.25
CELL_30557,Fibroblast,109.44,23,87.86
CELL_65697,Leukocyte,21.55,30,64.56
CELL_76223,Stem Cell,11.79,47,95.96
CELL_21922,Erythrocyte,70.59,50,60.76
CELL_26135,Myocyte,60.53,5,54.35
CELL_91192,Stem Cell,51.44,35,84.72
CELL_92270,Myocyte,113.58,38,81.35
CELL_93975,Fibroblast,63.58,21,64.78
CELL_69416,Neuron,23.81,26,70.63
CELL_65395,Fibroblast,96.26,13,78.75
CELL_96867,Myocyte,40.97,45,85.58
CELL_16951,Erythrocyte,66.71,11,92.3
CELL_53332,Neuron,44.6,30,95.14
CELL_94988,Epithelial,84.47,28,82.85
CELL_55653,Fibroblast,104.23,37,55.7
CELL_46103,Epithelial,102.44,23,95.25
CELL_70634,Neuron,77.26,30,75.06
CELL_31083,Neuron,46.35,17,50.13
CELL_78742,Fibroblast,117.92,27,91.73
CELL_35426,Neuron,82.11,33,73.43
CELL_38422,Neuron,28.26,49,77.52
CELL_88515,Stem Cell,67.12,6,66.42
CELL_38142,Fibroblast,95.85,42,83.34
CELL_55005,Myocyte,107.71,31,94.08
CELL_35163,Myocyte,88.25,46,82.2
CELL_91824,Myocyte,73.89,45,94.94
CELL_59657,Epithelial,44.72,19,72.65
CELL_28626,Myocyte,6.38,31,76.71
CELL_63891,Stem Cell,24.88,42,67.85
CELL_98236,Erythrocyte,104.72,23,54.97
CELL_19816,Fibroblast,90.93,50,96.26
CELL_80829,Neuron,71.47,43,81.75
CELL_38791,Myocyte,98.27,28,53.13
CELL_46539,Myocyte,114.84,20,96.75
CELL_57188,Fibroblast,76.85,47,58.89
CELL_40387,Stem Cell,22.55,29,65.08
CELL_64201,Stem Cell,19.43,22,84.72
CELL_88349,Fibroblast,8.3,36,54.44
CELL_54988,Erythrocyte,72.93,6,75.79
CELL_74488,Myocyte,71.42,48,98.0
CELL_98037,Erythrocyte,117.09,46,87.15
CELL_67834,Fibroblast,109.31,25,57.22
CELL_56909,Stem Cell,103.05,28,77.87
CELL_62837,Erythrocyte,97.35,17,84.43
CELL_73902,Erythrocyte,115.86,8,50.46
CELL_25011,Fibroblast,107.94,27,83.52
CELL_39031,Fibroblast,77.33,27,85.14
CELL_97413,Epithelial,24.78,34,62.24
CELL_26049,Myocyte,19.48,16,82.74
CELL_35182,Leukocyte,44.08,23,96.84
CELL_48537,Erythrocyte,89.33,41,83.17
CELL_74709,Epithelial,40.43,5,65.3
CELL_88482,Epithelial,58.45,15,77.23
CELL_19744,Neuron,77.86,39,89.89
CELL_24938,Neuron,75.45,35,84.02
CELL_15136,Neuron,47.35,36,94.22
CELL_25295,Epithelial,25.08,41,69.12
CELL_10545,Erythrocyte,47.16,11,74.43
CELL_28134,Neuron,21.36,15,96.58
CELL_88323,Epithelial,98.53,9,51.61
CELL_17151,Fibroblast,5.06,45,77.98
CELL_85719,Myocyte,77.36,43,81.66
CELL_41261,Erythrocyte,29.36,18,67.77
CELL_51765,Leukocyte,84.74,30,92.81
CELL_85071,Myocyte,28.48,44,86.44
CELL_87018,Myocyte,15.29,42,67.71
CELL_81397,Epithelial,96.55,5,71.17
CELL_35918,Leukocyte,18.42,25,52.91
CELL_95462,Fibroblast,17.86,6,78.96
CELL_80581,Stem Cell,118.72,13,89.68
CELL_14977,Leukocyte,27.41,28,83.26
CELL_80566,Epithelial,93.36,34,98.96
CELL_61737,Epithelial,76.35,10,64.2
CELL_89369,Fibroblast,22.46,32,61.2
CELL_83107,Epithelial,40.82,26,97.78
CELL_31983,Epithelial,84.56,14,89.16
CELL_82482,Fibroblast,26.76,36,91.68
CELL_47174,Leukocyte,46.22,37,98.77
CELL_16112,Fibroblast,103.12,24,84.94
CELL_30730,Myocyte,14.67,29,57.28
CELL_38241,Erythrocyte,117.71,29,58.52
CELL_47206,Leukocyte,101.73,39,81.94
CELL_33559,Epithelial,83.39,42,61.98
CELL_11156,Erythrocyte,19.54,5,93.77
CELL_58056,Leukocyte,63.84,22,77.27
CELL_60501,Erythrocyte,60.41,22,51.87
CELL_74958,Stem Cell,10.18,32,82.51
CELL_95283,Erythrocyte,31.09,22,60.52
CELL_92790,Leukocyte,61.85,48,82.99
CELL_20910,Stem Cell,109.02,32,58.7
CELL_28909,Stem Cell,60.82,9,78.82
CELL_67620,Erythrocyte,58.02,28,84.83
CELL_10076,Myocyte,26.73,25,88.6
CELL_53889,Erythrocyte,50.06,46,62.15
CELL_20180,Leukocyte,107.86,44,69.62
CELL_72741,Erythrocyte,41.91,25,66.41
CELL_49507,Stem Cell,55.73,41,67.7
CELL_53787,Epithelial,117.82,13,90.07
CELL_43011,Neuron,80.61,25,81.72
CELL_90317,Leukocyte,70.47,46,50.31
CELL_13561,Stem Cell,43.46,15,87.36
CELL_54904,Leukocyte,114.34,39,62.34
CELL_19467,Epithelial,100.77,5,88.37
CELL_19724,Fibroblast,90.39,20,97.95
CELL_26393,Stem Cell,119.19,48,68.74
CELL_75644,Erythrocyte,109.95,49,61.52
CELL_84394,Neuron,41.48,23,53.92
CELL_32473,Epithelial,60.31,44,68.36
CELL_65545,Stem Cell,22.2,31,92.91
CELL_79625,Fibroblast,97.38,16,69.83
CELL_78819,Fibroblast,21.3,49,65.49
CELL_78108,Myocyte,80.71,27,90.14
CELL_35862,Myocyte,119.35,7,62.86
CELL_38136,Fibroblast,96.44,11,79.4
CELL_41392,Neuron,49.92,41,81.95
CELL_97132,Erythrocyte,29.05,23,76.31
CELL_11751,Leukocyte,12.2,24,88.94
CELL_65787,Erythrocyte,35.35,5,92.84
CELL_54458,Stem Cell,115.93,30,64.7
CELL_61825,Myocyte,85.48,48,93.18
CELL_71531,Erythrocyte,49.28,42,71.46
CELL_36683,Leukocyte,64.13,12,53.06
CELL_57585,Myocyte,13.18,42,73.62
CELL_36030,Neuron,63.27,43,54.19
CELL_67034,Leukocyte,43.59,38,60.95
CELL_95292,Fibroblast,54.11,19,56.17
CELL_82832,Erythrocyte,119.19,48,63.93
CELL_11284,Erythrocyte,48.74,38,94.98
CELL_13645,Leukocyte,5.27,32,63.49
CELL_53098,Stem Cell,97.85,47,69.01
CELL_80866,Stem Cell,45.72,32,83.34
CELL_66788,Leukocyte,23.0,17,63.75
CELL_98361,Stem Cell,8.2,33,92.75
CELL_65702,Fibroblast,44.3,10,96.18
CELL_56616,Neuron,67.23,14,64.14
CELL_24549,Epithelial,38.51,46,62.86
CELL_80448,Neuron,11.57,25,85.34
CELL_81840,Epithelial,111.12,21,93.25
CELL_41332,Epithelial,118.36,38,96.39
CELL_76545,Erythrocyte,19.03,23,94.37
CELL_40811,Epithelial,60.41,46,86.11
CELL_13228,Myocyte,32.12,11,75.49
CELL_38441,Leukocyte,50.35,18,63.71
CELL_35844,Erythrocyte,63.25,21,86.55
CELL_17634,Leukocyte,110.67,12,62.85
CELL_98582,Neuron,59.75,38,63.65
CELL_99748,Leukocyte,47.73,9,79.81
CELL_52403,Fibroblast,116.21,41,93.17
CELL_62973,Erythrocyte,57.69,17,90.37
CELL_66927,Neuron,106.42,8,82.73
CELL_57223,Fibroblast,24.66,29,55.19
CELL_84332,Epithelial,84.47,32,95.22
CELL_62974,Stem Cell,87.63,18,66.74
CELL_69691,Myocyte,5.45,30,61.83
CELL_67525,Erythrocyte,89.02,16,89.46
CELL_56289,Fibroblast,56.39,37,74.15
CELL_93833,Fibroblast,46.94,22,53.41
CELL_83048,Epithelial,68.43,42,68.5
CELL_65598,Fibroblast,91.23,49,89.73
CELL_36804,Epithelial,94.4,43,77.75
CELL_91501,Stem Cell,91.94,44,53.88
CELL_64044,Myocyte,48.13,17,87.91
CELL_16498,Erythrocyte,22.64,12,93.46
CELL_23703,Neuron,14.66,11,90.4
CELL_58500,Fibroblast,77.57,5,51.79
CELL_21993,Fibroblast,116.49,39,98.39
CELL_78138,Myocyte,74.29,31,84.93
CELL_50136,Epithelial,77.88,18,82.08
CELL_56047,Epithelial,33.76,15,86.49
CELL_79035,Erythrocyte,39.64,12,75.54
CELL_99775,Erythrocyte,12.5,19,53.32
CELL_23176,Leukocyte,89.28,14,63.12
CELL_63677,Epithelial,78.09,26,98.97
CELL_73754,Myocyte,36.2,11,75.78
CELL_97522,Myocyte,109.76,30,84.49
CELL_38202,Neuron,49.13,17,79.97
CELL_94724,Epithelial,102.77,34,54.82
CELL_68487,Neuron,98.3,43,95.55
CELL_20802,Epithelial,77.93,39,65.52
CELL_38407,Stem Cell,114.54,10,63.19
CELL_42302,Myocyte,52.76,14,81.78
CELL_64209,Myocyte,72.98,36,60.44
CELL_71415,Fibroblast,68.65,18,99.53
CELL_57659,Neuron,40.45,6,75.3
CELL_69676,Neuron,81.66,15,90.46
CELL_39285,Myocyte,24.66,34,74.93
CELL_55039,Neuron,94.12,13,80.23
CELL_24018,Leukocyte,21.53,50,66.89
