cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77235,Fibroblast,114.3,5,83.16
CELL_95796,Neuron,16.07,15,50.73
CELL_18412,Epithelial,14.23,34,67.23
CELL_69736,Neuron,89.81,23,73.32
CELL_14298,Myocyte,23.61,46,95.77
CELL_51804,Fibroblast,40.85,25,88.56
CELL_63512,Leukocyte,103.59,44,84.69
CELL_81953,Epithelial,62.82,14,79.34
CELL_24281,Epithelial,49.43,10,71.26
CELL_83182,Neuron,97.02,21,62.8
CELL_29201,Neuron,38.22,7,50.06
CELL_36925,Fibroblast,54.45,23,88.58
CELL_74898,Erythrocyte,33.03,35,99.28
CELL_20912,Stem Cell,58.88,50,59.02
CELL_10919,Fibroblast,112.21,12,79.64
CELL_37577,Epithelial,77.38,37,96.0
CELL_79178,Myocyte,39.23,27,51.41
CELL_74338,Erythrocyte,105.57,20,99.27
CELL_91030,Leukocyte,112.33,6,50.95
CELL_94442,Neuron,25.59,10,88.53
CELL_70278,Neuron,119.91,34,93.38
CELL_16577,Neuron,94.22,44,70.26
CELL_72575,Epithelial,11.06,12,64.43
CELL_76851,Myocyte,9.99,42,74.93
CELL_75334,Fibroblast,85.65,34,56.99
CELL_66446,Myocyte,106.57,40,79.54
CELL_54453,Myocyte,102.62,25,64.31
CELL_13759,Stem Cell,10.55,13,57.98
CELL_88978,Neuron,60.31,46,73.22
CELL_30310,Stem Cell,89.59,8,76.23
CELL_92845,Leukocyte,100.87,42,93.64
CELL_87154,Myocyte,77.08,8,55.51
CELL_50016,Myocyte,53.23,36,82.4
CELL_31871,Neuron,13.81,39,76.26
CELL_81576,Leukocyte,16.61,7,71.29
CELL_78330,Neuron,85.78,6,84.1
CELL_30107,Stem Cell,102.45,48,88.06
CELL_16431,Neuron,42.6,47,53.75
CELL_92744,Leukocyte,57.42,28,88.31
CELL_59729,Fibroblast,117.79,47,53.64
CELL_71998,Fibroblast,114.61,46,64.95
CELL_43633,Epithelial,27.66,32,97.43
CELL_98823,Leukocyte,116.35,37,72.27
CELL_64269,Neuron,42.9,42,57.79
CELL_67709,Myocyte,34.39,48,65.6
