cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17376,Erythrocyte,77.14,16,78.99
CELL_55157,Stem Cell,78.8,45,99.91
CELL_38835,Neuron,91.01,11,71.76
CELL_77231,Fibroblast,16.81,25,74.92
CELL_71388,Fibroblast,76.59,19,78.11
CELL_77391,Epithelial,95.48,39,63.18
CELL_50905,Fibroblast,44.74,21,68.37
CELL_71049,Leukocyte,37.05,39,78.19
CELL_14120,Fibroblast,78.1,42,98.79
CELL_34641,Fibroblast,88.95,39,70.01
CELL_37727,Neuron,14.09,29,62.85
CELL_11538,Neuron,93.29,19,97.97
CELL_89960,Stem Cell,84.34,37,87.27
CELL_51059,Erythrocyte,53.56,43,65.0
CELL_13393,Fibroblast,49.1,48,65.04
CELL_70544,Neuron,109.77,42,88.03
CELL_93836,Stem Cell,56.44,38,54.74
CELL_30347,Neuron,14.68,11,78.62
CELL_88899,Leukocyte,28.14,26,78.42
CELL_96571,Stem Cell,73.97,44,87.77
CELL_10515,Leukocyte,86.66,19,84.29
CELL_87434,Leukocyte,89.8,16,98.12
CELL_70768,Fibroblast,114.84,17,55.25
CELL_61417,Fibroblast,20.31,26,58.96
CELL_25768,Myocyte,102.4,15,93.71
CELL_52511,Fibroblast,118.79,5,92.37
CELL_52944,Epithelial,16.01,44,52.79
CELL_88397,Epithelial,24.14,45,52.7
CELL_90589,Stem Cell,26.4,40,77.25
CELL_90280,Leukocyte,67.22,25,77.72
CELL_22372,Myocyte,92.9,42,75.89
CELL_35805,Stem Cell,11.76,25,93.83
CELL_50669,Erythrocyte,54.39,5,81.77
CELL_31567,Leukocyte,63.11,32,88.45
CELL_54860,Neuron,95.15,5,80.35
CELL_83086,Stem Cell,105.21,12,91.17
CELL_90656,Fibroblast,5.83,9,86.49
CELL_13368,Epithelial,74.81,13,67.1
CELL_84394,Neuron,17.35,30,56.48
CELL_64062,Neuron,107.88,32,51.61
CELL_96508,Erythrocyte,19.94,7,94.17
CELL_91453,Stem Cell,57.48,20,91.47
CELL_32562,Fibroblast,41.66,15,79.65
CELL_62484,Myocyte,100.76,10,86.98
CELL_97903,Neuron,27.44,41,52.8
CELL_76746,Epithelial,41.31,10,81.19
CELL_54762,Stem Cell,66.92,41,84.89
CELL_36213,Myocyte,118.88,6,87.7
CELL_89211,Stem Cell,75.64,27,71.45
CELL_96339,Stem Cell,83.74,40,83.11
CELL_60561,Erythrocyte,49.43,14,84.04
CELL_59255,Neuron,102.75,39,97.23
CELL_89943,Epithelial,112.96,41,89.85
CELL_93253,Leukocyte,89.44,48,93.27
CELL_44500,Epithelial,16.22,14,93.96
CELL_70453,Stem Cell,42.9,41,97.4
CELL_76577,Leukocyte,11.26,14,75.87
CELL_97719,Erythrocyte,29.56,26,81.61
CELL_86407,Neuron,118.28,14,82.42
CELL_60976,Leukocyte,5.51,12,94.84
CELL_93812,Epithelial,86.19,23,73.79
CELL_83764,Stem Cell,33.42,12,92.88
CELL_95733,Myocyte,55.21,7,81.05
CELL_27747,Neuron,98.28,13,94.54
CELL_70242,Fibroblast,119.41,22,81.93
CELL_63568,Leukocyte,81.06,45,97.2
CELL_50155,Neuron,81.12,27,70.87
CELL_73550,Myocyte,13.31,48,64.7
CELL_77279,Myocyte,60.05,47,58.53
CELL_87220,Neuron,24.39,11,66.48
CELL_21598,Epithelial,99.87,33,55.71
CELL_52121,Neuron,76.33,49,81.03
CELL_93907,Neuron,75.21,14,74.53
CELL_38101,Erythrocyte,48.74,25,53.81
CELL_54733,Leukocyte,52.68,47,75.33
CELL_43200,Epithelial,32.92,49,52.02
CELL_46130,Stem Cell,98.04,23,57.3
CELL_39994,Epithelial,108.89,38,93.36
CELL_63572,Fibroblast,51.94,41,80.77
CELL_14374,Epithelial,81.57,21,90.18
CELL_96877,Stem Cell,66.63,17,50.39
CELL_57733,Stem Cell,13.56,38,97.76
CELL_17093,Epithelial,6.74,20,74.27
CELL_34570,Myocyte,53.02,37,79.59
CELL_71433,Epithelial,50.18,22,61.04
CELL_29595,Erythrocyte,52.29,45,86.24
CELL_12190,Neuron,118.67,7,93.31
CELL_55306,Stem Cell,106.51,16,60.4
CELL_49892,Erythrocyte,37.16,12,52.62
CELL_35368,Erythrocyte,37.92,11,82.88
CELL_74893,Myocyte,46.92,8,84.81
CELL_69856,Erythrocyte,47.53,30,99.88
CELL_74200,Erythrocyte,54.47,36,76.38
CELL_81798,Epithelial,94.67,46,84.48
CELL_19598,Myocyte,92.72,45,65.83
CELL_95151,Stem Cell,65.39,45,79.55
CELL_89629,Fibroblast,112.43,19,67.02
CELL_59007,Epithelial,53.31,50,60.25
CELL_74379,Epithelial,54.81,10,85.88
CELL_50173,Fibroblast,102.83,27,59.07
CELL_90322,Stem Cell,107.11,27,97.2
CELL_25601,Fibroblast,92.26,16,94.17
CELL_85689,Epithelial,13.03,28,89.76
CELL_10082,Erythrocyte,7.42,14,63.76
CELL_95101,Erythrocyte,36.38,27,53.18
CELL_32507,Myocyte,72.38,31,57.43
CELL_79274,Neuron,83.34,17,74.3
CELL_87380,Erythrocyte,51.98,8,70.07
CELL_26950,Fibroblast,51.08,32,93.59
CELL_19560,Neuron,17.49,48,53.68
CELL_56686,Leukocyte,55.19,17,78.64
CELL_15081,Stem Cell,47.41,40,50.21
CELL_75861,Stem Cell,57.03,28,63.91
CELL_74754,Neuron,17.76,22,78.35
CELL_43964,Erythrocyte,8.66,24,77.06
CELL_44921,Fibroblast,65.33,38,66.9
CELL_36240,Myocyte,73.55,12,99.54
CELL_85270,Myocyte,53.69,18,88.94
CELL_95769,Myocyte,102.36,48,56.66
CELL_55555,Myocyte,68.55,27,88.71
CELL_26555,Leukocyte,118.11,16,77.65
CELL_64538,Neuron,118.79,28,56.39
CELL_64649,Myocyte,57.3,30,55.26
CELL_40355,Erythrocyte,5.52,49,59.29
CELL_34922,Neuron,76.49,48,67.0
CELL_27767,Neuron,31.37,29,77.2
CELL_60767,Epithelial,63.27,37,63.5
CELL_35829,Fibroblast,75.03,15,71.1
CELL_47919,Myocyte,56.58,50,82.14
CELL_77253,Myocyte,31.04,49,53.82
CELL_85238,Epithelial,68.72,33,89.9
CELL_16694,Leukocyte,18.64,9,83.39
CELL_16637,Neuron,72.17,33,70.69
CELL_42585,Leukocyte,114.92,28,90.65
CELL_98542,Erythrocyte,19.22,36,51.06
CELL_33640,Fibroblast,97.49,48,68.34
CELL_99247,Erythrocyte,99.13,32,92.85
CELL_62185,Erythrocyte,54.8,12,94.13
CELL_75104,Fibroblast,51.85,35,64.99
CELL_21003,Erythrocyte,78.43,5,80.61
CELL_86300,Fibroblast,13.21,42,77.52
CELL_79700,Leukocyte,46.57,48,78.74
CELL_33650,Leukocyte,14.84,30,65.39
CELL_79972,Stem Cell,106.81,6,74.82
CELL_20725,Leukocyte,5.38,17,68.26
CELL_90855,Stem Cell,116.73,17,52.97
CELL_84930,Erythrocyte,92.68,33,67.18
CELL_98627,Epithelial,40.82,17,97.75
CELL_79166,Epithelial,101.64,14,75.37
CELL_17043,Neuron,72.38,9,52.76
CELL_55537,Myocyte,85.72,28,69.78
CELL_40550,Leukocyte,16.11,21,51.03
CELL_69914,Stem Cell,111.49,29,69.01
CELL_84752,Epithelial,112.46,10,95.8
CELL_53851,Epithelial,49.38,36,82.87
CELL_75726,Fibroblast,107.6,49,91.1
CELL_13806,Myocyte,94.59,28,58.1
CELL_60321,Neuron,36.33,9,76.64
CELL_20255,Stem Cell,110.26,15,72.16
CELL_53787,Fibroblast,66.19,10,94.57
CELL_71934,Leukocyte,96.63,30,86.39
CELL_84724,Fibroblast,114.73,16,88.7
CELL_66143,Neuron,17.38,44,89.49
CELL_38971,Fibroblast,33.5,10,56.74
CELL_47276,Neuron,79.06,48,81.74
CELL_55962,Epithelial,27.21,30,83.38
CELL_22720,Epithelial,23.74,26,73.41
CELL_71036,Leukocyte,106.18,33,83.23
CELL_32062,Epithelial,51.16,32,73.3
CELL_50261,Leukocyte,21.34,30,53.86
CELL_54637,Myocyte,87.36,50,71.09
CELL_44279,Stem Cell,97.62,38,80.19
CELL_96249,Epithelial,35.9,19,50.03
CELL_27074,Erythrocyte,70.31,35,93.79
CELL_93019,Epithelial,65.73,32,59.49
CELL_78427,Epithelial,19.73,37,57.01
CELL_65129,Fibroblast,50.42,8,96.19
CELL_19836,Fibroblast,23.89,12,51.3
CELL_44049,Erythrocyte,18.15,34,83.02
CELL_62141,Leukocyte,106.24,37,60.93
CELL_25823,Epithelial,70.79,32,58.69
CELL_53067,Epithelial,39.33,36,54.12
CELL_41500,Leukocyte,106.78,43,95.07
CELL_98843,Fibroblast,32.66,41,62.25
CELL_94321,Fibroblast,109.68,49,95.06
CELL_98596,Stem Cell,9.38,35,74.66
CELL_59933,Fibroblast,111.65,21,93.28
CELL_93343,Fibroblast,55.35,26,96.58
CELL_21440,Erythrocyte,36.63,9,61.97
CELL_90673,Epithelial,30.41,13,86.87
CELL_39116,Leukocyte,46.66,28,52.01
CELL_90871,Leukocyte,108.28,46,92.77
CELL_19606,Stem Cell,16.23,19,62.23
CELL_34136,Leukocyte,12.26,23,51.25
CELL_11057,Fibroblast,25.29,31,76.75
CELL_74715,Fibroblast,18.2,13,92.34
CELL_43851,Fibroblast,79.92,22,88.01
CELL_48567,Erythrocyte,55.16,46,88.05
CELL_40494,Stem Cell,107.32,49,58.56
CELL_20205,Fibroblast,15.42,23,58.61
CELL_51072,Myocyte,113.39,24,82.26
CELL_47216,Fibroblast,119.16,47,60.7
CELL_29050,Fibroblast,87.79,25,92.64
CELL_95975,Fibroblast,93.64,30,98.17
CELL_10193,Stem Cell,43.87,50,67.41
CELL_19294,Fibroblast,61.73,49,85.69
CELL_99735,Neuron,73.19,39,63.37
CELL_33091,Erythrocyte,105.77,13,96.65
CELL_98034,Myocyte,91.86,31,62.91
CELL_51925,Myocyte,88.86,37,99.44
CELL_16879,Myocyte,30.15,47,70.62
CELL_83169,Fibroblast,30.43,9,54.05
CELL_13589,Neuron,80.13,48,75.31
CELL_66172,Neuron,57.74,23,91.86
CELL_41468,Myocyte,93.06,26,55.75
CELL_86839,Stem Cell,62.06,49,55.3
CELL_67050,Erythrocyte,71.33,41,60.28
CELL_55242,Fibroblast,111.17,45,72.43
CELL_10636,Myocyte,15.44,47,72.34
CELL_24905,Stem Cell,113.99,30,56.57
CELL_49278,Fibroblast,8.81,28,67.22
CELL_69512,Erythrocyte,70.68,26,87.67
CELL_17879,Epithelial,115.22,41,66.02
CELL_64153,Leukocyte,73.82,29,67.8
CELL_44795,Myocyte,83.61,18,79.01
CELL_87600,Myocyte,10.32,36,53.6
CELL_52162,Erythrocyte,6.85,7,65.76
CELL_58067,Fibroblast,116.65,29,88.14
CELL_11940,Epithelial,17.42,50,98.95
CELL_49207,Neuron,99.58,16,52.01
CELL_55280,Epithelial,40.68,49,75.59
CELL_80665,Fibroblast,61.1,12,78.99
CELL_68305,Myocyte,118.27,11,83.65
CELL_13089,Leukocyte,22.22,32,84.17
CELL_64653,Epithelial,18.67,32,95.6
CELL_89612,Myocyte,55.83,36,98.88
CELL_31729,Neuron,29.87,28,72.27
CELL_56168,Epithelial,117.05,28,77.21
CELL_25508,Fibroblast,53.94,35,53.35
CELL_96808,Fibroblast,92.33,46,72.62
CELL_18662,Erythrocyte,71.76,9,81.89
CELL_68035,Neuron,96.43,10,79.63
CELL_30384,Myocyte,28.54,27,53.07
CELL_63294,Stem Cell,30.71,17,60.27
CELL_10891,Myocyte,76.18,22,62.98
CELL_97219,Leukocyte,92.22,20,93.76
CELL_69777,Epithelial,92.22,49,58.33
CELL_47112,Stem Cell,11.5,26,75.57
CELL_81905,Neuron,61.87,35,58.93
CELL_36599,Leukocyte,53.09,6,63.67
CELL_29974,Fibroblast,114.18,27,95.45
CELL_86774,Stem Cell,43.99,28,64.58
CELL_25026,Erythrocyte,81.88,7,73.93
CELL_26817,Epithelial,39.69,46,75.35
CELL_86707,Stem Cell,100.17,23,57.78
CELL_73008,Leukocyte,99.85,25,69.19
CELL_61137,Fibroblast,42.42,14,95.7
CELL_11436,Fibroblast,45.58,39,71.2
CELL_14302,Neuron,11.03,6,79.78
CELL_96282,Myocyte,53.08,16,76.92
CELL_98275,Erythrocyte,83.27,46,82.53
CELL_18091,Fibroblast,16.08,22,81.72
CELL_62246,Myocyte,60.21,8,72.07
CELL_10717,Leukocyte,15.95,23,80.12
CELL_76196,Fibroblast,6.73,5,70.54
CELL_89334,Epithelial,34.19,28,98.7
CELL_41496,Epithelial,105.92,7,84.65
CELL_21532,Epithelial,50.17,31,96.28
CELL_31147,Leukocyte,91.97,28,98.65
CELL_51791,Myocyte,62.18,33,66.16
CELL_96908,Erythrocyte,76.54,40,73.07
CELL_98552,Myocyte,60.87,36,87.71
CELL_44215,Neuron,69.34,17,73.61
CELL_76989,Myocyte,36.69,5,55.31
CELL_91086,Neuron,29.75,42,99.96
CELL_33508,Fibroblast,106.71,41,66.53
CELL_28064,Stem Cell,38.22,42,76.02
CELL_24182,Neuron,97.68,29,56.13
CELL_21048,Leukocyte,92.6,48,51.52
CELL_66279,Epithelial,74.29,29,50.29
CELL_31462,Fibroblast,16.04,27,97.48
CELL_97970,Epithelial,51.12,41,56.61
CELL_44393,Neuron,19.56,16,52.36
CELL_47866,Leukocyte,11.57,17,73.67
CELL_82690,Epithelial,116.95,13,90.25
CELL_63294,Erythrocyte,100.8,39,52.9
CELL_23210,Neuron,80.88,41,61.93
CELL_17987,Fibroblast,47.59,33,56.02
CELL_19569,Myocyte,27.24,39,64.06
CELL_80203,Leukocyte,112.54,48,91.71
CELL_39630,Stem Cell,19.98,26,93.86
CELL_45003,Myocyte,46.04,11,58.03
CELL_36167,Myocyte,65.0,16,84.45
CELL_56396,Stem Cell,112.53,23,90.36
CELL_13769,Fibroblast,112.84,48,61.28
CELL_65421,Erythrocyte,64.45,46,85.7
CELL_15738,Stem Cell,106.5,7,74.67
CELL_29687,Leukocyte,52.07,23,73.63
CELL_53196,Myocyte,102.64,17,68.63
CELL_47292,Erythrocyte,35.99,34,52.49
CELL_17723,Stem Cell,62.52,39,55.28
CELL_82342,Erythrocyte,58.14,13,89.59
CELL_81697,Fibroblast,54.35,41,58.15
CELL_39053,Stem Cell,57.83,49,64.18
CELL_32342,Myocyte,104.95,28,55.36
CELL_74985,Fibroblast,53.86,25,84.66
CELL_48602,Leukocyte,37.2,46,99.41
CELL_93304,Epithelial,111.83,46,86.82
CELL_47841,Leukocyte,8.62,46,81.94
CELL_46104,Stem Cell,24.16,31,99.97
CELL_51611,Fibroblast,16.9,23,93.67
CELL_36508,Leukocyte,116.78,38,93.47
CELL_92375,Leukocyte,78.15,19,69.06
CELL_55327,Fibroblast,76.9,18,77.97
CELL_43734,Leukocyte,99.92,46,63.71
CELL_51075,Erythrocyte,100.87,41,82.86
CELL_95380,Leukocyte,22.82,37,60.81
CELL_73902,Stem Cell,13.97,47,93.89
CELL_99413,Epithelial,102.61,5,77.04
CELL_78631,Myocyte,85.14,40,65.57
CELL_23697,Stem Cell,22.05,48,94.12
CELL_22965,Neuron,66.71,5,93.43
CELL_69277,Epithelial,50.97,36,58.79
CELL_19603,Neuron,79.0,9,71.3
CELL_16698,Fibroblast,5.99,29,51.73
CELL_96953,Fibroblast,76.57,20,91.42
CELL_71173,Stem Cell,88.83,7,60.77
CELL_74103,Leukocyte,74.34,29,94.66
CELL_13817,Myocyte,82.47,24,61.54
CELL_79239,Neuron,41.88,33,83.65
CELL_88454,Fibroblast,67.47,23,54.39
CELL_91401,Leukocyte,106.63,50,63.4
CELL_41052,Myocyte,79.89,8,56.78
CELL_60928,Leukocyte,70.08,18,93.38
CELL_91791,Neuron,8.42,50,81.94
CELL_52889,Fibroblast,19.11,33,88.47
CELL_18512,Neuron,9.03,15,77.5
CELL_79652,Myocyte,51.33,24,84.9
CELL_25366,Epithelial,43.73,44,79.22
CELL_42108,Fibroblast,21.44,6,65.92
CELL_73865,Leukocyte,49.26,16,96.03
CELL_90732,Epithelial,59.41,23,90.37
CELL_76837,Leukocyte,108.9,20,76.61
CELL_23325,Myocyte,106.45,42,73.76
CELL_18492,Fibroblast,75.54,36,96.68
CELL_64281,Neuron,86.19,28,81.91
CELL_59534,Erythrocyte,54.29,28,70.73
CELL_51555,Myocyte,35.81,42,76.28
CELL_21669,Leukocyte,38.41,47,94.11
CELL_30245,Stem Cell,100.45,11,92.08
CELL_95113,Fibroblast,21.75,24,96.75
CELL_87578,Epithelial,69.61,31,94.19
CELL_28937,Neuron,6.1,30,75.38
CELL_67369,Fibroblast,25.07,37,88.48
CELL_35535,Epithelial,115.53,16,93.82
CELL_61958,Myocyte,101.55,25,69.06
CELL_66844,Neuron,55.56,16,87.07
CELL_12194,Neuron,94.99,37,52.89
CELL_73276,Stem Cell,6.22,11,56.57
CELL_38163,Stem Cell,13.62,25,53.44
CELL_37144,Fibroblast,50.06,40,78.71
CELL_77072,Leukocyte,117.53,32,55.46
CELL_63056,Fibroblast,112.17,13,93.89
CELL_29089,Stem Cell,80.5,50,74.43
CELL_75533,Fibroblast,40.35,43,95.65
CELL_37846,Neuron,28.08,29,63.21
CELL_54721,Fibroblast,108.71,18,82.19
CELL_73968,Leukocyte,100.92,33,97.53
CELL_28381,Fibroblast,53.28,11,93.76
CELL_19164,Neuron,37.03,38,60.95
CELL_58770,Erythrocyte,61.25,13,77.45
CELL_58215,Stem Cell,102.32,7,72.96
CELL_62625,Erythrocyte,71.66,29,57.91
CELL_15646,Stem Cell,105.82,17,72.32
CELL_18726,Fibroblast,116.02,12,95.26
CELL_85522,Myocyte,104.87,16,80.58
CELL_39001,Fibroblast,65.45,8,94.88
CELL_43502,Erythrocyte,92.08,33,59.74
CELL_45825,Neuron,78.72,10,55.78
CELL_53470,Erythrocyte,8.98,10,64.71
CELL_10800,Neuron,92.05,11,86.77
CELL_99047,Erythrocyte,38.74,20,66.15
CELL_98556,Myocyte,69.63,21,58.32
CELL_56692,Neuron,26.41,23,64.09
CELL_27196,Neuron,81.0,25,61.78
CELL_46788,Erythrocyte,6.62,12,66.33
CELL_46451,Leukocyte,59.8,35,71.06
CELL_10870,Leukocyte,32.13,27,91.69
CELL_13031,Fibroblast,64.47,7,80.75
CELL_78297,Myocyte,94.76,40,99.82
CELL_82110,Fibroblast,82.37,42,53.74
CELL_58131,Fibroblast,104.03,33,63.52
CELL_96308,Neuron,55.48,41,70.45
CELL_42023,Erythrocyte,62.18,25,95.77
CELL_38281,Myocyte,99.23,29,62.35
CELL_62274,Neuron,27.53,48,87.77
CELL_44598,Stem Cell,102.17,47,76.92
CELL_77178,Leukocyte,36.02,41,72.5
CELL_63854,Leukocyte,115.39,33,52.02
CELL_88993,Epithelial,14.81,44,57.43
CELL_64001,Erythrocyte,43.34,41,85.53
CELL_18932,Myocyte,87.78,32,69.61
CELL_39083,Stem Cell,24.59,49,86.73
CELL_81181,Fibroblast,35.68,24,76.65
CELL_51455,Epithelial,77.84,28,82.12
CELL_88502,Fibroblast,20.91,37,75.45
CELL_49544,Neuron,31.17,7,91.32
CELL_50634,Fibroblast,31.95,6,94.25
CELL_73493,Epithelial,53.38,44,68.55
CELL_55904,Fibroblast,15.13,30,64.73
CELL_81676,Neuron,21.22,8,95.29
CELL_43021,Leukocyte,69.37,24,62.52
CELL_12201,Neuron,109.71,38,56.46
CELL_29654,Fibroblast,21.72,10,71.67
CELL_89280,Epithelial,52.04,30,97.99
CELL_33515,Epithelial,98.02,38,94.22
CELL_68639,Myocyte,45.35,32,81.57
CELL_72761,Fibroblast,65.92,41,81.42
CELL_86038,Leukocyte,7.99,37,55.49
CELL_24150,Myocyte,68.11,10,83.03
CELL_85947,Myocyte,7.15,9,84.87
CELL_87142,Stem Cell,77.44,14,88.15
CELL_78433,Fibroblast,72.56,9,85.64
CELL_82924,Fibroblast,7.32,15,65.89
CELL_74980,Epithelial,35.54,13,77.77
CELL_28435,Epithelial,17.61,9,73.26
CELL_32782,Myocyte,63.29,27,57.08
CELL_36694,Myocyte,105.48,34,77.79
CELL_22463,Epithelial,30.43,13,80.56
CELL_26039,Leukocyte,31.76,7,54.22
CELL_14467,Myocyte,87.39,23,99.56
CELL_95550,Myocyte,117.79,32,93.99
CELL_69932,Neuron,78.64,28,56.5
CELL_99011,Neuron,28.38,31,91.2
CELL_21751,Leukocyte,71.33,17,56.05
CELL_24787,Stem Cell,52.55,14,90.45
CELL_65351,Stem Cell,52.59,47,71.96
CELL_59560,Erythrocyte,47.07,11,85.78
CELL_90026,Fibroblast,72.84,32,78.07
CELL_21589,Epithelial,13.88,50,88.56
CELL_62364,Fibroblast,24.33,22,53.33
CELL_34131,Stem Cell,101.79,30,51.31
CELL_39355,Leukocyte,44.98,26,64.39
CELL_79114,Myocyte,66.71,46,67.31
CELL_69686,Neuron,101.35,48,92.66
CELL_45098,Epithelial,37.82,26,94.4
CELL_60165,Fibroblast,27.01,17,85.53
CELL_75391,Myocyte,64.49,11,58.9
CELL_68488,Leukocyte,56.94,16,65.87
CELL_20585,Epithelial,84.26,39,61.44
CELL_40563,Fibroblast,38.47,40,58.32
CELL_19443,Myocyte,36.49,8,71.36
CELL_81115,Stem Cell,46.83,46,80.38
CELL_86254,Stem Cell,113.81,5,87.71
CELL_35449,Epithelial,37.2,36,83.33
CELL_44424,Leukocyte,107.4,33,91.82
CELL_56790,Leukocyte,7.78,17,80.86
CELL_33848,Leukocyte,81.77,49,98.43
CELL_49061,Leukocyte,17.16,10,82.57
CELL_71644,Neuron,96.05,49,67.92
CELL_90117,Neuron,115.77,22,97.05
CELL_16878,Epithelial,21.15,35,54.22
CELL_55548,Myocyte,81.68,21,67.36
CELL_60313,Leukocyte,78.94,35,87.49
CELL_37259,Myocyte,96.74,36,56.33
CELL_76238,Epithelial,89.37,11,50.18
CELL_30040,Epithelial,108.66,40,68.68
CELL_24755,Leukocyte,68.54,47,59.65
CELL_29216,Stem Cell,87.28,26,57.19
CELL_23061,Erythrocyte,98.19,21,71.01
CELL_47672,Epithelial,116.79,23,65.56
CELL_79177,Leukocyte,35.14,39,60.28
CELL_85060,Myocyte,116.84,44,93.73
CELL_55805,Neuron,39.1,34,73.59
CELL_50109,Myocyte,115.52,31,54.67
CELL_81702,Neuron,45.72,41,54.8
CELL_49504,Leukocyte,113.21,50,59.09
CELL_24647,Epithelial,111.56,34,60.07
CELL_21599,Neuron,37.71,13,55.69
CELL_26710,Erythrocyte,66.07,43,63.89
CELL_25193,Myocyte,50.13,12,76.51
CELL_47511,Epithelial,52.0,12,66.09
CELL_47037,Stem Cell,62.64,41,51.91
CELL_36489,Stem Cell,64.35,17,98.0
CELL_33101,Neuron,109.09,17,60.24
CELL_60701,Neuron,82.15,18,86.66
CELL_90164,Fibroblast,43.65,49,59.53
CELL_26489,Stem Cell,76.02,46,88.55
CELL_87774,Myocyte,72.43,39,96.65
CELL_32466,Fibroblast,10.71,11,56.01
CELL_82408,Leukocyte,85.6,11,74.02
CELL_62210,Myocyte,25.0,34,94.62
CELL_50749,Myocyte,24.71,11,69.74
CELL_34730,Epithelial,11.46,30,81.14
CELL_88629,Fibroblast,57.64,43,81.54
CELL_93048,Erythrocyte,26.43,10,78.39
CELL_80965,Leukocyte,61.47,27,53.32
CELL_33100,Fibroblast,53.38,43,51.63
CELL_55272,Epithelial,57.02,11,96.66
CELL_67775,Fibroblast,79.86,6,64.88
CELL_43752,Neuron,100.81,22,57.68
CELL_28993,Epithelial,56.01,49,89.33
CELL_30190,Neuron,63.67,26,94.82
CELL_80075,Fibroblast,98.01,27,86.46
CELL_16232,Fibroblast,12.24,33,98.87
CELL_55161,Myocyte,22.17,26,91.73
CELL_16064,Fibroblast,78.87,22,63.82
CELL_59700,Epithelial,102.81,50,58.53
CELL_45807,Myocyte,80.18,18,78.07
CELL_90857,Myocyte,37.96,8,95.18
CELL_60735,Stem Cell,97.71,23,87.94
CELL_60849,Neuron,92.51,13,55.18
CELL_55909,Epithelial,105.44,45,82.4
CELL_19316,Epithelial,47.94,30,71.49
CELL_71391,Epithelial,51.7,48,73.29
CELL_49726,Fibroblast,62.45,15,82.29
CELL_80484,Leukocyte,76.29,10,64.1
CELL_56817,Stem Cell,23.89,25,61.76
CELL_92352,Stem Cell,19.43,31,69.51
CELL_70913,Erythrocyte,25.7,6,73.1
CELL_41424,Epithelial,12.36,7,55.47
CELL_40821,Fibroblast,52.82,10,77.44
CELL_29704,Erythrocyte,59.05,23,87.55
CELL_59994,Leukocyte,76.9,21,97.55
CELL_51051,Leukocyte,101.37,35,62.98
CELL_76470,Myocyte,8.28,35,97.48
CELL_27189,Neuron,61.16,25,54.02
CELL_78745,Epithelial,108.28,18,91.96
CELL_30265,Epithelial,93.72,29,99.89
CELL_31988,Leukocyte,90.77,39,82.04
