cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52093,Neuron,18.77,15,56.04
CELL_52683,Stem Cell,59.45,31,74.35
CELL_39052,Fibroblast,107.09,28,71.52
CELL_25284,Neuron,73.5,32,64.56
CELL_20638,Stem Cell,102.48,34,72.36
CELL_61972,Stem Cell,97.56,30,99.91
CELL_75087,Erythrocyte,96.65,22,72.31
CELL_87396,Neuron,40.15,9,58.86
CELL_82135,Myocyte,47.43,5,60.78
CELL_44983,Stem Cell,36.15,37,79.58
CELL_89248,Erythrocyte,60.99,15,69.5
CELL_18067,Epithelial,16.4,30,75.9
CELL_61545,Erythrocyte,41.85,6,88.62
CELL_40852,Leukocyte,106.08,35,89.88
CELL_48448,Epithelial,117.63,43,98.89
CELL_18468,Stem Cell,118.01,12,88.67
CELL_76096,Leukocyte,80.26,21,83.11
CELL_85187,Erythrocyte,55.44,47,74.17
CELL_47039,Myocyte,9.69,29,77.4
CELL_34008,Fibroblast,16.8,16,81.41
CELL_64167,Erythrocyte,93.49,13,81.74
CELL_93913,Fibroblast,30.05,15,88.61
CELL_66517,Epithelial,104.92,12,82.82
CELL_37045,Epithelial,96.38,17,64.01
CELL_56456,Fibroblast,102.17,23,72.12
CELL_76490,Leukocyte,67.34,27,51.05
CELL_89796,Neuron,66.13,48,60.78
CELL_87499,Neuron,64.49,19,99.67
CELL_43999,Epithelial,103.66,15,65.11
CELL_40469,Myocyte,117.59,47,84.56
CELL_81601,Fibroblast,66.31,5,51.74
CELL_17409,Neuron,78.4,33,60.85
CELL_47017,Myocyte,78.8,42,58.43
CELL_29574,Myocyte,35.61,23,62.52
CELL_61153,Leukocyte,99.44,26,97.68
CELL_21028,Neuron,113.8,5,62.27
CELL_11077,Erythrocyte,45.03,10,61.96
CELL_49991,Erythrocyte,55.04,10,64.97
CELL_65417,Stem Cell,63.05,34,86.61
CELL_32406,Stem Cell,45.87,44,53.83
CELL_10992,Fibroblast,105.24,11,51.73
CELL_23728,Fibroblast,96.91,48,88.53
CELL_39588,Neuron,15.2,25,54.25
CELL_20141,Erythrocyte,30.29,46,64.59
CELL_58975,Fibroblast,80.86,16,69.93
CELL_81743,Epithelial,24.41,47,87.54
