cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98250,Leukocyte,73.97,45,52.0
CELL_73194,Myocyte,116.27,48,79.48
CELL_54981,Myocyte,111.16,49,98.73
CELL_61346,Stem Cell,50.75,19,76.22
CELL_48717,Stem Cell,102.99,41,62.62
CELL_72308,Erythrocyte,12.76,45,99.69
CELL_85135,Leukocyte,110.98,16,86.63
CELL_72482,Neuron,19.09,14,79.63
CELL_50777,Erythrocyte,39.12,10,99.47
CELL_52915,Erythrocyte,42.96,35,60.05
CELL_42402,Epithelial,35.82,44,85.93
CELL_67569,Leukocyte,75.62,7,50.96
CELL_99605,Myocyte,53.43,22,69.62
CELL_43877,Stem Cell,50.88,28,80.77
CELL_40235,Stem Cell,59.44,39,91.72
CELL_30642,Fibroblast,86.93,15,67.79
CELL_29181,Epithelial,107.94,42,82.11
CELL_15410,Fibroblast,77.22,45,65.89
CELL_23774,Neuron,69.5,13,54.28
CELL_84620,Stem Cell,33.95,26,93.38
CELL_56280,Epithelial,48.92,36,80.98
CELL_41841,Fibroblast,84.44,32,55.28
CELL_77311,Leukocyte,48.59,33,62.54
CELL_67168,Leukocyte,119.95,49,84.79
CELL_33861,Fibroblast,108.81,28,80.64
CELL_29581,Erythrocyte,18.01,6,92.66
CELL_98075,Neuron,48.51,35,67.68
CELL_82185,Leukocyte,88.66,45,65.27
CELL_23260,Leukocyte,94.73,23,75.17
CELL_95580,Leukocyte,109.82,17,94.97
CELL_94012,Neuron,37.47,29,53.44
CELL_42050,Neuron,58.4,14,87.15
CELL_39008,Stem Cell,84.4,32,90.75
CELL_54376,Leukocyte,8.69,25,72.36
CELL_34130,Erythrocyte,15.68,14,69.56
CELL_57647,Erythrocyte,56.29,42,85.33
CELL_23576,Fibroblast,111.28,34,50.28
CELL_21869,Epithelial,86.45,17,58.47
CELL_81434,Epithelial,32.33,38,77.0
CELL_83744,Epithelial,17.01,7,91.74
CELL_23993,Stem Cell,118.27,48,67.81
CELL_28800,Epithelial,61.57,15,60.32
CELL_36457,Stem Cell,57.69,39,59.55
CELL_55803,Neuron,36.53,15,67.05
CELL_17675,Stem Cell,47.0,13,89.63
CELL_86083,Neuron,84.05,33,61.61
CELL_19597,Erythrocyte,36.51,36,74.43
CELL_39036,Erythrocyte,44.15,39,61.08
CELL_80670,Leukocyte,62.7,21,52.05
CELL_23821,Erythrocyte,65.26,33,89.56
CELL_79204,Myocyte,114.79,20,99.68
CELL_68077,Neuron,31.82,5,87.22
CELL_90738,Fibroblast,49.85,44,64.31
CELL_98098,Stem Cell,19.13,28,77.5
CELL_26684,Leukocyte,100.78,24,79.57
CELL_35285,Erythrocyte,93.72,28,85.32
CELL_15293,Myocyte,69.16,49,92.28
CELL_44174,Neuron,78.07,21,91.43
CELL_44778,Stem Cell,87.87,24,79.48
CELL_51555,Leukocyte,38.02,10,81.23
CELL_19313,Fibroblast,95.44,19,68.4
CELL_46965,Neuron,80.68,37,90.96
CELL_87583,Fibroblast,114.92,35,92.23
CELL_12170,Fibroblast,94.43,12,71.62
CELL_53067,Fibroblast,105.23,14,80.9
CELL_78864,Myocyte,112.94,22,83.62
CELL_41027,Stem Cell,36.46,27,62.92
CELL_91963,Neuron,6.46,49,61.13
CELL_61296,Neuron,94.77,30,86.57
CELL_20434,Epithelial,92.9,38,83.89
CELL_14336,Neuron,95.13,36,92.39
CELL_53076,Leukocyte,72.13,37,78.56
CELL_64343,Erythrocyte,109.88,5,56.69
CELL_81407,Leukocyte,77.93,32,97.37
CELL_55965,Erythrocyte,94.77,35,77.36
CELL_88732,Myocyte,24.25,12,87.08
CELL_68573,Epithelial,110.61,21,94.1
CELL_35994,Epithelial,29.76,18,66.12
CELL_87201,Stem Cell,82.23,38,66.78
CELL_44927,Fibroblast,71.74,35,85.79
CELL_46690,Erythrocyte,92.08,31,75.4
CELL_83038,Neuron,15.98,46,50.78
CELL_11909,Fibroblast,59.73,26,95.67
CELL_15650,Erythrocyte,59.82,22,69.5
CELL_26997,Fibroblast,64.52,10,58.13
CELL_82177,Leukocyte,63.23,35,58.97
CELL_22897,Leukocyte,42.42,49,85.81
CELL_84897,Erythrocyte,107.04,44,60.03
CELL_33495,Fibroblast,32.05,49,91.51
CELL_74553,Myocyte,119.44,22,59.3
CELL_53831,Myocyte,55.88,10,57.07
CELL_70053,Epithelial,97.58,22,78.27
CELL_80063,Erythrocyte,24.57,14,69.15
CELL_16286,Myocyte,33.06,40,96.51
CELL_87993,Fibroblast,63.39,38,63.33
CELL_42490,Epithelial,20.24,19,73.97
CELL_23423,Myocyte,64.9,9,76.1
CELL_89438,Stem Cell,106.08,17,96.66
CELL_30106,Leukocyte,102.19,39,77.56
CELL_24365,Stem Cell,109.93,47,50.47
CELL_99040,Epithelial,54.16,31,92.61
CELL_21096,Leukocyte,19.7,40,74.06
CELL_27672,Fibroblast,44.11,9,81.57
CELL_78697,Leukocyte,93.65,48,69.17
CELL_88911,Leukocyte,47.43,50,73.76
CELL_98968,Epithelial,114.2,42,93.48
CELL_30997,Epithelial,26.22,37,76.67
CELL_63582,Erythrocyte,65.74,7,76.85
CELL_22762,Neuron,24.04,7,81.03
CELL_86746,Myocyte,104.59,6,58.24
CELL_16990,Leukocyte,25.38,21,76.75
CELL_26662,Erythrocyte,52.57,45,72.16
CELL_46007,Epithelial,25.22,26,53.87
CELL_42744,Erythrocyte,12.12,24,70.52
CELL_68072,Myocyte,57.09,9,59.47
CELL_87308,Myocyte,20.44,47,95.12
CELL_95713,Stem Cell,89.64,44,87.12
CELL_35870,Neuron,68.69,41,54.8
CELL_54203,Epithelial,12.37,6,91.64
CELL_41894,Erythrocyte,33.02,25,88.74
CELL_59310,Epithelial,58.37,48,66.64
CELL_14239,Fibroblast,90.6,31,53.72
CELL_36468,Erythrocyte,30.11,19,85.41
CELL_31923,Leukocyte,40.3,11,96.95
CELL_94060,Stem Cell,66.6,28,57.96
CELL_73208,Neuron,18.49,13,63.21
CELL_97068,Epithelial,42.3,35,82.39
CELL_13881,Stem Cell,86.48,13,86.7
CELL_40795,Epithelial,71.44,49,82.32
CELL_21233,Myocyte,58.29,46,94.23
CELL_22819,Leukocyte,75.95,5,63.1
CELL_30813,Erythrocyte,31.64,16,57.12
CELL_54626,Leukocyte,116.42,20,61.37
CELL_43745,Leukocyte,73.59,43,52.31
CELL_27640,Neuron,32.82,12,97.49
CELL_41149,Epithelial,71.77,15,57.52
CELL_54565,Fibroblast,63.8,14,53.75
CELL_64530,Epithelial,24.14,35,95.95
CELL_49857,Neuron,93.8,13,65.53
CELL_79365,Leukocyte,118.69,20,89.98
CELL_43019,Fibroblast,57.26,11,87.94
CELL_15750,Stem Cell,39.46,20,65.61
CELL_89804,Erythrocyte,50.98,28,86.47
CELL_25323,Erythrocyte,81.98,8,65.72
CELL_31400,Neuron,97.82,38,54.25
CELL_99818,Erythrocyte,26.09,46,91.05
CELL_86586,Neuron,97.35,7,69.39
CELL_27741,Fibroblast,80.73,20,50.03
CELL_57679,Myocyte,57.33,29,58.78
CELL_53401,Erythrocyte,94.67,37,54.22
CELL_52644,Neuron,73.57,24,78.27
CELL_10412,Fibroblast,46.77,13,77.32
CELL_26408,Epithelial,19.58,11,83.91
CELL_75429,Neuron,57.16,40,66.55
CELL_22337,Fibroblast,109.93,16,55.82
CELL_41659,Erythrocyte,114.02,5,94.56
CELL_18679,Fibroblast,27.62,39,87.36
CELL_49062,Epithelial,6.85,41,68.22
CELL_75804,Neuron,117.99,13,55.18
CELL_10980,Leukocyte,54.2,29,93.02
CELL_15457,Neuron,91.31,43,92.86
CELL_63426,Fibroblast,115.29,20,90.83
CELL_65606,Stem Cell,115.54,39,86.2
CELL_68173,Stem Cell,112.75,38,80.62
CELL_20984,Stem Cell,104.09,24,62.43
CELL_36621,Neuron,85.74,46,84.55
CELL_63013,Fibroblast,114.19,43,92.15
CELL_12842,Erythrocyte,95.47,6,81.76
CELL_45221,Fibroblast,95.9,49,83.91
CELL_11040,Leukocyte,95.41,17,80.01
CELL_73332,Stem Cell,92.57,19,83.65
CELL_74341,Erythrocyte,87.86,44,54.72
CELL_58669,Leukocyte,74.61,43,60.25
CELL_67698,Myocyte,77.15,44,54.15
CELL_31932,Stem Cell,109.85,35,96.93
CELL_15407,Erythrocyte,28.1,22,90.38
CELL_79959,Leukocyte,48.26,41,81.37
CELL_54649,Neuron,77.98,31,57.12
CELL_63384,Neuron,114.7,40,92.11
CELL_96785,Leukocyte,104.8,37,53.59
CELL_84149,Epithelial,70.74,9,79.0
CELL_38797,Fibroblast,5.6,43,72.62
CELL_81468,Leukocyte,36.12,20,52.95
CELL_70625,Epithelial,27.6,8,96.54
CELL_63558,Erythrocyte,10.07,50,99.33
CELL_85307,Erythrocyte,93.07,7,93.5
CELL_86754,Leukocyte,90.51,46,96.18
CELL_86822,Fibroblast,22.85,7,65.22
CELL_68288,Epithelial,41.79,6,72.43
CELL_54556,Leukocyte,85.38,34,91.42
CELL_72335,Neuron,62.51,22,78.05
CELL_13071,Fibroblast,80.08,8,90.31
CELL_37338,Fibroblast,109.86,18,53.28
CELL_83889,Fibroblast,81.67,37,72.0
CELL_94426,Stem Cell,62.81,11,63.48
CELL_17995,Myocyte,72.48,38,66.52
CELL_78623,Stem Cell,94.81,50,58.56
CELL_38832,Stem Cell,24.57,50,52.57
CELL_75266,Erythrocyte,42.0,21,71.68
CELL_11140,Epithelial,86.87,32,58.21
CELL_33508,Myocyte,76.79,16,75.63
CELL_46290,Neuron,45.74,30,66.51
CELL_28212,Myocyte,98.24,48,76.27
CELL_74403,Neuron,31.81,26,61.41
CELL_69348,Leukocyte,67.89,21,51.57
CELL_52105,Leukocyte,86.78,30,92.22
CELL_69156,Leukocyte,58.76,49,97.56
CELL_32405,Stem Cell,33.83,50,73.07
CELL_11488,Neuron,50.22,25,81.65
CELL_26529,Leukocyte,24.41,43,75.45
CELL_20577,Neuron,87.88,46,64.94
CELL_46592,Epithelial,30.26,7,67.13
CELL_76169,Myocyte,5.22,26,86.33
CELL_97434,Leukocyte,21.05,6,87.26
CELL_79935,Epithelial,63.22,50,67.25
CELL_81974,Stem Cell,86.84,28,88.12
CELL_21265,Leukocyte,56.18,12,86.51
CELL_48322,Myocyte,49.18,20,83.57
CELL_13734,Erythrocyte,23.6,45,58.89
CELL_37566,Stem Cell,68.57,35,83.24
CELL_45306,Erythrocyte,14.33,29,96.8
CELL_72906,Erythrocyte,59.04,39,52.16
CELL_39607,Erythrocyte,78.25,8,89.67
CELL_22445,Leukocyte,62.66,47,78.71
CELL_35881,Erythrocyte,69.13,36,86.02
CELL_57848,Fibroblast,46.3,42,67.98
CELL_78867,Myocyte,65.86,13,54.07
CELL_17559,Neuron,86.92,23,63.21
CELL_16001,Myocyte,105.39,5,98.99
CELL_24655,Stem Cell,78.51,9,94.45
CELL_71139,Fibroblast,38.8,39,80.02
CELL_77447,Leukocyte,112.18,37,81.52
CELL_49041,Leukocyte,89.83,31,51.3
CELL_77706,Leukocyte,107.93,50,64.43
CELL_34199,Myocyte,101.43,43,95.89
CELL_93706,Erythrocyte,92.9,22,99.71
CELL_73172,Epithelial,42.06,18,93.16
CELL_12743,Erythrocyte,12.51,16,81.37
CELL_19139,Erythrocyte,79.19,31,85.44
CELL_49308,Epithelial,25.72,8,80.46
CELL_61587,Myocyte,44.34,10,58.12
CELL_56246,Epithelial,23.02,50,91.69
CELL_16947,Myocyte,56.5,20,88.5
CELL_44978,Erythrocyte,54.24,46,55.74
CELL_86113,Erythrocyte,57.58,47,52.96
CELL_55719,Stem Cell,39.86,6,66.93
CELL_52807,Myocyte,115.93,46,94.35
CELL_46357,Epithelial,40.09,11,87.49
CELL_92032,Myocyte,33.13,46,78.34
CELL_32788,Stem Cell,39.91,38,97.47
CELL_12358,Myocyte,106.45,23,61.63
CELL_99306,Epithelial,88.56,10,79.66
CELL_28647,Leukocyte,35.48,25,93.77
CELL_61573,Myocyte,81.73,47,92.91
CELL_79724,Leukocyte,30.0,11,51.45
CELL_77973,Erythrocyte,17.52,21,52.32
CELL_42451,Neuron,112.66,10,96.75
CELL_28667,Epithelial,72.99,33,52.24
CELL_96399,Epithelial,84.89,43,56.18
CELL_14827,Epithelial,69.73,6,80.2
CELL_82584,Epithelial,22.21,35,95.09
CELL_86078,Leukocyte,55.26,38,89.71
CELL_40402,Erythrocyte,68.36,17,74.64
CELL_35319,Neuron,60.21,31,54.86
CELL_45966,Epithelial,33.84,38,67.79
CELL_96069,Stem Cell,31.38,27,92.68
CELL_15931,Leukocyte,105.3,22,62.08
CELL_82390,Erythrocyte,19.44,35,55.0
CELL_44803,Fibroblast,26.7,49,89.96
CELL_96015,Stem Cell,83.44,27,71.36
CELL_69373,Erythrocyte,96.52,45,67.63
CELL_19628,Neuron,49.49,12,69.8
CELL_80790,Fibroblast,35.21,26,52.76
CELL_31756,Stem Cell,79.72,42,57.43
CELL_71003,Myocyte,77.99,26,59.5
CELL_98194,Erythrocyte,39.47,42,52.12
CELL_28194,Fibroblast,109.15,14,74.0
CELL_75712,Erythrocyte,30.24,49,67.03
CELL_70093,Leukocyte,95.39,41,95.05
CELL_93276,Myocyte,49.03,30,51.98
CELL_29481,Fibroblast,86.91,11,65.29
CELL_92620,Leukocyte,96.2,30,67.92
CELL_47725,Erythrocyte,83.13,32,98.02
CELL_22125,Erythrocyte,6.97,44,60.99
CELL_11199,Myocyte,98.95,10,56.02
CELL_65348,Stem Cell,30.47,10,70.68
CELL_83021,Myocyte,41.27,44,98.4
CELL_78026,Neuron,113.77,22,92.93
CELL_46309,Neuron,50.35,5,51.51
CELL_19364,Stem Cell,19.28,6,72.58
CELL_17425,Leukocyte,6.24,45,81.24
CELL_91433,Erythrocyte,87.47,47,58.92
CELL_85875,Fibroblast,75.57,5,60.48
CELL_36921,Fibroblast,62.98,7,84.55
CELL_98510,Myocyte,112.39,19,94.36
CELL_84101,Neuron,85.68,35,92.63
CELL_51116,Fibroblast,69.76,47,74.14
CELL_52723,Stem Cell,37.82,44,76.44
CELL_38898,Leukocyte,31.59,43,58.78
CELL_10268,Stem Cell,96.32,38,78.97
CELL_32403,Stem Cell,46.75,30,64.19
CELL_90892,Erythrocyte,89.79,20,79.64
CELL_84854,Erythrocyte,69.24,7,77.01
CELL_44736,Erythrocyte,71.16,30,80.0
CELL_91818,Leukocyte,102.07,34,65.29
CELL_50181,Myocyte,29.79,14,74.52
CELL_45253,Neuron,82.23,22,94.76
CELL_15830,Myocyte,54.21,33,95.95
CELL_60226,Erythrocyte,11.03,44,78.23
CELL_32571,Myocyte,22.93,44,95.34
CELL_31031,Erythrocyte,99.82,5,92.58
CELL_49051,Neuron,72.66,48,82.79
CELL_78321,Erythrocyte,16.83,20,81.29
CELL_83907,Erythrocyte,53.15,9,99.08
CELL_50599,Stem Cell,59.94,26,87.82
CELL_81448,Leukocyte,34.14,35,93.44
CELL_62075,Leukocyte,73.58,10,80.05
CELL_35413,Erythrocyte,113.43,33,68.39
CELL_84199,Epithelial,27.69,16,67.05
CELL_38432,Fibroblast,36.65,44,78.5
CELL_10130,Epithelial,105.6,13,97.45
CELL_21980,Fibroblast,69.2,37,64.72
CELL_44531,Erythrocyte,87.0,26,61.88
CELL_30222,Neuron,109.34,26,96.5
CELL_76439,Myocyte,102.49,25,73.71
CELL_87421,Leukocyte,49.92,45,92.58
CELL_13145,Stem Cell,10.57,5,75.12
CELL_30879,Epithelial,49.03,24,88.38
CELL_40107,Fibroblast,26.65,34,82.96
CELL_65051,Stem Cell,83.49,38,89.81
CELL_79469,Leukocyte,33.07,26,67.51
CELL_99506,Stem Cell,24.9,50,68.35
CELL_24400,Erythrocyte,37.47,11,78.57
CELL_76576,Epithelial,86.82,32,95.7
CELL_26772,Fibroblast,42.99,13,71.63
CELL_85975,Neuron,17.29,38,79.36
CELL_83230,Erythrocyte,16.61,31,60.67
CELL_21592,Leukocyte,95.56,42,56.92
CELL_13594,Erythrocyte,17.11,25,65.98
CELL_24663,Leukocyte,10.71,37,50.97
CELL_66876,Neuron,106.52,32,57.25
CELL_36959,Leukocyte,103.53,47,73.43
CELL_73362,Fibroblast,111.21,49,75.62
CELL_19960,Erythrocyte,92.64,36,93.12
CELL_88974,Fibroblast,53.32,44,55.6
CELL_13929,Epithelial,86.97,40,58.38
CELL_55401,Erythrocyte,17.74,34,78.32
CELL_66393,Epithelial,76.88,22,52.64
CELL_10850,Myocyte,59.66,23,96.24
CELL_49799,Leukocyte,21.03,19,84.72
CELL_26792,Myocyte,51.29,22,70.05
CELL_65917,Stem Cell,52.35,6,92.33
CELL_41058,Stem Cell,55.92,42,52.89
CELL_94606,Myocyte,41.95,24,64.24
CELL_91753,Neuron,29.78,38,84.08
CELL_11630,Myocyte,115.51,6,97.87
CELL_48904,Stem Cell,69.56,28,74.65
CELL_12754,Myocyte,52.83,50,90.7
CELL_93310,Erythrocyte,48.57,27,93.85
CELL_26355,Erythrocyte,48.0,32,58.98
CELL_35987,Neuron,116.1,17,50.74
CELL_97602,Leukocyte,102.31,10,56.65
CELL_43760,Fibroblast,70.2,30,75.96
CELL_27813,Leukocyte,33.02,17,81.42
CELL_95151,Epithelial,103.16,16,60.54
CELL_15361,Neuron,61.11,48,59.29
CELL_81947,Fibroblast,58.77,36,84.96
CELL_10648,Fibroblast,117.76,31,57.07
CELL_21281,Neuron,49.47,41,74.01
CELL_88310,Stem Cell,35.33,33,96.5
CELL_32876,Epithelial,118.38,21,97.97
CELL_97392,Neuron,42.97,21,88.08
CELL_31134,Myocyte,75.42,19,86.11
CELL_69113,Myocyte,110.85,10,92.71
CELL_77196,Erythrocyte,76.34,14,63.32
CELL_26490,Stem Cell,72.37,5,73.27
CELL_15799,Erythrocyte,16.32,45,85.47
CELL_31643,Stem Cell,96.13,24,76.46
CELL_62978,Leukocyte,45.11,42,69.4
CELL_87882,Erythrocyte,40.61,43,57.03
CELL_90606,Leukocyte,76.49,18,66.25
CELL_93040,Erythrocyte,88.78,6,66.5
CELL_94571,Leukocyte,33.45,39,97.39
CELL_23091,Erythrocyte,52.83,18,69.81
CELL_75154,Erythrocyte,70.56,47,87.53
CELL_46571,Stem Cell,65.39,40,55.6
CELL_49871,Neuron,29.36,12,56.51
CELL_26710,Epithelial,94.02,45,58.12
CELL_25493,Neuron,119.3,19,96.47
CELL_97693,Myocyte,41.79,44,98.3
CELL_99654,Myocyte,41.73,36,66.87
CELL_44482,Erythrocyte,56.43,20,91.57
CELL_48164,Epithelial,26.25,9,97.91
CELL_99875,Fibroblast,74.08,17,77.47
CELL_65122,Leukocyte,102.83,46,83.05
CELL_90861,Leukocyte,73.1,11,57.58
CELL_53499,Myocyte,22.97,35,87.01
CELL_30720,Neuron,112.69,29,90.61
CELL_51694,Neuron,33.62,7,51.92
CELL_12225,Neuron,102.14,40,70.58
CELL_16409,Fibroblast,11.65,23,69.39
CELL_79899,Stem Cell,30.23,25,53.81
CELL_79003,Erythrocyte,80.25,33,90.63
CELL_26569,Neuron,95.72,27,91.91
CELL_95159,Leukocyte,8.22,6,60.32
CELL_85116,Leukocyte,77.81,12,73.68
CELL_61219,Erythrocyte,23.73,44,98.51
CELL_56206,Neuron,37.39,26,65.89
CELL_84903,Fibroblast,73.57,16,71.77
CELL_29978,Epithelial,12.5,47,86.81
CELL_77017,Myocyte,103.84,20,97.64
CELL_11841,Fibroblast,64.82,33,79.01
CELL_90639,Leukocyte,117.17,21,87.16
CELL_50225,Stem Cell,109.14,19,92.68
CELL_21545,Fibroblast,112.88,39,78.62
CELL_57685,Myocyte,101.3,5,81.2
CELL_49836,Myocyte,30.38,5,80.0
CELL_38564,Fibroblast,79.33,15,95.95
CELL_43256,Erythrocyte,102.37,6,88.02
CELL_82900,Leukocyte,62.05,34,94.08
CELL_34934,Leukocyte,42.41,5,53.28
CELL_74761,Fibroblast,64.9,33,69.66
CELL_76937,Fibroblast,53.58,37,93.02
CELL_61099,Epithelial,43.38,19,89.48
CELL_40859,Epithelial,41.78,13,66.2
CELL_46794,Erythrocyte,108.5,28,79.21
CELL_19878,Epithelial,20.96,47,55.84
CELL_44674,Epithelial,119.16,13,62.19
CELL_62083,Epithelial,30.05,9,64.76
CELL_55654,Epithelial,13.97,12,68.96
CELL_72303,Epithelial,116.88,18,74.11
CELL_43494,Epithelial,21.47,14,91.34
CELL_31480,Leukocyte,95.74,10,73.9
CELL_98878,Epithelial,109.69,40,95.02
CELL_69267,Fibroblast,13.37,38,68.64
CELL_38938,Myocyte,78.65,46,68.29
CELL_11896,Neuron,67.99,34,53.42
CELL_95490,Stem Cell,15.99,11,91.43
CELL_69836,Stem Cell,62.64,17,68.9
CELL_28144,Neuron,116.91,26,81.79
CELL_58540,Stem Cell,71.11,42,80.39
CELL_72756,Myocyte,22.39,34,98.64
CELL_32337,Epithelial,68.49,25,77.92
CELL_72736,Myocyte,97.33,25,95.38
CELL_88358,Stem Cell,90.08,48,63.25
CELL_32382,Leukocyte,43.7,42,78.5
CELL_19634,Epithelial,20.02,45,69.4
CELL_18848,Neuron,94.26,25,90.96
CELL_20692,Neuron,57.09,44,58.81
CELL_86042,Leukocyte,44.01,11,94.33
CELL_71973,Epithelial,109.6,38,91.39
CELL_21721,Myocyte,47.01,33,74.24
CELL_44216,Leukocyte,90.12,15,91.73
CELL_37170,Stem Cell,87.43,43,92.13
CELL_74581,Leukocyte,47.12,47,62.35
CELL_52825,Myocyte,84.34,23,54.0
CELL_12242,Stem Cell,48.81,31,50.17
CELL_29796,Leukocyte,46.23,50,54.24
CELL_75090,Neuron,17.52,49,99.1
CELL_86437,Epithelial,50.16,35,95.21
CELL_11702,Stem Cell,87.17,41,57.08
CELL_35191,Fibroblast,27.91,34,93.08
CELL_97973,Fibroblast,76.46,32,68.8
CELL_65510,Epithelial,21.35,14,89.88
CELL_37019,Leukocyte,78.37,47,80.1
CELL_88195,Epithelial,111.75,47,78.96
CELL_48562,Myocyte,52.54,18,55.47
CELL_68658,Myocyte,33.98,30,56.95
CELL_23782,Neuron,38.9,36,58.31
CELL_35551,Neuron,30.89,7,99.19
CELL_87255,Epithelial,118.28,5,70.42
CELL_32108,Stem Cell,47.95,48,56.17
CELL_56519,Myocyte,30.97,34,88.41
CELL_69913,Neuron,36.62,32,56.52
CELL_76226,Myocyte,18.91,12,87.61
CELL_43023,Erythrocyte,24.22,11,92.71
CELL_51990,Stem Cell,9.13,18,55.0
CELL_29345,Epithelial,12.74,18,98.83
CELL_23160,Epithelial,67.5,34,66.78
CELL_53596,Epithelial,107.98,30,92.77
CELL_80846,Epithelial,20.14,25,51.08
CELL_60174,Stem Cell,20.95,26,65.25
CELL_26399,Erythrocyte,72.71,17,93.01
CELL_59208,Leukocyte,37.17,46,56.07
CELL_29412,Myocyte,59.96,27,55.63
CELL_96564,Leukocyte,58.5,23,78.97
CELL_92508,Myocyte,47.74,11,95.43
CELL_13279,Neuron,19.67,21,58.15
CELL_58591,Neuron,66.34,33,99.41
CELL_91998,Leukocyte,83.98,50,73.0
CELL_75100,Fibroblast,116.7,34,82.22
CELL_90164,Stem Cell,62.61,45,68.38
CELL_50217,Fibroblast,7.97,35,60.28
CELL_69205,Stem Cell,97.07,31,57.27
CELL_22263,Epithelial,74.13,12,70.69
CELL_58340,Neuron,76.54,20,62.58
CELL_14664,Erythrocyte,115.99,7,55.6
CELL_73851,Leukocyte,107.22,27,55.97
CELL_59082,Neuron,95.47,22,91.6
CELL_72844,Fibroblast,63.34,10,78.69
CELL_75459,Fibroblast,42.83,39,98.51
CELL_19096,Fibroblast,61.38,39,72.62
CELL_47143,Epithelial,55.75,38,77.85
CELL_92202,Leukocyte,70.14,45,73.17
CELL_41469,Neuron,18.66,40,62.04
CELL_53112,Myocyte,70.73,21,84.64
CELL_22013,Fibroblast,115.12,29,63.66
CELL_22243,Myocyte,77.83,42,98.2
CELL_60377,Stem Cell,62.19,30,97.71
CELL_16693,Stem Cell,82.32,17,98.72
CELL_11544,Myocyte,24.84,19,52.4
CELL_22039,Leukocyte,108.51,28,85.08
CELL_63933,Epithelial,68.18,35,75.86
CELL_51999,Stem Cell,10.02,25,52.22
CELL_39270,Stem Cell,71.29,25,79.98
