cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91782,Epithelial,99.99,48,89.17
CELL_96155,Leukocyte,92.71,32,67.46
CELL_51658,Leukocyte,22.7,47,80.17
CELL_39334,Leukocyte,23.86,5,84.56
CELL_13371,Myocyte,30.15,30,54.74
CELL_68304,Fibroblast,75.3,22,75.06
CELL_76457,Stem Cell,71.46,25,82.1
CELL_24923,Stem Cell,54.19,9,76.25
CELL_25782,Epithelial,92.33,14,69.06
CELL_45586,Neuron,5.3,7,93.29
CELL_66643,Epithelial,95.82,11,91.7
CELL_87783,Stem Cell,39.84,42,84.97
CELL_65729,Erythrocyte,6.38,21,80.5
CELL_51018,Myocyte,92.52,36,82.59
CELL_63164,Epithelial,115.82,9,91.18
CELL_59729,Fibroblast,63.36,37,82.29
CELL_82261,Erythrocyte,48.7,10,72.39
CELL_15970,Stem Cell,15.2,24,89.47
CELL_45924,Leukocyte,83.69,19,61.31
CELL_73751,Myocyte,70.16,13,96.61
CELL_52140,Myocyte,21.9,24,52.77
CELL_12123,Fibroblast,28.86,15,59.35
CELL_83007,Stem Cell,8.89,32,68.19
CELL_73652,Stem Cell,41.06,40,98.98
CELL_91710,Leukocyte,39.83,31,52.59
CELL_92338,Erythrocyte,39.07,9,72.01
CELL_14245,Epithelial,38.69,40,62.85
CELL_92392,Myocyte,106.84,40,62.06
CELL_45439,Leukocyte,56.89,48,55.25
CELL_24358,Fibroblast,67.87,24,68.13
CELL_90849,Epithelial,58.36,23,55.62
CELL_35559,Myocyte,48.91,31,94.3
CELL_56751,Myocyte,64.97,16,87.6
CELL_72898,Neuron,30.81,14,93.35
CELL_13730,Leukocyte,68.83,48,74.5
CELL_95463,Leukocyte,92.15,44,87.51
CELL_97542,Neuron,45.55,30,94.32
CELL_23893,Erythrocyte,11.34,21,80.33
CELL_86955,Erythrocyte,39.34,47,83.56
CELL_14234,Neuron,13.45,15,56.63
CELL_44163,Stem Cell,66.58,7,52.33
CELL_68611,Myocyte,53.26,7,79.07
CELL_10480,Fibroblast,48.81,12,77.95
CELL_75088,Myocyte,18.59,37,97.18
CELL_67919,Erythrocyte,94.61,32,67.39
CELL_49108,Myocyte,49.89,25,95.19
CELL_35039,Erythrocyte,30.82,38,91.67
CELL_13089,Epithelial,61.54,11,87.43
CELL_45112,Stem Cell,13.7,46,82.72
CELL_36427,Leukocyte,26.28,10,51.92
CELL_72434,Fibroblast,114.92,23,84.74
CELL_99615,Myocyte,69.14,46,91.87
CELL_82737,Leukocyte,82.01,22,92.88
CELL_16607,Neuron,29.58,47,72.55
CELL_59567,Epithelial,24.2,35,87.53
CELL_12347,Erythrocyte,74.32,35,52.57
CELL_94105,Epithelial,42.87,25,84.09
CELL_50407,Myocyte,7.1,16,64.26
CELL_84879,Myocyte,53.62,47,98.08
CELL_64436,Myocyte,69.18,38,96.88
CELL_77515,Myocyte,23.66,49,95.84
CELL_82064,Epithelial,102.95,13,59.58
CELL_91895,Fibroblast,37.42,29,84.47
CELL_23960,Stem Cell,105.29,26,69.83
CELL_16318,Leukocyte,41.16,20,95.79
CELL_81112,Epithelial,29.56,30,50.21
CELL_24275,Erythrocyte,41.14,14,56.36
CELL_45631,Leukocyte,52.91,44,69.64
CELL_37203,Neuron,118.94,6,80.5
CELL_24353,Leukocyte,55.14,30,75.04
CELL_55784,Leukocyte,30.0,35,92.75
CELL_51936,Stem Cell,96.28,27,68.66
CELL_90455,Fibroblast,95.5,14,86.93
CELL_78857,Neuron,113.37,28,83.83
CELL_65821,Stem Cell,21.3,10,62.34
CELL_67591,Stem Cell,56.72,8,93.44
CELL_19373,Stem Cell,79.53,6,95.68
CELL_45415,Stem Cell,90.96,16,51.06
CELL_78231,Epithelial,56.47,35,90.01
CELL_70349,Epithelial,87.36,15,75.63
CELL_70053,Leukocyte,100.22,26,96.0
CELL_17745,Leukocyte,71.1,39,69.04
CELL_46123,Stem Cell,39.26,29,55.47
CELL_11692,Fibroblast,65.95,24,77.81
CELL_87589,Leukocyte,31.19,45,63.88
CELL_55503,Fibroblast,61.36,17,67.12
CELL_98255,Fibroblast,84.28,38,51.63
CELL_57137,Neuron,114.11,46,92.68
CELL_76297,Myocyte,47.66,12,83.9
CELL_36216,Epithelial,102.09,39,65.75
CELL_27778,Erythrocyte,61.54,47,51.02
CELL_45047,Fibroblast,95.63,45,62.9
CELL_20282,Fibroblast,66.83,44,90.2
CELL_33849,Fibroblast,21.05,41,54.01
CELL_96912,Myocyte,83.97,12,51.72
CELL_77629,Myocyte,80.53,46,84.65
CELL_97479,Myocyte,42.82,13,68.26
CELL_35121,Stem Cell,68.1,19,86.57
CELL_45176,Erythrocyte,8.3,36,57.18
CELL_68262,Stem Cell,96.92,50,65.04
CELL_37255,Leukocyte,73.97,44,71.49
CELL_67102,Neuron,21.68,30,72.32
CELL_34905,Erythrocyte,46.8,38,75.46
CELL_27288,Leukocyte,118.3,16,59.18
CELL_73430,Epithelial,12.77,6,56.95
CELL_81494,Erythrocyte,103.15,44,56.8
CELL_64675,Epithelial,12.26,25,79.09
CELL_36813,Leukocyte,95.67,48,53.32
CELL_82581,Erythrocyte,48.34,46,65.25
CELL_30597,Myocyte,65.62,35,73.33
CELL_53589,Leukocyte,53.41,48,85.98
CELL_36909,Leukocyte,80.77,9,56.36
CELL_81114,Myocyte,67.05,15,90.82
CELL_80640,Myocyte,32.74,11,64.29
CELL_55974,Leukocyte,85.72,5,97.84
CELL_52590,Leukocyte,41.75,15,54.85
CELL_34857,Neuron,91.87,18,74.59
CELL_40094,Stem Cell,91.89,24,71.82
CELL_25454,Epithelial,55.09,37,70.56
CELL_23781,Fibroblast,42.4,13,70.9
CELL_62581,Leukocyte,99.68,9,55.04
CELL_43196,Neuron,89.74,29,63.05
CELL_68774,Myocyte,64.18,33,50.43
CELL_20335,Epithelial,20.24,29,54.09
CELL_49892,Leukocyte,102.0,27,60.26
CELL_23855,Leukocyte,58.65,50,76.24
CELL_71608,Neuron,36.64,33,74.52
CELL_22735,Stem Cell,79.68,38,73.39
CELL_24097,Leukocyte,80.48,14,92.99
CELL_62875,Erythrocyte,25.87,14,52.07
CELL_54378,Myocyte,104.51,22,79.62
CELL_82335,Neuron,26.2,37,70.46
CELL_34832,Leukocyte,66.91,34,81.61
CELL_14188,Neuron,28.52,46,68.85
CELL_21702,Fibroblast,19.96,41,68.13
CELL_14051,Neuron,96.43,31,78.15
CELL_16764,Epithelial,73.09,38,50.6
CELL_33986,Fibroblast,38.16,19,61.85
CELL_66000,Erythrocyte,31.73,12,56.5
CELL_32846,Leukocyte,24.16,15,95.68
CELL_87826,Erythrocyte,113.83,39,89.29
CELL_69336,Stem Cell,117.81,34,69.77
CELL_49920,Neuron,100.16,31,63.76
CELL_21418,Stem Cell,23.0,16,52.26
CELL_90489,Epithelial,32.08,28,58.96
CELL_21104,Stem Cell,114.42,9,83.91
CELL_55176,Neuron,93.04,36,97.63
CELL_64582,Neuron,119.52,17,65.72
CELL_64255,Neuron,11.85,45,57.88
CELL_78158,Stem Cell,91.74,14,51.77
CELL_43866,Erythrocyte,69.85,41,62.19
CELL_36168,Myocyte,39.65,5,65.95
CELL_78718,Fibroblast,77.02,21,68.07
CELL_71820,Leukocyte,30.88,14,96.58
CELL_16126,Leukocyte,67.2,35,77.89
CELL_94625,Epithelial,16.12,36,99.3
CELL_54502,Epithelial,12.29,7,98.67
CELL_76590,Myocyte,44.69,39,97.54
CELL_47381,Leukocyte,16.44,29,65.71
CELL_85065,Erythrocyte,99.66,5,86.53
CELL_37360,Stem Cell,66.21,47,78.02
CELL_28151,Fibroblast,88.37,20,74.43
CELL_39094,Leukocyte,19.26,26,97.56
CELL_34009,Stem Cell,11.25,42,74.05
CELL_66751,Stem Cell,7.47,24,65.85
CELL_83801,Fibroblast,46.63,11,81.34
CELL_31286,Erythrocyte,101.63,43,94.7
CELL_96374,Fibroblast,108.04,35,56.25
CELL_99715,Leukocyte,13.51,32,80.11
CELL_91846,Neuron,28.04,20,82.41
CELL_31328,Stem Cell,104.74,49,90.34
CELL_63871,Epithelial,40.77,33,98.36
CELL_92062,Myocyte,58.41,47,58.73
CELL_78991,Erythrocyte,89.92,25,66.24
CELL_68847,Leukocyte,34.16,19,68.42
CELL_50821,Neuron,73.8,23,82.9
CELL_23755,Fibroblast,22.62,49,98.54
CELL_24793,Stem Cell,100.06,36,68.83
CELL_33494,Erythrocyte,22.89,10,93.04
CELL_76230,Erythrocyte,113.34,28,66.64
CELL_95482,Stem Cell,99.7,35,50.39
CELL_96844,Leukocyte,21.74,41,71.74
CELL_35605,Myocyte,83.98,13,62.02
CELL_41155,Myocyte,45.52,39,90.94
CELL_59706,Leukocyte,113.7,6,57.81
CELL_16169,Myocyte,105.05,36,65.78
CELL_52303,Fibroblast,48.06,40,58.69
CELL_68114,Neuron,33.86,21,86.47
CELL_22395,Leukocyte,76.26,20,73.67
CELL_94385,Neuron,106.46,44,54.32
CELL_39853,Stem Cell,84.26,29,55.14
CELL_66506,Leukocyte,13.79,45,92.18
CELL_33726,Fibroblast,38.95,36,81.47
CELL_25366,Leukocyte,98.61,45,97.7
CELL_25418,Leukocyte,91.97,10,70.46
CELL_11911,Neuron,5.01,23,85.9
CELL_33983,Leukocyte,19.71,25,71.76
CELL_13196,Fibroblast,102.89,6,63.98
CELL_58675,Fibroblast,58.49,32,71.87
CELL_51711,Epithelial,22.57,30,67.66
CELL_17816,Neuron,18.54,43,90.01
CELL_80619,Myocyte,95.79,10,69.67
CELL_40271,Epithelial,70.2,28,87.6
CELL_27208,Neuron,117.68,37,64.05
CELL_35598,Neuron,93.78,25,75.54
CELL_31940,Stem Cell,106.57,18,69.09
CELL_40542,Epithelial,54.68,34,90.57
CELL_37543,Neuron,38.7,10,88.68
CELL_71490,Fibroblast,115.48,45,58.76
CELL_10541,Stem Cell,91.41,40,75.29
CELL_55606,Stem Cell,119.53,25,62.26
CELL_74541,Neuron,68.54,49,75.58
CELL_91690,Stem Cell,95.85,36,98.54
CELL_59558,Myocyte,38.67,40,78.58
CELL_19838,Leukocyte,62.03,18,81.03
CELL_56808,Neuron,80.74,38,90.78
CELL_88274,Neuron,90.1,18,58.89
CELL_13726,Fibroblast,65.96,8,74.44
CELL_91108,Neuron,43.63,36,88.77
CELL_78310,Myocyte,76.17,16,65.63
CELL_86229,Leukocyte,15.36,21,61.5
CELL_16989,Erythrocyte,42.42,20,56.17
CELL_58532,Stem Cell,80.74,15,73.25
CELL_53416,Neuron,46.18,21,50.55
CELL_63635,Epithelial,56.49,32,62.2
CELL_20834,Stem Cell,14.29,48,70.91
CELL_39966,Leukocyte,101.16,8,52.27
CELL_99286,Fibroblast,60.82,14,84.0
CELL_95450,Stem Cell,27.59,35,74.05
CELL_28939,Fibroblast,103.99,48,86.71
CELL_15393,Epithelial,73.52,11,58.39
CELL_33013,Fibroblast,27.29,16,76.09
CELL_93476,Fibroblast,46.83,35,75.01
CELL_16115,Neuron,51.07,27,75.35
CELL_29588,Neuron,12.42,27,56.68
CELL_73527,Neuron,74.82,33,56.8
CELL_52938,Erythrocyte,47.74,30,82.82
CELL_86062,Fibroblast,30.6,49,83.29
CELL_78333,Neuron,12.25,37,88.06
CELL_64839,Stem Cell,13.35,13,51.03
CELL_47560,Stem Cell,71.99,12,81.05
CELL_36199,Myocyte,9.69,29,69.56
CELL_93737,Myocyte,44.89,37,59.93
CELL_42879,Neuron,35.73,44,93.56
CELL_22564,Erythrocyte,41.24,31,77.53
CELL_60397,Stem Cell,38.69,7,50.33
CELL_86838,Epithelial,13.95,46,62.46
CELL_56546,Fibroblast,17.49,7,52.45
CELL_15219,Erythrocyte,60.07,15,68.75
CELL_87467,Epithelial,111.8,41,88.18
CELL_62709,Myocyte,17.8,37,57.97
CELL_29984,Erythrocyte,80.32,39,97.25
CELL_46100,Fibroblast,34.28,5,81.97
CELL_81929,Leukocyte,97.28,9,92.7
CELL_29780,Neuron,78.2,25,85.02
CELL_38934,Epithelial,105.61,22,81.16
CELL_54303,Leukocyte,112.1,16,64.64
CELL_94947,Myocyte,115.66,28,61.33
CELL_49870,Neuron,45.81,14,76.15
CELL_91123,Epithelial,111.12,34,68.07
CELL_55635,Epithelial,43.34,17,81.58
CELL_21329,Leukocyte,74.8,36,68.7
CELL_36630,Leukocyte,91.89,15,54.57
CELL_71165,Fibroblast,60.16,6,65.72
CELL_73874,Neuron,70.95,21,75.69
CELL_95474,Stem Cell,39.84,7,59.75
CELL_45800,Myocyte,93.14,15,64.2
CELL_66517,Epithelial,75.33,50,95.93
CELL_12137,Stem Cell,84.12,9,88.77
CELL_66450,Myocyte,92.7,18,68.0
CELL_37157,Fibroblast,54.72,45,81.64
CELL_27884,Erythrocyte,100.75,16,74.53
CELL_15744,Epithelial,88.16,9,81.51
CELL_93382,Fibroblast,119.07,28,79.8
CELL_81183,Myocyte,14.69,39,69.42
CELL_24859,Stem Cell,10.37,15,91.27
CELL_71946,Erythrocyte,54.68,31,75.12
CELL_50223,Erythrocyte,28.3,46,57.53
CELL_31579,Leukocyte,72.71,7,78.26
CELL_75391,Epithelial,86.2,35,94.46
CELL_34217,Epithelial,97.58,22,80.33
CELL_18503,Leukocyte,12.62,36,63.1
CELL_55885,Epithelial,12.62,10,66.67
CELL_25559,Stem Cell,40.07,32,54.22
CELL_14734,Epithelial,42.39,24,86.53
CELL_55263,Stem Cell,55.95,23,95.1
CELL_41359,Erythrocyte,20.82,21,89.04
CELL_22430,Stem Cell,96.35,37,52.27
CELL_84600,Neuron,47.17,18,77.96
CELL_22733,Myocyte,21.18,26,58.45
CELL_29668,Myocyte,10.1,23,92.3
CELL_29014,Fibroblast,59.67,37,70.79
CELL_42468,Neuron,108.25,19,70.86
CELL_67445,Erythrocyte,13.41,47,50.21
CELL_20807,Neuron,105.94,50,84.68
CELL_72645,Stem Cell,91.91,25,69.89
CELL_36176,Neuron,119.05,49,79.67
CELL_53769,Erythrocyte,19.57,15,52.14
CELL_20674,Epithelial,58.3,30,85.7
CELL_56470,Fibroblast,57.89,36,99.81
CELL_35173,Myocyte,37.81,14,98.33
CELL_39927,Myocyte,39.2,37,53.69
CELL_45141,Neuron,91.71,6,63.33
CELL_56612,Myocyte,10.31,45,57.81
CELL_86274,Erythrocyte,100.52,17,53.66
CELL_72386,Fibroblast,106.62,50,72.45
CELL_92718,Epithelial,95.46,10,90.5
CELL_27569,Neuron,57.9,40,50.93
CELL_79192,Myocyte,43.0,49,78.82
CELL_34709,Stem Cell,101.9,40,77.82
CELL_16264,Stem Cell,117.19,32,92.25
CELL_47185,Stem Cell,87.45,34,73.24
CELL_14187,Fibroblast,74.68,11,79.12
CELL_92630,Myocyte,60.06,35,93.64
CELL_98073,Epithelial,91.85,32,97.62
CELL_42887,Epithelial,68.83,43,92.5
CELL_60944,Myocyte,10.65,32,52.85
CELL_11842,Myocyte,51.88,17,82.56
CELL_23149,Erythrocyte,13.47,20,91.64
CELL_18399,Leukocyte,75.33,19,78.77
CELL_46323,Fibroblast,51.9,8,84.34
CELL_93836,Neuron,117.19,17,76.17
CELL_50941,Fibroblast,32.91,40,64.81
CELL_35009,Neuron,6.86,8,54.98
CELL_96359,Myocyte,33.05,8,56.6
CELL_41463,Erythrocyte,48.79,21,51.54
CELL_32681,Stem Cell,103.76,26,90.11
CELL_79334,Erythrocyte,86.75,34,66.49
CELL_98072,Epithelial,20.92,18,80.23
CELL_16144,Myocyte,16.25,13,72.92
CELL_61217,Stem Cell,42.04,12,64.15
CELL_79171,Myocyte,11.88,23,64.83
CELL_92829,Erythrocyte,98.85,24,62.02
CELL_37012,Erythrocyte,62.65,6,92.46
CELL_68573,Erythrocyte,19.7,32,82.66
CELL_30843,Myocyte,25.64,28,73.96
CELL_30308,Fibroblast,83.4,18,61.57
CELL_39853,Neuron,98.63,19,52.51
CELL_18336,Erythrocyte,13.74,8,65.05
CELL_46173,Fibroblast,36.41,45,78.0
CELL_74393,Stem Cell,87.0,36,69.13
CELL_39044,Myocyte,17.83,36,79.41
CELL_62037,Stem Cell,14.08,27,70.58
CELL_12568,Epithelial,50.41,7,71.76
CELL_31389,Stem Cell,20.24,31,97.1
CELL_45662,Erythrocyte,49.18,50,93.91
CELL_52259,Neuron,60.67,42,78.65
CELL_16744,Myocyte,117.71,36,51.32
CELL_16003,Neuron,5.64,45,61.69
CELL_84231,Myocyte,53.06,18,83.55
CELL_27830,Fibroblast,79.6,13,78.67
CELL_89452,Myocyte,38.92,50,92.46
CELL_35894,Stem Cell,86.87,27,82.76
CELL_64416,Neuron,47.75,30,97.11
CELL_73628,Erythrocyte,64.34,17,70.8
CELL_96023,Neuron,9.52,5,73.64
CELL_48297,Epithelial,101.54,46,71.11
CELL_10561,Epithelial,107.69,26,84.94
CELL_50399,Fibroblast,36.53,20,84.12
CELL_39712,Myocyte,61.86,31,98.48
CELL_83987,Fibroblast,28.32,40,62.15
CELL_47047,Leukocyte,7.5,10,53.78
CELL_16115,Myocyte,102.58,13,50.86
CELL_61485,Erythrocyte,9.82,47,69.09
CELL_31389,Stem Cell,36.14,19,52.5
CELL_86406,Erythrocyte,27.31,41,66.36
CELL_12886,Neuron,55.16,44,80.34
CELL_82085,Neuron,82.47,7,90.19
CELL_88039,Stem Cell,9.04,23,91.82
CELL_30528,Neuron,44.69,15,74.75
CELL_79913,Fibroblast,101.72,46,88.92
CELL_20085,Neuron,49.0,42,53.35
CELL_78805,Erythrocyte,12.23,44,71.13
CELL_30761,Neuron,61.77,18,74.69
CELL_52117,Fibroblast,98.95,44,73.85
CELL_79157,Fibroblast,62.93,45,77.49
CELL_64491,Leukocyte,28.25,22,58.68
CELL_36568,Stem Cell,43.51,35,53.22
CELL_51863,Myocyte,87.26,9,62.18
CELL_98160,Stem Cell,81.01,47,89.53
CELL_99613,Leukocyte,79.38,22,77.16
CELL_48188,Stem Cell,79.97,25,97.96
CELL_75678,Epithelial,73.4,14,62.78
CELL_68492,Myocyte,99.61,23,95.92
CELL_79799,Epithelial,79.7,47,54.99
CELL_99711,Erythrocyte,20.76,5,97.31
CELL_46679,Stem Cell,42.61,41,67.45
CELL_66132,Stem Cell,70.76,43,93.05
CELL_35879,Fibroblast,44.53,23,61.66
CELL_44378,Stem Cell,109.9,35,71.67
CELL_59249,Epithelial,43.01,46,71.94
CELL_45713,Fibroblast,48.13,49,62.82
CELL_95776,Erythrocyte,112.66,31,73.78
CELL_83314,Erythrocyte,93.34,18,58.03
CELL_39900,Epithelial,92.45,35,50.33
CELL_22826,Myocyte,76.65,5,73.65
CELL_37325,Myocyte,16.29,43,76.02
CELL_68816,Leukocyte,86.53,48,77.27
CELL_19673,Neuron,81.34,37,91.72
CELL_74047,Stem Cell,82.48,45,69.48
CELL_14673,Epithelial,5.52,10,89.84
CELL_17841,Erythrocyte,17.55,26,99.66
CELL_47362,Myocyte,59.74,36,86.41
CELL_66784,Fibroblast,103.85,45,88.09
CELL_69943,Stem Cell,97.02,12,84.61
CELL_12542,Erythrocyte,6.16,32,75.73
CELL_61258,Neuron,115.86,20,68.32
CELL_43619,Erythrocyte,70.74,7,68.18
CELL_75806,Stem Cell,86.21,6,95.27
CELL_32387,Fibroblast,12.79,30,80.04
CELL_76272,Epithelial,108.98,39,74.88
CELL_77779,Neuron,39.62,30,82.79
CELL_53173,Stem Cell,87.54,9,66.89
CELL_64723,Erythrocyte,12.12,39,74.5
CELL_82032,Stem Cell,116.46,32,84.6
CELL_41615,Erythrocyte,116.81,16,92.54
CELL_80377,Fibroblast,107.26,37,84.26
CELL_11342,Fibroblast,67.28,21,57.76
CELL_32721,Erythrocyte,52.4,47,72.18
CELL_60038,Leukocyte,78.5,22,76.05
CELL_34898,Epithelial,66.86,24,84.8
CELL_65819,Fibroblast,100.95,13,75.88
CELL_30082,Epithelial,23.47,47,80.27
CELL_61715,Epithelial,27.59,31,84.81
CELL_88353,Myocyte,80.81,45,50.14
CELL_96070,Erythrocyte,71.0,30,53.43
CELL_57896,Stem Cell,38.99,34,69.79
CELL_72999,Neuron,96.03,49,62.99
CELL_62594,Myocyte,86.37,26,90.88
CELL_73913,Leukocyte,97.37,16,69.32
CELL_68027,Neuron,7.66,30,96.9
CELL_34437,Stem Cell,98.3,46,89.65
CELL_70566,Fibroblast,18.95,14,89.01
CELL_22388,Myocyte,51.08,41,73.17
CELL_26734,Neuron,18.91,8,65.52
CELL_67799,Myocyte,100.46,21,94.59
CELL_35640,Epithelial,98.06,25,98.66
CELL_75996,Erythrocyte,87.0,49,72.56
CELL_81433,Neuron,14.23,23,58.85
CELL_31378,Neuron,57.7,5,66.29
CELL_19373,Myocyte,44.28,19,90.1
CELL_14854,Fibroblast,21.78,48,61.39
CELL_94314,Epithelial,93.32,12,61.23
CELL_84315,Myocyte,86.11,31,50.6
CELL_75010,Leukocyte,40.51,33,90.76
CELL_73108,Myocyte,47.86,39,82.93
CELL_37605,Stem Cell,15.22,46,71.82
CELL_12105,Leukocyte,87.69,42,80.97
CELL_45645,Stem Cell,96.02,33,69.16
CELL_44128,Myocyte,18.13,25,54.74
CELL_51518,Erythrocyte,115.19,40,69.76
CELL_77339,Neuron,114.02,41,75.09
CELL_99453,Neuron,23.45,47,83.68
CELL_41493,Leukocyte,74.62,22,94.79
CELL_49238,Myocyte,73.16,31,83.76
CELL_95872,Neuron,64.46,42,80.44
CELL_61213,Neuron,53.2,34,59.57
CELL_59031,Myocyte,80.89,16,84.61
CELL_64751,Leukocyte,23.78,19,70.82
CELL_99831,Myocyte,24.03,6,70.11
CELL_76789,Leukocyte,40.67,32,57.3
CELL_80733,Fibroblast,106.56,7,68.96
CELL_95398,Erythrocyte,116.63,41,87.66
CELL_88618,Erythrocyte,19.42,26,67.53
CELL_26836,Epithelial,38.66,9,79.47
CELL_67180,Erythrocyte,69.34,8,72.92
CELL_25462,Erythrocyte,85.45,11,72.51
CELL_21130,Neuron,93.78,48,93.28
CELL_23667,Epithelial,119.78,45,56.85
CELL_43951,Neuron,76.67,34,85.08
CELL_62121,Leukocyte,95.16,16,84.95
CELL_12914,Epithelial,10.04,30,57.51
CELL_71932,Fibroblast,45.69,15,72.89
CELL_41839,Fibroblast,8.69,37,57.48
CELL_13291,Leukocyte,16.9,12,50.78
CELL_14206,Neuron,87.05,42,91.39
CELL_11270,Stem Cell,56.31,44,86.71
CELL_64001,Stem Cell,81.21,29,55.78
CELL_39600,Erythrocyte,6.1,5,81.64
CELL_99588,Leukocyte,92.48,34,81.08
CELL_76370,Stem Cell,49.87,46,92.9
