cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82080,Leukocyte,50.05,32,90.69
CELL_85454,Erythrocyte,38.19,16,88.67
CELL_88296,Neuron,97.55,17,63.92
CELL_54357,Stem Cell,18.44,16,64.77
CELL_20089,Stem Cell,77.58,11,78.64
CELL_23607,Stem Cell,11.77,11,82.67
CELL_64470,Myocyte,60.07,40,50.1
CELL_44517,Leukocyte,51.39,19,64.21
CELL_29481,Neuron,28.3,46,51.39
CELL_59560,Stem Cell,89.96,24,67.01
CELL_66981,Stem Cell,93.42,18,65.7
CELL_96781,Erythrocyte,49.55,24,62.54
CELL_98208,Epithelial,47.63,8,83.64
CELL_44545,Epithelial,107.86,15,57.29
CELL_41851,Erythrocyte,83.16,47,74.08
CELL_36482,Stem Cell,69.47,16,89.52
CELL_34360,Myocyte,92.52,8,61.32
CELL_23576,Stem Cell,11.47,20,66.23
CELL_60568,Fibroblast,31.93,37,86.72
CELL_57356,Fibroblast,69.55,37,90.34
CELL_28705,Neuron,77.52,18,91.08
CELL_92574,Fibroblast,27.87,19,58.58
CELL_29822,Neuron,66.32,34,53.78
CELL_83802,Myocyte,25.08,12,58.48
CELL_51707,Leukocyte,85.92,13,68.86
CELL_68155,Stem Cell,66.8,48,76.95
CELL_32132,Epithelial,28.67,5,93.89
CELL_38052,Myocyte,51.16,5,58.71
CELL_94048,Neuron,51.58,40,77.42
CELL_88814,Stem Cell,74.3,25,65.72
CELL_86953,Leukocyte,105.53,23,69.87
CELL_84666,Neuron,34.38,39,80.99
CELL_64490,Stem Cell,33.3,19,53.96
CELL_73216,Leukocyte,24.49,30,56.16
CELL_69149,Epithelial,31.53,22,64.1
CELL_23350,Erythrocyte,24.7,45,66.35
CELL_66754,Myocyte,117.02,24,69.02
CELL_16171,Leukocyte,48.69,10,97.1
CELL_70914,Epithelial,14.99,44,58.68
CELL_81521,Fibroblast,17.16,23,51.47
CELL_23360,Erythrocyte,69.66,45,82.06
