cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71557,Epithelial,115.88,34,93.99
CELL_88227,Fibroblast,98.21,48,64.2
CELL_47984,Epithelial,14.82,29,63.77
CELL_45618,Erythrocyte,81.57,48,62.23
CELL_21147,Leukocyte,13.89,47,53.55
CELL_37458,Erythrocyte,70.67,28,67.87
CELL_88346,Epithelial,92.68,42,64.82
CELL_60225,Myocyte,111.44,24,88.06
CELL_16971,Fibroblast,68.01,28,75.36
CELL_51953,Erythrocyte,118.32,34,52.43
CELL_73176,Neuron,12.35,45,87.27
CELL_50101,Leukocyte,86.93,10,56.23
CELL_93664,Epithelial,30.87,18,59.52
CELL_55972,Epithelial,49.54,46,58.01
CELL_76497,Stem Cell,100.16,29,61.82
CELL_18175,Neuron,17.14,45,90.02
CELL_68136,Epithelial,96.3,11,55.71
CELL_30736,Epithelial,43.03,49,54.01
CELL_71822,Stem Cell,27.53,7,66.18
CELL_14024,Leukocyte,89.12,28,87.47
CELL_93659,Neuron,35.44,39,60.33
CELL_66308,Myocyte,47.8,33,81.13
CELL_74497,Epithelial,97.74,14,61.89
CELL_71644,Leukocyte,43.91,27,69.91
CELL_67988,Fibroblast,108.9,17,58.71
CELL_88506,Erythrocyte,34.68,35,88.21
CELL_58170,Epithelial,79.31,50,86.48
CELL_27489,Stem Cell,27.82,43,72.23
CELL_20966,Neuron,109.37,25,62.75
CELL_28060,Fibroblast,77.34,41,72.9
CELL_62263,Stem Cell,110.62,25,54.82
CELL_71555,Erythrocyte,37.36,23,54.69
CELL_70428,Epithelial,51.28,12,77.29
CELL_30943,Erythrocyte,82.72,41,59.0
CELL_57733,Neuron,89.21,36,73.76
CELL_54995,Leukocyte,107.34,26,95.98
CELL_47479,Stem Cell,11.82,21,65.06
CELL_36553,Myocyte,119.73,13,77.3
CELL_95422,Neuron,33.64,32,65.66
CELL_26162,Epithelial,22.11,9,77.54
CELL_14496,Neuron,39.87,21,97.12
CELL_43972,Myocyte,64.22,17,71.13
CELL_13815,Leukocyte,8.06,7,57.12
CELL_38631,Neuron,21.12,46,65.44
CELL_55542,Fibroblast,6.59,41,52.68
CELL_31022,Epithelial,71.69,22,68.53
CELL_96847,Stem Cell,52.03,48,87.95
CELL_65342,Erythrocyte,19.75,47,94.12
CELL_16018,Fibroblast,43.91,44,89.24
CELL_82666,Leukocyte,40.76,33,56.6
CELL_55125,Stem Cell,119.24,48,99.03
CELL_50467,Neuron,40.97,12,92.21
CELL_57638,Epithelial,76.12,28,85.47
CELL_42019,Fibroblast,49.53,10,82.34
CELL_57829,Stem Cell,21.21,32,88.05
CELL_38441,Erythrocyte,14.06,23,77.34
CELL_30684,Epithelial,71.22,15,50.37
CELL_12607,Leukocyte,115.58,9,97.44
CELL_61074,Fibroblast,67.78,25,59.59
CELL_38029,Leukocyte,57.88,15,85.31
CELL_64491,Fibroblast,37.76,46,97.06
CELL_24680,Stem Cell,93.61,33,98.81
CELL_30913,Fibroblast,39.15,35,98.94
CELL_85532,Neuron,96.8,29,60.88
CELL_66253,Myocyte,88.31,5,65.2
CELL_13707,Fibroblast,31.31,23,59.87
CELL_40671,Stem Cell,41.31,19,51.03
CELL_11581,Epithelial,72.75,29,59.57
CELL_94103,Epithelial,114.82,37,78.81
CELL_12860,Erythrocyte,119.12,50,71.03
CELL_74960,Myocyte,47.54,23,81.12
CELL_14385,Erythrocyte,8.32,7,91.15
CELL_42883,Fibroblast,11.76,31,63.55
CELL_40149,Stem Cell,107.25,50,57.18
CELL_19782,Epithelial,66.18,24,96.19
CELL_99557,Neuron,41.49,13,58.93
CELL_41372,Epithelial,52.39,37,52.81
CELL_20380,Stem Cell,116.76,40,84.79
CELL_21886,Erythrocyte,47.59,30,70.43
CELL_27716,Erythrocyte,99.15,44,86.14
CELL_63729,Fibroblast,93.63,13,60.36
CELL_59519,Leukocyte,12.06,46,54.12
CELL_50890,Leukocyte,40.03,40,95.79
CELL_36574,Epithelial,50.17,12,94.82
CELL_49130,Epithelial,92.33,5,76.39
CELL_97138,Stem Cell,55.14,35,67.0
CELL_66157,Erythrocyte,83.79,29,90.91
CELL_21813,Fibroblast,93.1,8,57.0
CELL_54069,Epithelial,40.79,17,61.97
CELL_60765,Leukocyte,113.24,35,85.75
CELL_96474,Neuron,58.37,42,62.65
