cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77766,Fibroblast,71.88,49,80.66
CELL_57074,Stem Cell,27.24,19,92.83
CELL_37143,Erythrocyte,97.38,46,82.76
CELL_11860,Erythrocyte,21.0,41,84.96
CELL_22105,Myocyte,96.35,50,61.5
CELL_37347,Leukocyte,11.41,14,87.64
CELL_38383,Stem Cell,113.92,47,80.69
CELL_92115,Stem Cell,106.79,21,97.94
CELL_70048,Stem Cell,87.89,49,88.67
CELL_89789,Myocyte,60.9,42,82.1
CELL_44495,Neuron,100.88,45,83.06
CELL_85889,Myocyte,110.8,10,94.15
CELL_41734,Myocyte,49.63,8,85.46
CELL_38260,Neuron,13.83,36,94.46
CELL_12669,Erythrocyte,51.67,11,54.62
CELL_70032,Epithelial,21.02,8,80.03
CELL_98409,Stem Cell,26.07,5,70.27
CELL_44681,Neuron,76.44,26,89.07
CELL_18634,Myocyte,31.48,46,73.67
CELL_37708,Epithelial,119.26,23,60.73
CELL_92029,Leukocyte,66.75,39,84.74
CELL_95830,Epithelial,70.21,46,51.54
CELL_95193,Erythrocyte,73.27,24,95.3
CELL_33743,Leukocyte,55.48,42,70.5
CELL_20941,Fibroblast,114.31,30,53.9
CELL_36471,Neuron,84.13,20,68.51
CELL_86047,Leukocyte,58.73,26,82.87
CELL_82968,Fibroblast,84.08,18,67.72
CELL_49541,Leukocyte,88.44,22,50.44
CELL_32006,Epithelial,41.37,27,54.11
CELL_46529,Epithelial,34.24,15,50.81
CELL_61546,Stem Cell,97.77,16,63.29
CELL_21527,Stem Cell,61.62,22,60.18
CELL_38998,Epithelial,6.36,31,98.49
CELL_76770,Fibroblast,40.79,13,55.48
CELL_58829,Fibroblast,115.31,43,83.37
CELL_97073,Neuron,117.31,47,50.65
CELL_33723,Epithelial,38.56,49,51.03
CELL_10236,Neuron,6.55,22,96.89
CELL_55346,Stem Cell,15.78,34,84.89
CELL_62472,Stem Cell,117.37,29,95.13
CELL_34822,Leukocyte,46.07,38,73.97
CELL_28595,Leukocyte,28.78,46,58.12
CELL_58119,Fibroblast,79.61,27,94.8
CELL_84879,Fibroblast,95.0,19,82.23
CELL_85658,Neuron,108.57,31,99.27
CELL_39381,Neuron,100.79,8,68.85
CELL_32794,Leukocyte,101.77,9,52.67
CELL_40772,Epithelial,36.59,7,89.34
CELL_86592,Myocyte,82.07,44,78.24
CELL_76029,Fibroblast,41.72,27,65.91
CELL_97507,Neuron,46.78,16,62.5
CELL_23387,Myocyte,25.42,24,93.96
CELL_97067,Myocyte,104.69,18,53.35
CELL_48696,Stem Cell,38.47,10,79.58
CELL_21460,Epithelial,104.16,18,58.17
CELL_97625,Erythrocyte,93.06,8,64.04
CELL_34427,Myocyte,28.25,5,69.91
CELL_91039,Stem Cell,11.39,32,94.47
CELL_35215,Erythrocyte,50.28,21,51.29
CELL_45911,Erythrocyte,10.42,14,78.19
CELL_82888,Myocyte,13.65,35,61.34
CELL_71326,Fibroblast,75.27,50,90.62
CELL_51102,Neuron,73.36,20,55.67
CELL_87764,Erythrocyte,76.76,14,63.42
CELL_39194,Leukocyte,70.38,8,93.47
CELL_56516,Fibroblast,75.38,26,56.24
CELL_81632,Erythrocyte,105.29,50,53.65
CELL_21437,Myocyte,9.82,19,93.81
CELL_97395,Stem Cell,28.72,12,60.58
CELL_63399,Leukocyte,41.85,19,79.18
CELL_52812,Neuron,54.36,16,82.97
CELL_55794,Fibroblast,111.58,15,50.64
CELL_98719,Stem Cell,90.04,44,63.45
CELL_51198,Myocyte,101.19,22,76.17
CELL_18710,Erythrocyte,82.55,17,78.24
CELL_71314,Myocyte,34.15,10,53.44
CELL_63437,Myocyte,65.0,36,81.3
CELL_52679,Myocyte,105.46,26,74.89
CELL_87488,Leukocyte,69.32,39,89.73
CELL_74748,Stem Cell,110.08,41,87.22
CELL_69690,Neuron,18.51,26,79.87
CELL_80476,Neuron,75.94,7,68.1
CELL_44822,Neuron,39.42,25,76.4
CELL_84703,Leukocyte,94.37,10,87.12
CELL_72330,Epithelial,92.44,35,61.21
CELL_69534,Epithelial,51.29,43,82.2
CELL_48681,Myocyte,44.55,11,95.24
CELL_16973,Myocyte,56.59,36,66.75
CELL_87594,Epithelial,35.72,29,53.52
CELL_31253,Epithelial,48.39,43,68.3
CELL_38592,Leukocyte,56.66,9,73.69
CELL_17403,Epithelial,97.71,38,72.55
CELL_24258,Leukocyte,25.49,36,54.91
CELL_12664,Myocyte,38.82,17,86.62
CELL_22047,Epithelial,98.88,21,59.68
CELL_26972,Leukocyte,107.09,11,89.19
CELL_30795,Myocyte,50.26,35,90.05
CELL_61531,Fibroblast,94.47,11,74.15
CELL_76647,Leukocyte,50.59,10,86.51
CELL_46688,Epithelial,8.99,23,90.45
CELL_18796,Myocyte,6.4,31,50.97
CELL_92926,Leukocyte,59.02,24,99.03
CELL_13361,Neuron,76.04,25,64.74
CELL_20014,Myocyte,73.06,47,75.1
CELL_71900,Erythrocyte,115.1,44,59.97
CELL_23938,Erythrocyte,43.04,14,85.11
CELL_44283,Stem Cell,74.9,40,62.67
CELL_29187,Erythrocyte,95.96,44,68.31
CELL_45057,Fibroblast,84.51,50,63.44
CELL_21231,Stem Cell,33.78,11,94.87
CELL_88791,Fibroblast,65.17,10,90.65
CELL_87168,Neuron,54.5,31,74.4
CELL_39445,Stem Cell,66.96,5,77.65
CELL_13906,Neuron,103.64,9,56.8
CELL_68021,Myocyte,74.73,7,64.06
CELL_99532,Neuron,8.26,33,64.47
CELL_44890,Erythrocyte,116.18,40,66.59
CELL_51332,Stem Cell,106.55,46,65.7
CELL_57272,Leukocyte,23.69,9,84.97
CELL_39673,Epithelial,119.42,35,72.03
CELL_68781,Stem Cell,76.03,15,88.72
CELL_65754,Erythrocyte,30.0,44,81.47
CELL_87977,Neuron,89.11,27,59.98
CELL_33775,Myocyte,27.49,10,57.19
CELL_13776,Fibroblast,40.95,42,53.09
CELL_47413,Fibroblast,59.92,33,70.31
CELL_30252,Epithelial,77.74,41,70.95
CELL_86906,Fibroblast,22.1,44,97.66
CELL_21308,Neuron,110.91,8,79.87
CELL_70710,Leukocyte,20.22,26,60.75
CELL_59563,Neuron,57.53,21,64.9
CELL_93813,Epithelial,74.4,47,89.62
CELL_63279,Myocyte,5.02,33,92.11
CELL_42570,Myocyte,98.99,34,57.99
CELL_72031,Epithelial,19.25,30,64.6
CELL_34559,Epithelial,47.68,19,59.75
CELL_55301,Erythrocyte,61.07,18,91.3
CELL_41150,Epithelial,11.08,14,70.9
CELL_50424,Fibroblast,112.37,18,89.57
CELL_88085,Erythrocyte,110.58,33,99.14
CELL_79780,Neuron,57.56,18,54.68
CELL_37997,Myocyte,60.02,9,83.57
CELL_37514,Leukocyte,94.45,33,60.27
CELL_96913,Myocyte,41.42,33,65.6
CELL_37002,Neuron,104.5,13,80.61
CELL_40182,Myocyte,48.81,17,51.15
CELL_88871,Myocyte,92.75,46,56.73
CELL_44702,Epithelial,112.64,34,93.63
CELL_58086,Neuron,70.68,41,96.98
CELL_79512,Erythrocyte,28.16,6,66.18
CELL_53303,Erythrocyte,92.27,13,72.03
CELL_69760,Fibroblast,54.72,9,94.42
CELL_25260,Erythrocyte,37.59,38,90.87
CELL_56330,Stem Cell,14.47,39,86.09
CELL_18202,Neuron,105.38,7,81.73
CELL_42736,Neuron,91.7,30,71.32
CELL_96465,Stem Cell,71.12,11,76.21
CELL_86874,Fibroblast,87.22,39,94.2
CELL_87361,Neuron,70.77,13,87.38
CELL_38601,Myocyte,61.87,48,85.4
CELL_50918,Epithelial,100.83,27,68.79
CELL_69923,Stem Cell,107.73,43,99.56
CELL_79194,Epithelial,67.75,35,65.81
