cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46245,Epithelial,85.85,9,61.01
CELL_99877,Epithelial,49.83,36,53.39
CELL_39919,Fibroblast,30.41,8,72.19
CELL_50380,Stem Cell,39.77,24,76.09
CELL_38548,Myocyte,115.89,42,76.71
CELL_16625,Neuron,96.42,50,87.35
CELL_78125,Leukocyte,51.99,16,95.41
CELL_99376,Epithelial,89.44,26,67.43
CELL_43421,Myocyte,17.74,28,63.1
CELL_62842,Erythrocyte,101.12,30,95.16
CELL_15367,Stem Cell,24.93,44,93.2
CELL_78908,Neuron,117.16,40,66.58
CELL_31811,Erythrocyte,118.72,12,94.93
CELL_17107,Neuron,31.32,42,62.37
CELL_15849,Neuron,33.79,38,81.93
CELL_42631,Epithelial,107.25,27,50.38
CELL_42533,Epithelial,75.32,50,68.04
CELL_61890,Epithelial,16.04,15,80.33
CELL_42652,Fibroblast,59.12,42,89.64
CELL_29853,Epithelial,14.59,12,64.27
CELL_20616,Myocyte,65.1,45,64.65
CELL_37984,Stem Cell,21.14,23,85.27
CELL_86598,Neuron,25.04,32,99.52
CELL_54517,Neuron,60.32,35,71.0
CELL_94932,Erythrocyte,79.35,13,61.7
CELL_12293,Fibroblast,31.84,23,55.93
CELL_76764,Stem Cell,26.93,12,54.51
CELL_62978,Epithelial,80.1,19,94.02
CELL_27110,Fibroblast,105.8,15,95.74
CELL_79846,Leukocyte,119.17,20,58.25
CELL_20182,Neuron,32.63,17,94.06
CELL_90740,Neuron,108.94,25,61.82
CELL_32358,Neuron,58.61,31,81.5
CELL_77238,Epithelial,117.36,16,71.55
CELL_76955,Leukocyte,60.96,32,72.69
CELL_89467,Myocyte,26.04,17,77.83
CELL_58763,Stem Cell,33.05,31,86.55
CELL_25121,Stem Cell,117.32,36,80.8
CELL_35725,Leukocyte,72.73,21,98.01
CELL_45917,Erythrocyte,72.11,29,57.95
CELL_81877,Neuron,95.29,10,83.98
CELL_71299,Leukocyte,22.57,15,90.96
CELL_99618,Neuron,28.47,24,57.38
CELL_81604,Stem Cell,105.13,24,51.09
CELL_40167,Fibroblast,101.21,44,80.63
CELL_17293,Stem Cell,91.91,46,99.18
CELL_80672,Leukocyte,88.71,40,77.95
CELL_31862,Myocyte,44.61,30,86.54
CELL_45236,Epithelial,84.82,22,52.53
CELL_41139,Stem Cell,114.73,48,58.63
CELL_61456,Myocyte,91.34,23,77.03
CELL_89455,Myocyte,31.37,48,85.03
CELL_78241,Myocyte,8.87,28,63.44
CELL_22773,Epithelial,21.42,42,65.3
CELL_96472,Stem Cell,59.32,24,75.17
CELL_59913,Neuron,119.61,40,69.31
CELL_28291,Neuron,34.11,34,59.11
CELL_91730,Epithelial,25.9,47,80.04
CELL_56190,Stem Cell,102.54,34,54.13
CELL_43855,Erythrocyte,49.92,34,77.32
CELL_81724,Leukocyte,48.37,19,50.83
CELL_82784,Erythrocyte,81.71,20,90.16
CELL_86009,Myocyte,117.11,26,50.87
CELL_74834,Leukocyte,17.5,36,59.82
CELL_76334,Fibroblast,42.85,5,76.41
CELL_91808,Epithelial,53.86,8,55.72
CELL_92709,Epithelial,52.53,25,51.59
CELL_83377,Stem Cell,115.31,49,89.38
CELL_76431,Fibroblast,117.37,45,69.25
CELL_82666,Stem Cell,68.21,19,97.07
CELL_17773,Myocyte,105.9,15,83.42
CELL_36205,Erythrocyte,15.82,6,69.76
CELL_78404,Fibroblast,115.29,24,68.19
CELL_28536,Epithelial,64.47,49,95.59
CELL_98179,Erythrocyte,62.87,29,55.85
CELL_58308,Erythrocyte,72.7,17,82.9
CELL_45250,Neuron,42.2,48,76.21
CELL_48218,Stem Cell,90.3,35,89.91
CELL_74968,Leukocyte,80.74,46,57.64
CELL_19075,Leukocyte,41.88,5,89.63
CELL_66187,Leukocyte,59.15,16,79.43
CELL_71535,Neuron,82.72,38,91.0
CELL_57533,Myocyte,46.69,28,75.79
CELL_73582,Fibroblast,89.76,17,99.79
CELL_79749,Myocyte,117.47,36,78.8
CELL_59781,Epithelial,30.59,19,79.18
CELL_62509,Stem Cell,110.94,39,56.88
CELL_62958,Stem Cell,14.88,17,96.23
CELL_57184,Fibroblast,113.67,6,73.03
CELL_44244,Fibroblast,115.35,47,68.05
