cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92879,Erythrocyte,97.07,26,79.94
CELL_10762,Myocyte,95.55,29,77.17
CELL_28171,Stem Cell,117.0,20,80.7
CELL_60024,Fibroblast,22.33,19,69.69
CELL_32547,Fibroblast,106.42,46,89.07
CELL_83716,Myocyte,7.52,11,75.51
CELL_21315,Fibroblast,30.58,23,59.85
CELL_76370,Leukocyte,66.47,39,50.08
CELL_87088,Leukocyte,20.08,6,99.68
CELL_61049,Myocyte,44.57,45,74.37
CELL_78081,Erythrocyte,33.1,16,56.04
CELL_64778,Epithelial,108.37,39,54.98
CELL_53560,Leukocyte,14.91,43,68.15
CELL_23117,Stem Cell,16.68,9,61.25
CELL_19559,Epithelial,92.56,47,60.31
CELL_78106,Fibroblast,51.55,20,82.07
CELL_94495,Leukocyte,80.95,8,58.1
CELL_74902,Fibroblast,23.11,24,91.22
CELL_64186,Epithelial,105.89,27,71.24
CELL_18482,Fibroblast,115.83,42,81.1
CELL_16857,Neuron,32.13,5,87.08
CELL_36551,Leukocyte,68.25,49,55.73
CELL_72757,Neuron,88.5,10,80.58
CELL_39600,Erythrocyte,33.75,5,66.46
CELL_48882,Erythrocyte,91.58,20,73.46
CELL_17532,Neuron,34.42,5,64.16
CELL_35656,Epithelial,110.49,23,68.09
CELL_79215,Epithelial,12.4,12,96.74
CELL_78866,Epithelial,68.27,48,57.5
CELL_67017,Leukocyte,14.43,33,64.52
CELL_57685,Leukocyte,62.14,6,73.26
CELL_81209,Epithelial,9.67,31,56.18
CELL_57566,Erythrocyte,40.35,17,53.24
CELL_12988,Myocyte,81.67,8,94.82
CELL_60446,Fibroblast,112.65,39,73.82
CELL_25403,Myocyte,55.55,35,75.93
CELL_80011,Fibroblast,31.36,33,95.1
CELL_93405,Erythrocyte,18.35,22,94.82
CELL_84383,Erythrocyte,109.66,18,98.06
CELL_20919,Fibroblast,54.0,26,72.39
CELL_91912,Erythrocyte,42.57,27,88.46
CELL_96689,Stem Cell,84.01,5,94.74
CELL_85228,Myocyte,113.49,50,57.48
CELL_76752,Myocyte,26.33,20,55.68
CELL_38305,Fibroblast,35.83,49,58.46
CELL_73797,Neuron,63.11,6,52.36
CELL_41243,Leukocyte,101.63,40,84.87
CELL_46770,Myocyte,42.77,28,76.57
CELL_39962,Fibroblast,57.98,9,65.94
CELL_28518,Epithelial,44.24,23,87.05
CELL_72874,Fibroblast,15.79,7,87.09
CELL_33155,Fibroblast,86.61,38,90.8
CELL_38537,Myocyte,108.62,27,90.12
CELL_46701,Epithelial,97.03,36,84.47
CELL_54589,Neuron,52.38,40,92.57
CELL_53898,Stem Cell,67.68,15,78.13
CELL_81719,Leukocyte,60.26,12,92.15
CELL_61141,Epithelial,89.41,44,78.33
CELL_45627,Erythrocyte,90.08,46,93.78
CELL_59114,Myocyte,17.67,6,90.72
CELL_19256,Erythrocyte,94.45,18,99.51
CELL_33995,Erythrocyte,50.61,27,72.51
CELL_84339,Leukocyte,51.05,26,81.03
CELL_76343,Stem Cell,86.58,22,81.29
CELL_23502,Erythrocyte,61.55,33,91.22
CELL_11419,Leukocyte,72.64,27,63.53
CELL_59852,Erythrocyte,26.5,28,83.34
CELL_84419,Myocyte,28.37,46,50.45
CELL_38328,Epithelial,95.92,48,79.6
CELL_36376,Stem Cell,80.36,41,93.86
CELL_90358,Neuron,53.6,30,69.04
CELL_83446,Stem Cell,58.02,10,98.69
CELL_89169,Leukocyte,97.26,19,71.33
CELL_46659,Epithelial,10.13,46,99.26
CELL_19690,Epithelial,115.78,34,95.72
CELL_57598,Stem Cell,25.84,12,72.49
CELL_52838,Epithelial,44.35,32,53.51
CELL_46822,Neuron,42.51,19,68.82
CELL_28993,Erythrocyte,52.78,33,57.11
CELL_93244,Fibroblast,32.94,20,66.47
CELL_70097,Epithelial,69.45,8,76.87
CELL_38683,Leukocyte,112.16,45,66.29
CELL_50000,Erythrocyte,48.68,14,59.89
CELL_28743,Stem Cell,89.01,16,90.52
CELL_14738,Stem Cell,22.84,23,70.47
CELL_30403,Fibroblast,9.46,33,51.12
CELL_34561,Erythrocyte,86.62,26,77.94
CELL_47239,Stem Cell,40.24,23,50.7
CELL_48687,Myocyte,93.32,14,85.4
