cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79828,Neuron,90.33,41,53.2
CELL_31763,Stem Cell,27.89,24,50.26
CELL_39100,Leukocyte,36.49,28,63.81
CELL_23137,Erythrocyte,34.15,45,57.25
CELL_85101,Leukocyte,26.01,18,54.41
CELL_63524,Leukocyte,80.6,12,90.89
CELL_89250,Fibroblast,96.6,46,73.69
CELL_28691,Erythrocyte,105.55,15,75.35
CELL_56622,Leukocyte,38.69,29,76.74
CELL_61282,Leukocyte,25.4,33,80.22
CELL_31016,Fibroblast,79.65,23,64.09
CELL_62522,Myocyte,32.59,18,74.25
CELL_59482,Leukocyte,58.96,24,75.34
CELL_39488,Neuron,96.93,46,60.35
CELL_64481,Epithelial,15.03,40,77.77
CELL_52714,Stem Cell,62.31,14,63.02
CELL_63434,Myocyte,34.62,15,65.8
CELL_47260,Myocyte,40.35,41,91.33
CELL_78344,Myocyte,108.79,10,80.41
CELL_91425,Stem Cell,91.54,46,65.14
CELL_80390,Erythrocyte,84.51,7,50.44
CELL_35528,Stem Cell,110.0,18,82.54
CELL_29021,Neuron,57.26,26,82.55
CELL_25987,Epithelial,23.65,15,69.13
CELL_98916,Stem Cell,77.4,14,52.82
CELL_81020,Stem Cell,71.83,36,70.34
CELL_59533,Neuron,99.54,34,62.48
CELL_56562,Neuron,105.82,5,71.36
CELL_28208,Epithelial,65.91,36,91.97
CELL_44827,Fibroblast,52.38,30,75.71
CELL_36908,Fibroblast,109.7,22,57.35
CELL_55180,Erythrocyte,52.89,21,85.66
CELL_24099,Erythrocyte,14.97,13,75.57
CELL_23063,Myocyte,14.66,38,71.75
CELL_52450,Myocyte,109.59,21,62.39
CELL_66412,Epithelial,65.31,31,50.97
CELL_85718,Fibroblast,8.46,49,79.21
CELL_93235,Myocyte,45.61,44,73.13
CELL_72899,Erythrocyte,103.81,43,91.71
CELL_43807,Stem Cell,77.03,9,75.96
CELL_16448,Stem Cell,24.37,11,91.72
CELL_63872,Stem Cell,44.25,15,85.91
CELL_61730,Stem Cell,76.29,21,61.76
CELL_20542,Epithelial,24.66,17,68.49
CELL_12586,Fibroblast,95.72,36,53.63
CELL_82714,Fibroblast,75.5,48,75.29
CELL_33633,Leukocyte,6.12,42,89.27
CELL_99933,Stem Cell,52.19,24,65.44
CELL_55919,Myocyte,67.95,33,78.24
CELL_84352,Myocyte,111.82,21,56.57
CELL_29838,Fibroblast,56.85,32,69.54
CELL_32536,Fibroblast,54.8,46,99.3
CELL_42650,Leukocyte,44.37,35,69.56
CELL_86953,Leukocyte,102.06,22,74.57
CELL_20881,Erythrocyte,40.19,20,81.74
CELL_11749,Neuron,87.6,36,93.44
CELL_39516,Epithelial,34.42,26,50.64
CELL_52138,Stem Cell,103.47,34,53.25
CELL_65854,Fibroblast,59.29,23,92.55
CELL_14469,Epithelial,51.2,19,63.32
CELL_17920,Leukocyte,99.1,38,63.89
CELL_64411,Neuron,100.12,24,88.36
CELL_69599,Fibroblast,5.44,13,85.16
CELL_87251,Stem Cell,88.12,21,89.32
CELL_55165,Leukocyte,86.15,39,74.66
CELL_41894,Stem Cell,81.46,11,62.95
CELL_16998,Erythrocyte,30.98,11,77.75
