cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68686,Fibroblast,97.3,26,94.29
CELL_96254,Fibroblast,79.91,37,56.74
CELL_55590,Epithelial,114.7,21,68.17
CELL_34611,Erythrocyte,90.84,45,90.54
CELL_88802,Fibroblast,30.25,28,75.61
CELL_56816,Stem Cell,98.99,32,81.38
CELL_91160,Stem Cell,36.76,36,87.96
CELL_31312,Epithelial,99.37,37,71.29
CELL_93375,Neuron,112.08,9,85.04
CELL_67952,Fibroblast,21.39,43,70.1
CELL_41199,Stem Cell,70.57,19,95.25
CELL_69810,Epithelial,13.16,39,52.44
CELL_79249,Leukocyte,104.88,12,92.82
CELL_96469,Neuron,105.19,6,79.27
CELL_52771,Neuron,82.26,26,72.36
CELL_62201,Leukocyte,97.47,8,86.59
CELL_18962,Neuron,72.83,17,98.41
CELL_94896,Neuron,33.61,49,79.28
CELL_38089,Neuron,17.11,31,61.14
CELL_82926,Fibroblast,34.8,10,97.67
CELL_96150,Epithelial,88.5,34,90.29
CELL_66665,Fibroblast,67.92,27,64.37
CELL_78721,Stem Cell,53.52,16,59.69
CELL_88825,Fibroblast,8.98,11,53.65
CELL_78784,Leukocyte,48.04,22,66.67
CELL_78334,Fibroblast,42.13,24,84.57
CELL_73253,Neuron,104.05,25,53.37
CELL_46072,Epithelial,19.06,28,92.1
CELL_73080,Myocyte,54.81,36,73.48
CELL_26495,Erythrocyte,88.28,14,63.89
CELL_28736,Epithelial,66.17,16,61.78
CELL_67751,Leukocyte,10.62,17,91.08
CELL_49655,Epithelial,86.58,31,76.75
CELL_82198,Erythrocyte,110.68,36,96.72
CELL_78424,Stem Cell,47.42,39,74.72
CELL_47958,Leukocyte,26.97,25,73.09
CELL_83575,Fibroblast,53.18,16,50.66
CELL_97779,Fibroblast,20.54,35,55.14
CELL_58570,Myocyte,88.87,11,74.1
CELL_61883,Fibroblast,89.69,22,64.1
CELL_86351,Epithelial,65.79,18,93.85
CELL_26548,Fibroblast,37.53,26,88.32
CELL_82264,Epithelial,51.43,49,94.61
CELL_56886,Leukocyte,102.15,7,61.36
CELL_58126,Myocyte,46.19,19,77.37
CELL_42918,Myocyte,113.88,6,63.85
CELL_26445,Neuron,22.59,38,62.42
CELL_55792,Myocyte,114.0,38,98.36
CELL_98887,Stem Cell,101.45,22,61.69
CELL_57862,Fibroblast,109.85,25,81.3
CELL_11333,Myocyte,42.41,33,90.92
CELL_60424,Myocyte,106.7,22,67.55
CELL_90541,Epithelial,43.28,5,88.6
CELL_58434,Fibroblast,37.77,16,76.66
CELL_46387,Myocyte,5.65,40,83.06
CELL_46781,Myocyte,95.62,29,82.25
CELL_33072,Stem Cell,88.62,36,99.54
CELL_62827,Myocyte,51.35,44,87.65
CELL_56381,Epithelial,6.07,35,63.92
CELL_16322,Leukocyte,90.87,19,67.45
CELL_43819,Erythrocyte,115.09,46,52.56
CELL_72605,Fibroblast,24.53,45,93.7
CELL_90036,Neuron,81.15,48,54.01
CELL_85341,Fibroblast,75.56,18,89.74
CELL_95217,Neuron,17.74,29,79.75
CELL_13794,Leukocyte,5.03,36,84.89
CELL_38784,Stem Cell,76.47,45,69.71
CELL_20367,Erythrocyte,18.65,38,60.89
CELL_99183,Neuron,22.6,39,88.94
CELL_74877,Erythrocyte,89.88,35,84.78
CELL_15654,Myocyte,23.09,20,94.29
CELL_64117,Fibroblast,119.2,23,79.52
CELL_76801,Fibroblast,93.24,30,71.9
CELL_82651,Myocyte,101.37,32,73.43
CELL_96980,Neuron,82.0,16,91.62
CELL_60839,Neuron,61.86,21,90.11
CELL_76777,Epithelial,118.22,23,75.8
CELL_99226,Erythrocyte,11.01,10,93.14
CELL_74929,Erythrocyte,8.87,12,87.48
CELL_84422,Myocyte,109.47,6,85.38
CELL_33666,Neuron,9.43,37,62.57
CELL_66080,Myocyte,108.07,46,97.26
CELL_49322,Fibroblast,60.77,20,88.24
CELL_89439,Fibroblast,28.43,46,87.77
CELL_21819,Fibroblast,83.64,12,52.25
CELL_84918,Neuron,78.21,12,51.72
CELL_84678,Stem Cell,107.05,32,56.48
CELL_99715,Erythrocyte,64.57,48,57.18
CELL_41409,Leukocyte,92.48,48,93.45
CELL_19679,Leukocyte,47.7,48,51.32
CELL_91318,Fibroblast,106.77,50,63.7
CELL_93031,Fibroblast,68.09,50,70.55
CELL_77412,Erythrocyte,8.26,28,89.32
CELL_15921,Myocyte,35.6,26,62.99
CELL_47432,Myocyte,26.97,20,73.68
CELL_98000,Myocyte,91.73,11,56.75
CELL_13913,Stem Cell,57.85,49,78.47
CELL_39881,Epithelial,105.52,23,95.78
CELL_97070,Myocyte,70.51,22,84.56
CELL_60003,Erythrocyte,29.81,26,93.84
CELL_74869,Leukocyte,75.78,20,79.27
CELL_37429,Myocyte,66.8,25,73.02
CELL_10089,Neuron,58.28,43,69.27
CELL_27800,Stem Cell,59.44,27,93.09
CELL_79835,Erythrocyte,21.57,14,93.55
CELL_89055,Epithelial,71.81,49,58.04
CELL_24393,Neuron,49.18,5,78.47
CELL_99168,Fibroblast,115.39,28,85.55
CELL_65991,Myocyte,39.25,19,54.08
CELL_87154,Myocyte,89.67,15,76.97
CELL_32300,Fibroblast,71.9,23,71.67
CELL_69626,Fibroblast,80.17,48,63.55
CELL_88118,Leukocyte,6.14,49,53.44
CELL_70736,Erythrocyte,25.15,38,56.58
CELL_21938,Myocyte,24.7,30,71.08
CELL_51168,Leukocyte,24.99,18,55.1
CELL_74501,Leukocyte,28.23,10,61.74
CELL_15235,Fibroblast,61.49,5,89.48
CELL_26419,Epithelial,70.53,42,82.15
CELL_84575,Leukocyte,75.07,12,66.35
CELL_82926,Erythrocyte,67.15,25,60.88
CELL_26387,Erythrocyte,52.46,36,58.44
CELL_94903,Neuron,15.0,48,65.27
CELL_12298,Leukocyte,107.79,43,56.91
