cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95766,Fibroblast,60.33,5,63.9
CELL_64133,Fibroblast,37.47,11,66.45
CELL_38457,Epithelial,102.88,41,67.75
CELL_17646,Epithelial,33.5,25,59.36
CELL_77316,Epithelial,16.68,21,70.82
CELL_27989,Fibroblast,101.9,24,53.98
CELL_39943,Erythrocyte,64.94,44,92.92
CELL_51987,Myocyte,66.27,12,72.1
CELL_10541,Epithelial,50.99,10,81.9
CELL_85692,Fibroblast,28.14,47,60.87
CELL_87408,Stem Cell,19.68,37,82.66
CELL_23355,Stem Cell,115.15,31,51.29
CELL_78854,Fibroblast,9.9,24,62.54
CELL_74250,Erythrocyte,66.58,36,79.09
CELL_80364,Stem Cell,69.11,38,91.49
CELL_23821,Fibroblast,46.32,32,81.88
CELL_81545,Fibroblast,14.49,32,58.14
CELL_78576,Neuron,67.12,22,99.57
CELL_79675,Stem Cell,88.67,49,86.79
CELL_87565,Neuron,44.34,48,90.54
CELL_58084,Erythrocyte,118.22,23,57.79
CELL_88556,Fibroblast,16.62,34,85.9
CELL_51867,Myocyte,63.03,6,88.76
CELL_11368,Fibroblast,55.93,46,50.89
CELL_25717,Myocyte,117.5,26,60.02
CELL_30695,Fibroblast,58.49,25,56.16
CELL_69469,Stem Cell,50.54,36,58.81
CELL_13443,Stem Cell,5.94,32,65.55
CELL_18404,Leukocyte,65.95,9,83.99
CELL_58971,Myocyte,26.81,44,92.47
CELL_45768,Leukocyte,88.05,30,58.74
CELL_25797,Neuron,103.89,35,58.76
CELL_52293,Leukocyte,37.62,32,99.55
CELL_64678,Myocyte,117.47,27,84.87
CELL_42502,Leukocyte,50.95,6,53.36
CELL_86012,Stem Cell,113.37,20,69.33
CELL_70903,Epithelial,74.64,34,51.02
CELL_37004,Leukocyte,108.18,22,88.82
CELL_56170,Leukocyte,67.38,34,55.9
CELL_39631,Epithelial,59.18,16,76.38
CELL_67052,Erythrocyte,91.21,17,62.07
CELL_69335,Fibroblast,75.75,7,57.17
CELL_56805,Epithelial,89.15,45,91.76
CELL_13912,Erythrocyte,53.62,25,83.12
CELL_93173,Stem Cell,26.02,11,65.52
CELL_77457,Neuron,119.76,29,76.65
CELL_24744,Leukocyte,109.86,12,69.61
CELL_78932,Fibroblast,115.39,32,89.88
CELL_92410,Leukocyte,99.35,10,95.85
CELL_42097,Fibroblast,97.27,13,69.74
CELL_55040,Fibroblast,11.61,15,93.81
CELL_95610,Epithelial,19.08,14,90.71
CELL_92102,Neuron,53.67,42,63.67
CELL_34992,Stem Cell,89.76,34,62.49
CELL_76192,Epithelial,94.47,9,92.84
CELL_51567,Erythrocyte,9.25,21,62.19
CELL_56910,Epithelial,12.84,36,75.82
CELL_16295,Myocyte,44.43,44,99.64
CELL_68364,Epithelial,102.83,12,86.43
CELL_49612,Fibroblast,44.22,36,88.17
CELL_57631,Stem Cell,68.15,39,90.53
CELL_79026,Stem Cell,15.12,40,55.87
CELL_15810,Stem Cell,55.56,38,71.05
CELL_27878,Neuron,29.68,14,94.72
CELL_45656,Myocyte,13.27,27,54.9
CELL_91579,Myocyte,23.71,38,54.29
CELL_43464,Neuron,42.03,5,92.54
CELL_14897,Epithelial,33.42,10,70.68
CELL_54268,Erythrocyte,61.06,29,50.86
CELL_54270,Fibroblast,9.15,31,85.69
CELL_24207,Neuron,95.0,49,88.47
CELL_32555,Leukocyte,102.6,23,55.94
CELL_24723,Neuron,42.22,19,87.73
CELL_86903,Epithelial,37.8,10,76.84
CELL_63913,Myocyte,53.8,13,78.18
CELL_38883,Erythrocyte,60.99,15,54.27
CELL_12397,Fibroblast,109.17,27,81.6
CELL_56749,Myocyte,46.67,31,62.6
CELL_34814,Leukocyte,117.78,17,54.27
CELL_28195,Fibroblast,108.59,7,67.96
CELL_76906,Stem Cell,66.98,8,67.11
CELL_44476,Fibroblast,89.85,29,85.28
CELL_59359,Leukocyte,101.39,12,76.64
CELL_86750,Fibroblast,17.68,37,73.07
CELL_94488,Erythrocyte,31.54,39,90.84
CELL_40433,Fibroblast,63.53,35,59.15
CELL_25798,Leukocyte,89.94,23,87.64
CELL_91042,Neuron,46.59,47,58.49
CELL_94822,Leukocyte,17.87,43,63.07
CELL_73973,Fibroblast,69.74,45,54.3
CELL_14082,Fibroblast,86.07,28,56.75
CELL_54170,Stem Cell,16.22,46,86.53
CELL_18843,Stem Cell,114.39,50,59.12
CELL_62079,Leukocyte,25.61,20,79.35
CELL_93315,Fibroblast,96.74,44,84.76
CELL_85478,Stem Cell,41.81,41,54.05
CELL_61046,Neuron,9.82,35,91.76
CELL_75477,Stem Cell,37.15,35,73.42
CELL_48765,Leukocyte,70.47,16,57.03
CELL_60535,Epithelial,97.17,21,75.28
CELL_52946,Stem Cell,88.45,46,80.31
CELL_50981,Fibroblast,40.72,13,66.46
CELL_25687,Epithelial,41.64,14,76.91
CELL_27814,Leukocyte,85.26,11,83.0
CELL_95484,Epithelial,24.35,25,58.2
CELL_54415,Epithelial,105.26,34,68.25
CELL_79824,Fibroblast,53.63,15,71.65
CELL_10252,Myocyte,106.43,29,63.47
CELL_34000,Epithelial,63.32,15,63.86
CELL_58741,Erythrocyte,75.22,35,85.15
CELL_18541,Myocyte,81.22,17,71.94
CELL_98656,Neuron,59.16,28,71.74
CELL_14426,Leukocyte,57.35,48,90.68
CELL_53242,Myocyte,35.78,45,96.37
CELL_42936,Myocyte,118.9,50,73.12
CELL_76738,Leukocyte,10.08,11,64.53
CELL_65437,Leukocyte,58.65,32,97.44
CELL_49785,Erythrocyte,31.89,22,91.49
CELL_55253,Epithelial,60.61,50,82.38
CELL_41359,Myocyte,102.05,41,86.15
CELL_49227,Leukocyte,111.31,40,71.24
CELL_21471,Leukocyte,47.34,47,80.09
CELL_48382,Leukocyte,26.85,15,71.93
CELL_39687,Fibroblast,115.41,41,72.48
CELL_19546,Epithelial,46.45,9,96.74
CELL_72642,Epithelial,73.01,26,97.06
CELL_18747,Stem Cell,88.28,13,76.58
CELL_15108,Fibroblast,17.94,28,86.36
CELL_20637,Epithelial,114.12,5,81.49
CELL_54666,Neuron,37.68,43,60.09
CELL_64136,Epithelial,61.41,42,90.16
CELL_54824,Leukocyte,20.49,12,78.65
CELL_83306,Fibroblast,55.2,21,83.96
CELL_21644,Leukocyte,96.25,41,73.31
CELL_97660,Stem Cell,104.48,49,76.57
CELL_70457,Leukocyte,69.76,36,77.29
CELL_34785,Erythrocyte,47.97,21,78.5
CELL_47554,Epithelial,105.84,32,82.61
CELL_56251,Myocyte,32.86,19,96.25
CELL_28866,Stem Cell,37.66,34,57.37
CELL_10928,Fibroblast,101.14,9,65.07
CELL_21838,Epithelial,51.96,36,50.23
CELL_96313,Fibroblast,81.2,38,93.86
CELL_88277,Leukocyte,35.95,37,62.74
CELL_38786,Erythrocyte,73.67,41,68.41
CELL_46903,Stem Cell,84.12,20,78.85
CELL_95632,Stem Cell,107.26,25,51.1
CELL_27256,Myocyte,89.0,33,53.87
CELL_79774,Neuron,73.01,12,61.83
CELL_82194,Epithelial,64.06,33,70.34
CELL_57807,Epithelial,64.59,38,74.88
CELL_66383,Erythrocyte,24.0,28,57.16
CELL_52382,Leukocyte,59.42,25,64.67
CELL_31511,Leukocyte,17.96,15,96.65
CELL_93047,Fibroblast,98.61,50,51.24
CELL_16729,Leukocyte,82.61,9,82.61
CELL_29335,Stem Cell,91.31,48,64.54
CELL_94589,Stem Cell,13.01,13,51.24
CELL_70318,Stem Cell,62.39,7,90.67
CELL_95003,Fibroblast,63.25,33,69.61
CELL_56585,Fibroblast,25.6,31,68.66
CELL_20752,Erythrocyte,70.5,43,76.91
CELL_12759,Stem Cell,6.07,13,96.55
CELL_68611,Fibroblast,33.62,11,81.09
CELL_63744,Stem Cell,22.85,16,82.82
CELL_75919,Fibroblast,98.8,24,92.84
CELL_83463,Neuron,76.49,11,93.01
CELL_95642,Epithelial,36.44,50,84.16
CELL_22251,Myocyte,89.81,45,99.74
CELL_11374,Stem Cell,99.69,17,57.56
CELL_15766,Fibroblast,51.55,21,67.33
CELL_91997,Fibroblast,96.36,8,99.46
CELL_61794,Myocyte,96.39,20,50.8
CELL_56017,Erythrocyte,86.45,38,64.8
CELL_67193,Erythrocyte,57.44,49,57.92
CELL_28696,Erythrocyte,14.46,18,94.24
CELL_64492,Stem Cell,74.0,35,65.04
CELL_27660,Erythrocyte,80.03,15,65.42
CELL_81312,Fibroblast,100.81,8,96.63
CELL_41445,Neuron,107.72,9,61.65
CELL_19762,Erythrocyte,112.42,22,76.68
CELL_55709,Neuron,116.32,5,92.84
CELL_85191,Leukocyte,71.35,8,50.7
CELL_39724,Neuron,48.3,44,83.63
CELL_48312,Erythrocyte,106.35,21,97.25
CELL_15910,Epithelial,7.81,38,95.25
CELL_67208,Stem Cell,66.23,12,94.09
CELL_19411,Erythrocyte,107.39,25,75.96
CELL_79153,Leukocyte,109.31,22,66.69
CELL_45538,Leukocyte,68.35,18,78.46
CELL_20661,Myocyte,69.63,45,83.5
CELL_77795,Leukocyte,27.2,50,86.77
CELL_29686,Epithelial,72.61,22,66.42
CELL_99634,Erythrocyte,80.44,45,75.61
CELL_29174,Epithelial,111.08,24,64.17
CELL_41911,Stem Cell,46.21,35,68.54
CELL_49065,Leukocyte,96.71,28,86.71
CELL_79238,Stem Cell,100.07,46,81.37
CELL_11655,Erythrocyte,85.96,40,61.8
CELL_22590,Fibroblast,64.44,27,86.53
CELL_66927,Fibroblast,118.54,21,93.22
CELL_84992,Neuron,76.32,8,82.08
CELL_87433,Myocyte,42.79,8,72.97
CELL_25331,Stem Cell,53.39,45,60.17
CELL_41374,Myocyte,14.83,5,79.06
CELL_27439,Fibroblast,66.57,13,61.18
CELL_55330,Epithelial,58.31,18,78.47
CELL_42929,Myocyte,73.13,48,89.74
CELL_30020,Fibroblast,106.45,32,89.25
CELL_10648,Myocyte,54.39,28,76.95
CELL_88274,Leukocyte,54.81,23,76.72
CELL_65152,Neuron,71.16,15,52.26
CELL_43677,Epithelial,22.59,12,56.87
CELL_73828,Epithelial,94.67,19,59.17
CELL_12204,Stem Cell,106.9,32,87.78
CELL_84648,Stem Cell,95.45,19,97.71
CELL_74597,Leukocyte,87.08,16,98.23
CELL_12262,Leukocyte,119.59,25,73.3
CELL_75991,Leukocyte,11.41,9,79.72
CELL_88487,Stem Cell,44.65,33,61.88
CELL_33444,Leukocyte,5.87,6,71.16
CELL_12790,Neuron,63.72,10,89.23
CELL_64535,Epithelial,94.74,29,66.92
CELL_32429,Stem Cell,90.23,22,80.9
CELL_22616,Stem Cell,64.91,22,78.86
CELL_38361,Myocyte,89.8,9,91.87
CELL_63787,Erythrocyte,29.24,8,99.36
CELL_14391,Leukocyte,110.3,30,93.74
CELL_53182,Leukocyte,19.07,25,83.48
CELL_75809,Myocyte,30.37,24,73.48
CELL_50430,Erythrocyte,100.91,28,72.48
CELL_18709,Erythrocyte,95.05,24,52.3
CELL_73586,Fibroblast,93.87,8,58.25
CELL_40176,Erythrocyte,46.26,20,82.38
CELL_25450,Myocyte,87.27,17,62.45
CELL_89953,Fibroblast,50.86,44,81.9
CELL_72097,Erythrocyte,70.02,35,91.73
CELL_36220,Epithelial,49.63,29,54.51
CELL_92945,Stem Cell,57.96,45,98.95
CELL_33973,Myocyte,95.61,31,55.57
CELL_76792,Erythrocyte,33.23,38,95.03
CELL_52296,Leukocyte,16.52,41,70.42
CELL_75500,Stem Cell,46.57,31,63.91
CELL_12824,Leukocyte,39.28,7,96.84
CELL_99849,Leukocyte,78.77,28,64.19
CELL_35656,Myocyte,49.51,11,73.01
CELL_99619,Leukocyte,7.78,8,76.54
CELL_45363,Fibroblast,60.62,5,86.02
CELL_47478,Leukocyte,51.4,20,51.44
CELL_83753,Erythrocyte,74.94,20,62.98
CELL_32501,Stem Cell,116.58,43,71.31
CELL_25116,Epithelial,74.44,16,81.55
CELL_25985,Stem Cell,55.61,41,77.43
CELL_17364,Myocyte,36.08,35,94.56
CELL_76466,Stem Cell,18.75,6,73.11
CELL_45489,Stem Cell,45.64,35,55.49
CELL_61838,Neuron,29.66,17,82.5
CELL_72148,Fibroblast,90.48,9,63.04
CELL_58854,Stem Cell,60.7,39,78.05
CELL_19894,Myocyte,51.64,10,58.06
CELL_39725,Leukocyte,63.11,38,62.37
CELL_16598,Neuron,24.18,24,98.83
CELL_86212,Fibroblast,49.46,18,78.13
CELL_69062,Erythrocyte,12.26,47,57.89
CELL_93122,Leukocyte,84.59,20,93.65
CELL_71747,Stem Cell,93.19,35,80.15
CELL_86604,Stem Cell,35.67,24,94.56
CELL_46317,Myocyte,57.18,16,63.85
CELL_69650,Neuron,72.11,11,97.57
CELL_64103,Stem Cell,61.14,50,91.34
CELL_47964,Stem Cell,63.2,47,68.45
CELL_87187,Myocyte,55.22,19,99.57
CELL_38798,Myocyte,28.86,14,65.02
CELL_27207,Epithelial,13.16,26,87.24
CELL_20402,Myocyte,21.34,47,84.74
CELL_51714,Fibroblast,114.69,17,76.01
CELL_84372,Erythrocyte,81.58,25,72.26
CELL_68446,Stem Cell,75.94,37,63.56
CELL_53622,Leukocyte,57.05,46,97.53
CELL_64354,Leukocyte,72.27,17,59.43
CELL_34819,Neuron,109.82,29,74.21
CELL_76260,Myocyte,68.88,8,69.04
CELL_56527,Epithelial,97.43,7,98.6
CELL_42023,Neuron,60.05,19,99.05
CELL_15506,Stem Cell,81.7,49,84.01
CELL_87887,Erythrocyte,35.13,19,54.74
CELL_51050,Stem Cell,66.21,42,98.9
CELL_10787,Epithelial,99.6,13,68.58
CELL_38117,Myocyte,117.43,17,99.26
CELL_20936,Fibroblast,70.56,6,68.28
CELL_86891,Epithelial,77.86,50,85.34
CELL_47038,Fibroblast,74.92,49,87.11
CELL_42337,Neuron,89.47,41,77.83
CELL_52137,Leukocyte,18.69,7,56.26
CELL_46424,Leukocyte,37.73,5,85.24
CELL_19550,Erythrocyte,119.54,29,58.33
CELL_53624,Myocyte,34.2,18,52.86
CELL_57049,Myocyte,58.53,40,56.19
CELL_28702,Epithelial,107.8,18,58.83
CELL_89633,Fibroblast,106.89,46,75.76
CELL_98060,Myocyte,97.56,38,74.19
CELL_64556,Fibroblast,16.51,48,64.09
CELL_26909,Epithelial,63.0,25,55.08
CELL_27277,Myocyte,43.66,25,54.4
CELL_70376,Leukocyte,78.29,14,61.46
CELL_83226,Neuron,85.93,46,52.64
CELL_77481,Fibroblast,78.27,37,81.41
CELL_14234,Fibroblast,12.83,10,78.05
CELL_38394,Fibroblast,93.35,48,81.65
CELL_13511,Fibroblast,101.64,35,71.13
CELL_16134,Myocyte,106.01,7,57.34
CELL_24646,Stem Cell,28.86,40,99.6
CELL_54074,Fibroblast,41.42,14,77.5
CELL_91793,Stem Cell,6.18,47,80.7
CELL_80293,Myocyte,118.53,20,80.92
CELL_24238,Leukocyte,81.57,22,58.86
CELL_22085,Stem Cell,85.73,27,64.82
CELL_45715,Erythrocyte,21.47,7,93.56
CELL_88329,Fibroblast,36.5,45,85.43
CELL_32846,Fibroblast,113.92,21,81.89
CELL_46368,Leukocyte,20.23,44,61.01
CELL_37335,Erythrocyte,35.29,46,67.97
CELL_71072,Stem Cell,118.06,43,83.34
CELL_98826,Epithelial,8.35,7,80.26
CELL_96706,Stem Cell,101.23,40,91.84
CELL_51462,Leukocyte,61.2,41,82.53
CELL_29541,Stem Cell,112.36,29,93.56
CELL_74039,Leukocyte,102.1,23,63.75
CELL_86114,Leukocyte,118.33,36,50.46
CELL_76060,Myocyte,98.62,41,84.38
CELL_90514,Erythrocyte,61.21,14,64.27
CELL_15706,Fibroblast,101.1,23,75.61
CELL_63732,Epithelial,106.86,45,51.16
CELL_22138,Fibroblast,63.29,23,65.47
CELL_37970,Epithelial,18.44,23,92.15
CELL_83113,Leukocyte,13.82,12,66.1
CELL_88413,Stem Cell,19.56,39,75.16
CELL_51499,Erythrocyte,52.02,42,52.73
CELL_52988,Epithelial,39.38,47,68.21
CELL_88146,Neuron,6.38,43,56.44
CELL_53671,Neuron,33.82,17,69.8
CELL_40951,Stem Cell,22.28,7,76.38
CELL_42748,Leukocyte,70.47,12,94.93
CELL_65063,Epithelial,53.48,26,81.41
CELL_20426,Neuron,8.23,39,55.78
CELL_87607,Epithelial,76.97,17,85.13
CELL_88771,Myocyte,54.69,19,68.01
CELL_56644,Stem Cell,116.08,10,62.7
CELL_43992,Neuron,61.01,46,63.63
CELL_70378,Fibroblast,61.51,13,92.52
CELL_17482,Erythrocyte,24.46,23,92.05
CELL_61356,Leukocyte,41.24,28,74.76
CELL_71029,Erythrocyte,42.24,18,90.52
CELL_91091,Epithelial,59.89,46,70.13
CELL_68089,Erythrocyte,19.65,10,62.37
CELL_35861,Fibroblast,64.53,14,51.56
CELL_30692,Myocyte,9.28,26,57.89
CELL_29271,Fibroblast,82.63,20,88.51
CELL_78956,Erythrocyte,24.83,14,65.34
CELL_40532,Neuron,84.81,37,54.05
CELL_58759,Stem Cell,71.57,26,63.14
CELL_35578,Neuron,77.94,13,97.32
CELL_16876,Myocyte,108.9,12,82.01
CELL_62456,Epithelial,43.11,34,55.82
CELL_99039,Neuron,75.02,47,63.57
CELL_19741,Stem Cell,116.8,47,69.65
CELL_42962,Leukocyte,94.44,45,92.97
CELL_91483,Leukocyte,91.48,24,65.32
CELL_25177,Neuron,45.34,10,62.84
CELL_80164,Epithelial,68.3,11,89.38
CELL_28918,Erythrocyte,37.38,47,64.04
CELL_73025,Myocyte,65.77,37,86.24
CELL_33353,Myocyte,28.27,6,86.18
CELL_92912,Stem Cell,109.86,9,78.05
CELL_99107,Stem Cell,71.98,16,67.55
CELL_13697,Stem Cell,34.07,28,60.59
CELL_14873,Fibroblast,88.46,5,70.56
CELL_16155,Fibroblast,96.65,10,90.47
CELL_69511,Erythrocyte,32.71,20,53.27
CELL_66045,Leukocyte,26.88,14,62.64
CELL_60859,Epithelial,80.89,11,96.8
CELL_65742,Fibroblast,21.95,17,79.66
CELL_38285,Neuron,77.02,8,57.83
CELL_63551,Erythrocyte,87.96,48,60.51
CELL_82545,Myocyte,8.49,43,57.41
CELL_84929,Erythrocyte,53.13,18,84.5
CELL_95387,Erythrocyte,86.3,27,85.34
CELL_53183,Myocyte,105.14,35,78.97
CELL_66009,Myocyte,100.04,21,64.56
CELL_45396,Leukocyte,64.43,8,67.98
CELL_10914,Fibroblast,42.93,47,79.62
CELL_88401,Neuron,117.07,44,78.1
CELL_98564,Stem Cell,9.05,35,89.48
CELL_77558,Myocyte,10.41,39,92.43
CELL_11854,Neuron,52.46,43,68.95
CELL_28061,Neuron,55.75,24,65.84
CELL_60115,Fibroblast,75.8,25,79.6
CELL_58644,Fibroblast,32.89,13,56.03
CELL_86186,Stem Cell,74.56,10,58.41
CELL_30279,Neuron,43.17,16,55.67
CELL_34669,Myocyte,89.34,36,87.37
CELL_41009,Erythrocyte,54.54,24,76.16
CELL_59529,Stem Cell,9.07,18,82.16
CELL_82907,Stem Cell,110.71,12,89.06
CELL_60186,Epithelial,78.88,29,89.85
CELL_15522,Erythrocyte,91.27,15,97.89
CELL_32080,Erythrocyte,25.8,25,53.56
CELL_49140,Neuron,83.12,44,70.99
CELL_55746,Erythrocyte,33.72,14,83.41
CELL_25672,Stem Cell,54.68,23,54.68
CELL_68123,Myocyte,115.4,22,89.15
CELL_55852,Leukocyte,60.26,10,61.13
CELL_94360,Erythrocyte,57.37,14,80.68
CELL_49351,Erythrocyte,8.49,40,95.34
CELL_57390,Myocyte,113.63,50,90.24
CELL_90484,Neuron,109.61,26,92.46
CELL_53673,Myocyte,25.32,7,65.84
CELL_17159,Erythrocyte,28.27,9,52.81
CELL_35536,Stem Cell,68.54,45,99.88
CELL_54381,Stem Cell,57.84,28,91.38
CELL_79357,Myocyte,117.62,39,84.76
CELL_83667,Myocyte,107.03,30,74.82
CELL_23370,Myocyte,107.65,27,65.59
CELL_18907,Erythrocyte,108.54,40,53.18
CELL_55273,Erythrocyte,115.36,27,79.67
CELL_75620,Stem Cell,95.65,44,56.34
CELL_91584,Stem Cell,81.33,50,79.81
CELL_51629,Epithelial,104.44,42,50.26
CELL_59168,Leukocyte,43.56,27,58.59
CELL_65012,Leukocyte,11.37,37,57.09
CELL_41667,Myocyte,81.61,30,87.0
CELL_42529,Erythrocyte,58.83,37,82.71
CELL_28397,Leukocyte,34.0,19,76.89
CELL_17045,Neuron,110.2,29,94.34
CELL_48510,Myocyte,19.32,47,84.9
CELL_97207,Erythrocyte,79.45,44,84.22
CELL_14119,Leukocyte,17.12,28,67.08
CELL_17484,Leukocyte,62.55,15,98.2
CELL_70085,Fibroblast,6.36,29,80.15
CELL_96353,Erythrocyte,96.7,37,75.24
CELL_10483,Epithelial,47.4,44,91.9
CELL_64790,Epithelial,115.52,21,96.94
CELL_14992,Neuron,24.25,6,54.46
CELL_72010,Stem Cell,14.68,48,98.61
CELL_29112,Fibroblast,93.55,49,97.03
CELL_28339,Stem Cell,22.17,23,90.49
CELL_98071,Fibroblast,78.88,31,80.06
CELL_53476,Leukocyte,116.1,41,62.97
CELL_39662,Leukocyte,43.65,11,80.48
CELL_67516,Myocyte,72.67,8,93.91
CELL_98208,Neuron,93.05,46,72.5
CELL_30058,Epithelial,39.75,9,76.56
CELL_79150,Stem Cell,71.66,41,89.41
CELL_67399,Stem Cell,20.68,20,91.13
CELL_89386,Stem Cell,29.67,36,90.58
CELL_14060,Fibroblast,43.31,42,80.37
CELL_37392,Erythrocyte,41.91,14,55.88
CELL_83720,Leukocyte,90.47,46,54.55
CELL_57844,Fibroblast,29.64,22,58.11
CELL_33947,Stem Cell,74.82,26,87.27
CELL_88049,Leukocyte,39.63,46,88.73
CELL_91076,Erythrocyte,63.59,19,67.42
CELL_70737,Epithelial,114.44,32,97.67
CELL_20581,Stem Cell,24.53,50,88.21
CELL_70719,Leukocyte,72.31,35,85.29
CELL_39101,Fibroblast,73.8,39,51.87
CELL_22090,Epithelial,43.39,27,82.8
CELL_20116,Neuron,15.09,28,72.74
CELL_53206,Leukocyte,8.41,29,63.53
CELL_65821,Neuron,44.41,8,76.01
CELL_79470,Fibroblast,10.59,44,78.37
CELL_43810,Neuron,17.33,23,89.03
CELL_71044,Leukocyte,74.45,16,68.84
CELL_74734,Leukocyte,51.39,32,54.32
CELL_86565,Leukocyte,88.05,29,74.93
CELL_67239,Neuron,91.98,40,59.75
CELL_83484,Fibroblast,17.2,9,72.0
CELL_49034,Neuron,16.83,7,97.53
CELL_62390,Stem Cell,67.12,48,64.29
CELL_82901,Myocyte,13.34,10,59.66
CELL_34361,Fibroblast,55.49,24,87.79
CELL_87149,Epithelial,75.85,43,67.47
CELL_76582,Myocyte,119.35,39,52.79
CELL_42740,Leukocyte,65.7,10,65.41
CELL_28568,Stem Cell,37.7,48,73.54
CELL_29614,Neuron,18.79,12,84.09
CELL_31787,Myocyte,64.61,31,75.11
CELL_81294,Stem Cell,65.41,35,59.32
CELL_46003,Neuron,19.0,22,61.89
CELL_44828,Fibroblast,62.21,18,78.05
CELL_62350,Myocyte,110.12,30,70.92
CELL_31550,Neuron,15.27,37,81.31
CELL_60245,Erythrocyte,30.9,39,54.65
CELL_51402,Myocyte,89.56,37,61.57
CELL_44172,Fibroblast,84.47,43,74.05
CELL_76079,Neuron,73.62,18,58.88
CELL_96605,Myocyte,50.36,7,65.75
CELL_37042,Leukocyte,47.13,26,96.1
CELL_71417,Leukocyte,36.0,38,88.71
CELL_94151,Myocyte,8.2,36,72.27
CELL_48542,Neuron,110.36,30,53.82
CELL_47730,Myocyte,53.23,45,81.15
CELL_55247,Epithelial,100.2,36,64.57
CELL_87450,Myocyte,103.78,8,83.27
CELL_95157,Stem Cell,9.92,25,88.29
CELL_75371,Leukocyte,105.72,27,57.06
CELL_22915,Myocyte,34.41,40,52.43
CELL_39740,Erythrocyte,65.59,37,60.43
CELL_97864,Erythrocyte,26.58,25,93.72
CELL_70356,Leukocyte,12.23,24,91.56
CELL_26476,Stem Cell,60.8,13,56.56
CELL_60261,Neuron,92.59,48,55.15
CELL_61853,Leukocyte,81.13,12,59.11
CELL_89962,Neuron,12.29,20,97.66
CELL_63853,Leukocyte,29.17,27,64.53
CELL_67987,Leukocyte,85.76,23,50.59
CELL_94712,Fibroblast,51.11,8,96.21
CELL_80998,Stem Cell,45.54,10,87.39
CELL_56013,Leukocyte,65.87,50,93.16
CELL_38305,Myocyte,25.17,43,61.37
CELL_58388,Epithelial,98.74,38,89.86
CELL_46245,Neuron,118.36,17,84.2
CELL_72346,Leukocyte,86.17,35,52.6
CELL_48221,Erythrocyte,61.58,26,69.98
CELL_70997,Stem Cell,19.0,16,76.95
CELL_68077,Erythrocyte,74.48,41,99.88
CELL_46414,Stem Cell,17.94,15,72.24
CELL_18802,Epithelial,78.88,11,94.63
CELL_94119,Fibroblast,112.24,48,61.52
CELL_58818,Fibroblast,45.68,39,80.23
CELL_39646,Neuron,103.75,21,88.8
CELL_58090,Myocyte,107.66,5,50.19
CELL_31029,Epithelial,108.85,26,77.17
CELL_59375,Stem Cell,15.43,26,61.36
CELL_96225,Fibroblast,11.61,25,51.81
CELL_34590,Epithelial,85.68,23,52.65
CELL_30356,Myocyte,28.32,31,68.63
CELL_57333,Leukocyte,45.31,14,98.84
CELL_12137,Fibroblast,72.51,39,55.39
CELL_66111,Myocyte,45.17,13,63.75
CELL_80764,Myocyte,49.16,47,78.45
CELL_54608,Fibroblast,26.35,45,50.94
CELL_52902,Epithelial,110.29,25,71.37
