cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39785,Leukocyte,11.72,39,76.15
CELL_42197,Erythrocyte,42.15,8,73.06
CELL_59016,Fibroblast,91.96,6,96.51
CELL_26227,Leukocyte,59.35,20,62.74
CELL_93880,Myocyte,107.88,39,60.19
CELL_29705,Neuron,26.79,11,99.25
CELL_80194,Neuron,95.45,34,79.69
CELL_10770,Epithelial,28.51,37,80.08
CELL_60917,Neuron,76.55,25,64.65
CELL_35524,Neuron,111.54,28,58.05
CELL_36250,Epithelial,9.51,44,81.58
CELL_24716,Epithelial,10.44,28,65.61
CELL_69686,Stem Cell,18.94,19,98.92
CELL_27608,Erythrocyte,7.38,16,79.71
CELL_91107,Myocyte,50.42,49,64.06
CELL_26370,Neuron,16.19,39,69.69
CELL_49751,Leukocyte,5.27,47,74.08
CELL_60362,Fibroblast,112.32,14,73.81
CELL_86123,Leukocyte,42.24,7,90.56
CELL_36521,Erythrocyte,23.5,43,64.55
CELL_35380,Neuron,112.29,45,97.79
CELL_37216,Erythrocyte,50.88,40,64.65
CELL_46102,Fibroblast,67.95,24,92.32
CELL_90649,Stem Cell,27.81,49,98.51
CELL_98550,Erythrocyte,18.91,6,73.95
CELL_78863,Myocyte,26.92,39,96.17
CELL_96542,Fibroblast,48.35,20,87.57
CELL_39526,Leukocyte,60.37,14,54.94
CELL_54268,Stem Cell,44.36,40,98.71
CELL_47949,Stem Cell,57.67,37,62.4
CELL_15034,Leukocyte,51.64,27,53.83
CELL_29481,Leukocyte,59.64,45,87.23
CELL_50803,Stem Cell,97.39,10,64.51
CELL_18234,Leukocyte,24.47,9,63.92
CELL_51919,Leukocyte,61.38,16,59.7
CELL_85479,Erythrocyte,117.3,12,62.62
CELL_37932,Erythrocyte,42.05,13,78.2
CELL_10464,Erythrocyte,73.76,13,57.52
CELL_60541,Leukocyte,95.7,13,70.38
CELL_96135,Fibroblast,8.97,5,97.18
CELL_82040,Stem Cell,47.84,45,92.68
CELL_33399,Erythrocyte,59.01,8,61.23
CELL_86099,Epithelial,68.23,47,89.4
CELL_77225,Stem Cell,63.76,47,71.38
CELL_97601,Myocyte,69.31,43,92.53
CELL_49910,Myocyte,74.83,14,62.44
CELL_51373,Fibroblast,23.37,7,67.83
CELL_94224,Myocyte,85.94,16,78.28
CELL_94483,Leukocyte,43.36,42,70.01
CELL_41910,Stem Cell,84.93,33,67.18
CELL_31264,Fibroblast,68.57,12,61.98
CELL_64999,Leukocyte,75.99,33,73.98
CELL_44074,Leukocyte,36.09,8,68.63
CELL_47789,Myocyte,62.26,24,81.62
CELL_50682,Stem Cell,95.88,28,65.83
CELL_82726,Leukocyte,44.2,41,65.16
CELL_23212,Stem Cell,22.11,33,62.18
CELL_10167,Myocyte,48.09,37,53.93
CELL_74742,Neuron,11.07,34,95.58
CELL_16188,Stem Cell,67.99,40,85.21
CELL_38739,Fibroblast,113.78,49,72.45
CELL_48459,Neuron,91.47,15,57.41
CELL_11703,Neuron,10.56,44,79.82
CELL_78122,Stem Cell,24.48,23,82.64
CELL_72950,Erythrocyte,96.41,8,58.87
CELL_82460,Stem Cell,83.52,31,92.26
CELL_71599,Fibroblast,27.62,11,50.74
CELL_32570,Neuron,113.7,31,64.67
CELL_67909,Neuron,64.5,43,90.71
CELL_91582,Epithelial,52.64,45,99.64
CELL_91238,Myocyte,47.37,17,77.32
CELL_12591,Erythrocyte,7.52,23,71.46
CELL_61892,Fibroblast,104.99,34,92.67
CELL_22128,Erythrocyte,118.5,16,61.16
CELL_11923,Stem Cell,6.06,8,62.65
CELL_33607,Fibroblast,53.66,42,98.08
CELL_21088,Epithelial,51.18,12,51.36
CELL_39089,Epithelial,27.59,39,93.74
CELL_26891,Fibroblast,8.53,26,76.67
CELL_64417,Fibroblast,77.21,49,72.71
CELL_50016,Stem Cell,27.22,21,69.49
CELL_66392,Neuron,20.04,30,52.11
CELL_31386,Epithelial,23.64,18,81.72
CELL_31025,Erythrocyte,67.76,14,57.56
CELL_97648,Neuron,53.42,24,87.83
CELL_22709,Fibroblast,45.83,44,66.83
CELL_56324,Myocyte,18.61,7,58.13
CELL_28285,Neuron,13.59,16,81.61
CELL_34522,Stem Cell,18.23,13,50.61
CELL_48694,Fibroblast,63.62,29,59.21
CELL_58121,Stem Cell,40.84,46,92.58
CELL_78560,Myocyte,39.2,21,95.99
CELL_84232,Neuron,8.84,27,67.78
CELL_58913,Stem Cell,87.07,44,53.17
CELL_19406,Myocyte,55.74,28,83.38
CELL_89350,Leukocyte,72.58,41,84.8
CELL_88056,Myocyte,35.57,30,89.69
CELL_44945,Myocyte,18.98,44,77.92
CELL_51029,Neuron,96.37,42,72.67
CELL_15258,Stem Cell,86.53,32,77.07
CELL_76922,Stem Cell,15.45,7,56.35
CELL_83156,Neuron,45.55,39,73.68
CELL_92452,Stem Cell,17.37,47,52.09
CELL_96444,Stem Cell,103.72,27,64.39
CELL_10819,Epithelial,109.48,41,92.05
CELL_59855,Leukocyte,32.61,39,61.19
CELL_76716,Erythrocyte,43.91,15,84.35
CELL_12616,Erythrocyte,13.02,30,69.25
CELL_99770,Erythrocyte,53.04,36,98.18
CELL_85068,Myocyte,46.61,13,82.28
CELL_22895,Erythrocyte,10.83,14,76.3
CELL_35057,Fibroblast,99.85,49,68.45
CELL_36213,Myocyte,12.43,8,98.8
CELL_49532,Fibroblast,8.86,29,76.46
CELL_90335,Erythrocyte,60.69,19,75.49
CELL_61128,Myocyte,16.96,15,94.41
CELL_43184,Epithelial,53.88,11,84.48
CELL_41757,Epithelial,58.01,10,90.09
CELL_45758,Leukocyte,21.87,18,99.97
CELL_36498,Fibroblast,63.01,24,60.59
CELL_85519,Neuron,28.94,26,55.65
CELL_65852,Myocyte,72.58,19,62.64
CELL_83479,Epithelial,119.89,35,93.66
CELL_62132,Neuron,18.1,46,59.11
CELL_51838,Erythrocyte,26.36,10,71.56
CELL_94274,Stem Cell,107.9,29,56.51
CELL_98084,Epithelial,117.65,38,78.38
CELL_89927,Fibroblast,116.21,22,96.01
CELL_98769,Stem Cell,78.73,48,52.18
CELL_66566,Neuron,5.47,12,81.77
CELL_54293,Erythrocyte,13.16,45,91.87
CELL_25337,Myocyte,6.68,5,96.45
CELL_42906,Fibroblast,42.64,25,92.07
CELL_66742,Stem Cell,9.39,43,61.67
CELL_33999,Erythrocyte,85.41,7,64.96
CELL_25045,Myocyte,39.87,26,98.44
CELL_21509,Epithelial,40.25,40,99.83
CELL_61636,Erythrocyte,82.48,40,59.99
CELL_92387,Stem Cell,86.39,37,62.92
CELL_41102,Leukocyte,98.49,25,60.76
CELL_36440,Fibroblast,76.56,47,73.47
CELL_27342,Neuron,81.87,50,66.74
CELL_19274,Leukocyte,67.18,12,92.67
CELL_65798,Leukocyte,90.25,28,90.6
CELL_27186,Epithelial,33.06,33,59.91
CELL_60086,Stem Cell,42.38,48,84.91
CELL_13462,Leukocyte,56.53,43,67.35
CELL_58735,Stem Cell,88.61,15,95.34
CELL_39012,Fibroblast,65.76,48,53.09
CELL_28020,Epithelial,103.4,30,99.23
CELL_60844,Neuron,24.89,23,91.19
CELL_29455,Leukocyte,109.62,44,51.92
CELL_68077,Epithelial,53.41,38,59.02
CELL_43048,Stem Cell,81.53,27,87.12
CELL_33303,Leukocyte,97.93,16,56.88
CELL_47613,Myocyte,40.58,30,84.68
CELL_56321,Erythrocyte,112.28,32,83.95
CELL_45835,Fibroblast,59.41,14,86.4
CELL_70774,Neuron,102.2,24,77.36
CELL_33961,Epithelial,68.86,47,98.96
CELL_10305,Epithelial,38.05,39,93.51
CELL_73033,Epithelial,115.24,42,62.77
CELL_46711,Neuron,76.07,41,81.95
CELL_18728,Fibroblast,61.0,17,71.3
CELL_65211,Myocyte,79.74,39,99.18
CELL_28065,Leukocyte,24.98,28,91.86
CELL_94742,Stem Cell,63.07,35,57.43
CELL_25714,Epithelial,28.88,44,95.73
CELL_12005,Erythrocyte,41.83,29,74.8
CELL_11007,Stem Cell,82.37,38,79.46
CELL_36486,Epithelial,99.18,10,96.82
CELL_69831,Neuron,56.85,42,69.97
CELL_85914,Fibroblast,66.42,21,58.9
CELL_94883,Leukocyte,84.97,19,95.87
CELL_84590,Fibroblast,26.72,35,71.79
CELL_83261,Leukocyte,45.99,40,99.02
CELL_73711,Leukocyte,28.49,11,55.77
CELL_96013,Myocyte,9.91,35,98.92
CELL_45517,Epithelial,6.44,31,85.88
CELL_89388,Neuron,28.15,37,96.74
CELL_16196,Myocyte,75.17,24,58.9
CELL_51405,Neuron,117.77,29,94.63
CELL_13785,Epithelial,12.87,38,87.35
CELL_75751,Stem Cell,59.41,10,69.68
CELL_15868,Stem Cell,75.54,42,89.26
CELL_47122,Stem Cell,7.5,50,77.3
CELL_88393,Myocyte,73.79,22,95.24
CELL_74870,Neuron,49.01,37,63.4
CELL_46501,Erythrocyte,103.72,26,80.37
CELL_23918,Fibroblast,17.09,14,72.58
CELL_67064,Stem Cell,18.41,20,93.04
CELL_21877,Fibroblast,35.23,35,59.2
CELL_52715,Epithelial,110.57,5,76.76
CELL_99657,Stem Cell,110.43,28,53.66
CELL_14302,Leukocyte,84.67,31,94.85
CELL_78238,Epithelial,50.67,19,92.11
CELL_99625,Neuron,96.17,45,99.52
CELL_28330,Epithelial,58.97,9,68.09
CELL_41787,Neuron,73.68,34,83.11
CELL_39826,Neuron,93.93,24,58.25
CELL_82904,Stem Cell,57.1,36,72.37
CELL_33055,Epithelial,68.6,36,71.81
CELL_91728,Epithelial,52.88,31,63.33
CELL_38028,Fibroblast,6.42,50,91.62
CELL_89503,Fibroblast,36.14,28,99.49
CELL_31765,Erythrocyte,86.29,47,58.31
CELL_48793,Myocyte,69.42,38,75.83
CELL_88201,Erythrocyte,79.69,36,93.28
CELL_95573,Neuron,78.84,39,97.57
CELL_40905,Fibroblast,108.98,45,56.9
CELL_12188,Epithelial,86.66,32,66.85
CELL_32113,Neuron,57.13,44,93.98
CELL_82957,Erythrocyte,34.65,15,81.29
CELL_72017,Erythrocyte,31.07,18,74.53
CELL_41076,Epithelial,21.92,10,84.55
CELL_67111,Neuron,57.56,22,66.87
CELL_12119,Leukocyte,36.99,40,94.03
CELL_38558,Myocyte,116.59,11,94.07
CELL_39153,Leukocyte,34.74,29,58.33
CELL_57633,Fibroblast,63.73,17,78.61
CELL_99046,Epithelial,54.83,20,50.83
CELL_83822,Erythrocyte,40.5,16,91.55
CELL_19619,Leukocyte,66.05,35,96.41
CELL_63248,Fibroblast,36.68,16,91.18
CELL_93803,Leukocyte,53.9,11,58.64
CELL_87038,Neuron,50.67,46,69.14
CELL_73972,Erythrocyte,43.54,47,93.93
CELL_36106,Stem Cell,20.17,24,81.62
CELL_76874,Stem Cell,6.33,29,90.08
CELL_78092,Leukocyte,92.4,20,56.47
CELL_76973,Epithelial,80.84,46,78.34
CELL_22737,Leukocyte,68.09,25,54.58
CELL_26030,Neuron,92.62,26,79.38
CELL_49647,Fibroblast,17.38,10,75.65
CELL_33652,Myocyte,105.38,30,54.13
CELL_17575,Stem Cell,31.35,15,67.77
CELL_36083,Epithelial,79.57,38,80.21
CELL_24097,Myocyte,98.61,43,99.24
CELL_86112,Neuron,32.28,13,83.46
CELL_49087,Stem Cell,47.43,49,50.08
CELL_82072,Fibroblast,28.72,15,81.38
CELL_57011,Neuron,61.57,34,65.67
CELL_26074,Fibroblast,110.31,38,68.8
CELL_54786,Fibroblast,102.34,49,96.99
CELL_29636,Fibroblast,22.88,34,61.63
CELL_83606,Epithelial,27.55,38,75.66
CELL_93430,Leukocyte,8.22,17,91.44
CELL_84378,Neuron,118.9,44,99.7
CELL_67719,Fibroblast,30.25,29,80.63
CELL_29334,Fibroblast,115.07,17,59.88
CELL_68766,Myocyte,20.08,24,59.44
CELL_31475,Erythrocyte,38.64,20,72.89
CELL_95929,Epithelial,45.8,11,77.47
CELL_18328,Erythrocyte,55.06,47,54.22
CELL_80415,Erythrocyte,28.75,27,86.23
CELL_25447,Leukocyte,55.42,11,92.18
CELL_96715,Fibroblast,42.93,49,96.54
CELL_90957,Myocyte,83.11,28,76.34
CELL_94724,Neuron,83.98,49,89.44
CELL_23393,Myocyte,5.19,23,63.16
CELL_25905,Fibroblast,66.26,14,99.22
CELL_40406,Epithelial,116.53,42,89.72
CELL_12502,Neuron,58.79,32,86.33
CELL_70020,Fibroblast,69.87,37,69.46
CELL_48280,Fibroblast,74.63,29,72.34
CELL_38969,Leukocyte,100.81,10,52.4
CELL_32722,Fibroblast,26.22,37,99.96
CELL_95653,Fibroblast,64.37,34,72.63
CELL_27163,Leukocyte,74.49,27,86.57
CELL_76223,Erythrocyte,5.88,8,89.61
CELL_40335,Epithelial,20.37,11,57.95
CELL_53290,Myocyte,51.44,49,56.62
CELL_60969,Erythrocyte,78.61,37,54.66
CELL_98038,Stem Cell,18.53,39,96.81
CELL_84662,Epithelial,30.01,45,60.42
CELL_60470,Erythrocyte,49.94,38,84.27
CELL_83544,Myocyte,17.78,37,65.75
CELL_29043,Epithelial,94.74,15,52.03
CELL_16317,Leukocyte,38.72,29,76.11
CELL_76660,Neuron,64.47,9,77.8
CELL_77140,Stem Cell,6.53,32,99.51
CELL_73971,Epithelial,27.03,42,66.9
CELL_15391,Erythrocyte,90.19,35,82.14
CELL_80518,Stem Cell,77.44,22,89.51
CELL_88245,Neuron,45.03,22,76.49
CELL_94921,Neuron,32.32,42,72.65
CELL_77720,Fibroblast,32.13,13,99.44
CELL_85764,Leukocyte,103.12,19,57.37
CELL_82058,Leukocyte,22.3,17,94.68
CELL_83325,Epithelial,65.35,37,86.2
CELL_78541,Myocyte,36.02,39,91.51
CELL_68710,Leukocyte,23.17,35,67.44
CELL_21479,Myocyte,26.15,27,71.22
CELL_11044,Erythrocyte,80.28,19,84.82
CELL_50713,Neuron,63.8,7,68.31
CELL_56013,Epithelial,5.23,13,98.27
CELL_69900,Neuron,60.54,10,89.01
CELL_80716,Epithelial,86.89,17,68.07
CELL_24850,Leukocyte,113.99,38,74.98
CELL_52544,Epithelial,92.53,11,53.37
CELL_15840,Erythrocyte,86.93,40,72.67
CELL_10416,Myocyte,65.95,29,88.49
CELL_19918,Fibroblast,87.65,50,55.07
CELL_96463,Erythrocyte,11.03,8,72.91
CELL_10299,Stem Cell,88.12,48,94.84
CELL_23021,Erythrocyte,32.35,23,84.48
CELL_36755,Epithelial,24.38,27,80.38
CELL_64365,Stem Cell,82.93,20,96.77
CELL_19870,Stem Cell,95.39,25,94.25
CELL_63880,Erythrocyte,73.22,35,68.57
CELL_85654,Neuron,84.67,10,56.36
CELL_97116,Leukocyte,49.14,45,83.85
CELL_83457,Myocyte,70.99,40,96.55
CELL_52054,Fibroblast,108.28,27,60.96
CELL_54651,Leukocyte,50.19,17,55.45
CELL_20699,Erythrocyte,105.77,27,64.65
CELL_67879,Erythrocyte,113.1,39,57.35
CELL_45418,Neuron,21.61,17,74.4
CELL_81720,Neuron,12.18,43,94.29
CELL_24015,Myocyte,34.76,11,76.8
CELL_40122,Epithelial,99.88,18,52.98
CELL_34315,Stem Cell,113.34,27,82.2
CELL_21628,Leukocyte,22.67,6,67.66
CELL_20727,Erythrocyte,117.04,44,93.84
CELL_52787,Epithelial,67.16,47,84.35
CELL_85116,Leukocyte,115.15,37,80.04
CELL_37309,Stem Cell,109.62,14,74.17
CELL_36950,Stem Cell,60.98,33,95.37
CELL_77347,Epithelial,26.98,31,51.06
CELL_93922,Epithelial,85.77,20,83.81
CELL_52147,Fibroblast,30.8,31,68.34
CELL_60603,Leukocyte,68.46,9,85.35
CELL_68743,Fibroblast,28.25,28,89.49
CELL_56922,Epithelial,73.44,39,95.06
CELL_42796,Epithelial,79.73,14,65.71
CELL_61038,Leukocyte,106.65,41,93.94
CELL_12838,Erythrocyte,90.25,40,57.94
CELL_14141,Leukocyte,111.06,6,51.02
CELL_74504,Epithelial,84.28,21,99.71
CELL_22690,Leukocyte,11.96,34,61.07
CELL_73790,Fibroblast,68.07,17,78.28
CELL_18849,Neuron,29.87,37,53.81
CELL_38124,Erythrocyte,73.16,26,80.1
CELL_84292,Epithelial,119.76,37,70.57
CELL_10068,Stem Cell,45.54,24,83.2
CELL_80308,Fibroblast,78.56,19,96.76
CELL_16252,Erythrocyte,113.95,11,98.55
CELL_96818,Leukocyte,118.28,6,72.71
CELL_77247,Epithelial,44.82,10,62.74
CELL_44417,Epithelial,86.39,22,64.11
CELL_25945,Neuron,88.24,36,99.39
CELL_65799,Fibroblast,80.42,41,99.81
CELL_88717,Myocyte,101.18,47,76.46
CELL_98778,Myocyte,44.14,9,62.5
CELL_52961,Myocyte,70.95,47,94.47
CELL_83005,Stem Cell,20.24,27,63.41
CELL_13252,Erythrocyte,53.15,34,75.86
CELL_67516,Neuron,92.15,7,64.88
CELL_84758,Epithelial,46.08,23,84.39
CELL_86970,Leukocyte,18.92,28,53.62
CELL_25575,Leukocyte,83.24,50,95.38
CELL_86558,Fibroblast,83.6,12,71.48
CELL_48172,Myocyte,110.2,49,86.69
CELL_29369,Erythrocyte,89.96,25,66.53
CELL_81254,Neuron,96.44,31,67.22
CELL_78198,Neuron,21.29,20,66.56
CELL_57351,Erythrocyte,109.97,27,67.37
CELL_97120,Epithelial,95.32,41,59.02
CELL_87020,Stem Cell,25.6,43,66.91
CELL_77441,Leukocyte,19.97,37,62.55
CELL_91961,Epithelial,116.04,47,89.41
CELL_81269,Erythrocyte,93.54,17,75.75
CELL_75441,Leukocyte,49.69,28,97.56
CELL_65513,Epithelial,10.75,32,75.03
CELL_48545,Fibroblast,51.56,16,71.72
CELL_65198,Epithelial,94.27,10,78.65
CELL_91971,Fibroblast,76.81,35,77.99
CELL_90462,Neuron,101.5,32,92.46
CELL_94552,Myocyte,62.5,25,59.82
CELL_89167,Myocyte,62.85,5,88.8
CELL_84054,Epithelial,77.09,34,66.6
CELL_61910,Stem Cell,72.15,44,51.73
CELL_35429,Myocyte,72.71,46,62.65
CELL_90018,Leukocyte,86.12,50,79.74
CELL_10110,Fibroblast,56.94,24,81.16
CELL_15396,Neuron,117.05,26,58.66
CELL_64200,Fibroblast,112.25,5,51.84
CELL_43606,Myocyte,98.08,45,64.56
CELL_52108,Stem Cell,82.32,45,53.71
CELL_69212,Epithelial,101.89,20,65.04
CELL_90403,Epithelial,85.95,29,83.54
CELL_53545,Epithelial,42.5,42,51.09
CELL_71322,Stem Cell,118.67,32,99.31
CELL_99524,Neuron,60.97,5,51.42
CELL_25402,Leukocyte,79.04,50,55.96
CELL_98365,Stem Cell,38.98,34,95.94
CELL_62840,Fibroblast,109.54,40,69.47
CELL_30190,Leukocyte,83.43,28,68.75
CELL_54468,Fibroblast,49.15,29,97.34
CELL_40901,Fibroblast,104.81,7,95.37
CELL_56993,Fibroblast,30.85,31,55.61
CELL_58932,Erythrocyte,113.77,25,55.07
CELL_78659,Epithelial,39.56,30,78.11
CELL_65674,Neuron,6.55,50,83.77
CELL_64518,Myocyte,8.53,38,89.13
CELL_28766,Neuron,60.5,50,51.71
CELL_73308,Fibroblast,80.56,29,52.74
CELL_23034,Stem Cell,41.62,44,97.15
CELL_55828,Leukocyte,76.87,41,88.77
CELL_82428,Myocyte,84.86,50,63.09
CELL_33040,Erythrocyte,71.0,43,76.33
CELL_45262,Epithelial,9.75,36,63.6
CELL_53854,Neuron,30.1,30,62.33
CELL_34980,Erythrocyte,48.24,40,77.81
CELL_40238,Fibroblast,24.47,41,65.04
CELL_10529,Erythrocyte,41.9,46,79.71
CELL_55124,Myocyte,115.12,41,95.88
CELL_94115,Fibroblast,99.19,14,86.06
CELL_30558,Epithelial,5.33,33,58.61
CELL_78719,Neuron,104.39,16,93.33
CELL_94754,Epithelial,34.52,14,56.92
CELL_38529,Myocyte,44.86,47,69.32
CELL_76303,Myocyte,99.39,39,78.47
CELL_17131,Fibroblast,88.06,36,74.9
CELL_34963,Fibroblast,69.85,7,56.62
CELL_57918,Fibroblast,60.85,50,66.17
CELL_41409,Leukocyte,83.7,49,95.79
CELL_75369,Leukocyte,17.39,24,98.43
CELL_60557,Fibroblast,65.56,27,89.28
CELL_88373,Erythrocyte,78.96,39,98.41
CELL_20315,Leukocyte,55.65,47,72.98
CELL_23845,Neuron,35.25,22,61.66
CELL_20479,Myocyte,106.64,25,86.63
CELL_54959,Neuron,29.12,44,84.19
CELL_91673,Stem Cell,63.81,28,86.5
CELL_15309,Neuron,8.44,9,75.18
CELL_55061,Epithelial,48.86,16,72.61
CELL_74225,Erythrocyte,9.63,33,70.34
CELL_24974,Stem Cell,56.56,5,54.49
CELL_30450,Epithelial,102.84,6,98.88
CELL_55847,Fibroblast,89.64,26,90.39
CELL_19866,Leukocyte,82.88,19,84.44
CELL_89978,Myocyte,87.02,44,90.09
CELL_53389,Myocyte,11.54,37,66.5
CELL_34018,Myocyte,108.91,47,74.84
CELL_60627,Fibroblast,42.5,50,53.29
CELL_73849,Fibroblast,34.26,11,82.17
CELL_27578,Erythrocyte,43.51,32,60.92
CELL_16637,Leukocyte,23.77,19,94.06
CELL_56829,Erythrocyte,23.53,35,91.85
CELL_25499,Epithelial,44.77,25,57.49
CELL_23710,Neuron,34.86,36,51.76
CELL_23589,Neuron,78.3,9,99.38
CELL_74199,Leukocyte,61.96,24,52.43
CELL_66045,Stem Cell,117.7,47,70.26
CELL_29417,Myocyte,82.53,39,71.49
CELL_17260,Fibroblast,106.42,47,57.78
CELL_27786,Leukocyte,54.92,9,68.78
CELL_35484,Myocyte,79.57,44,92.5
