cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75984,Erythrocyte,36.57,15,92.18
CELL_86243,Stem Cell,39.0,37,74.04
CELL_20775,Erythrocyte,45.54,43,67.52
CELL_28310,Erythrocyte,100.24,19,97.64
CELL_62968,Erythrocyte,25.3,28,79.61
CELL_31480,Epithelial,42.05,14,67.05
CELL_13588,Erythrocyte,100.69,37,53.52
CELL_16836,Epithelial,9.07,26,71.81
CELL_76317,Epithelial,77.61,37,50.14
CELL_74388,Myocyte,106.02,18,96.84
CELL_33325,Fibroblast,14.68,46,85.34
CELL_47402,Stem Cell,51.72,29,92.48
CELL_73896,Myocyte,59.05,16,69.95
CELL_71176,Leukocyte,108.7,45,97.79
CELL_13989,Stem Cell,69.52,41,60.62
CELL_15153,Leukocyte,100.29,21,81.81
CELL_86981,Neuron,72.26,24,79.18
CELL_87414,Neuron,63.14,19,67.06
CELL_39057,Epithelial,38.31,41,73.38
CELL_86893,Myocyte,80.62,24,60.32
CELL_89716,Erythrocyte,87.93,28,95.46
CELL_82736,Myocyte,38.64,39,63.12
CELL_25801,Fibroblast,31.67,11,70.95
CELL_71639,Neuron,107.71,9,78.56
CELL_12833,Myocyte,17.1,9,97.98
CELL_48542,Erythrocyte,77.59,24,66.19
CELL_81255,Epithelial,82.69,49,50.36
CELL_45493,Stem Cell,56.33,27,50.8
CELL_19830,Stem Cell,70.17,15,91.7
CELL_12625,Stem Cell,30.21,17,95.42
CELL_14441,Myocyte,24.01,34,58.4
CELL_75256,Epithelial,96.33,27,93.5
CELL_10540,Leukocyte,119.83,31,81.57
CELL_80593,Epithelial,108.53,12,82.38
CELL_87370,Neuron,10.66,35,74.06
CELL_70999,Erythrocyte,88.61,46,60.77
CELL_48759,Neuron,106.22,47,76.03
CELL_93014,Myocyte,42.91,35,83.79
CELL_85770,Fibroblast,7.1,18,73.32
CELL_51358,Neuron,14.9,42,96.15
CELL_54052,Epithelial,10.37,17,69.4
CELL_56132,Stem Cell,39.95,6,66.86
CELL_39650,Myocyte,22.15,23,65.88
CELL_87359,Leukocyte,38.08,13,72.2
CELL_57174,Stem Cell,118.28,45,76.22
CELL_70101,Stem Cell,52.54,50,95.85
CELL_37259,Epithelial,103.99,34,54.44
CELL_16807,Leukocyte,69.17,26,80.54
CELL_22354,Erythrocyte,9.96,25,52.76
CELL_65655,Neuron,51.43,40,73.38
CELL_33349,Myocyte,24.94,22,81.42
CELL_10598,Myocyte,102.02,23,55.54
CELL_42826,Leukocyte,108.22,9,99.85
CELL_38871,Leukocyte,106.01,42,53.22
CELL_60114,Myocyte,15.8,28,88.46
CELL_82389,Epithelial,81.05,20,94.09
CELL_51703,Erythrocyte,86.44,6,58.69
CELL_54216,Erythrocyte,20.58,29,63.72
CELL_36468,Epithelial,88.72,22,64.26
CELL_66531,Stem Cell,101.15,24,51.53
CELL_14554,Neuron,35.36,39,97.44
CELL_26556,Fibroblast,15.81,13,97.93
CELL_47453,Fibroblast,15.7,49,80.53
CELL_60814,Neuron,58.37,14,99.58
CELL_36176,Leukocyte,79.16,7,64.6
CELL_43313,Epithelial,23.05,29,80.98
CELL_75406,Epithelial,99.21,46,73.48
CELL_77440,Neuron,9.21,37,64.39
CELL_27024,Epithelial,33.64,36,83.5
CELL_61817,Myocyte,94.56,7,78.29
CELL_49306,Leukocyte,76.54,27,58.27
CELL_51833,Leukocyte,96.23,42,69.38
CELL_43324,Neuron,74.15,22,56.65
CELL_30333,Fibroblast,23.01,15,52.15
CELL_41458,Erythrocyte,28.25,34,70.36
CELL_61274,Myocyte,10.67,42,95.61
CELL_39429,Neuron,102.6,44,75.57
CELL_34126,Erythrocyte,50.63,40,56.45
CELL_13788,Erythrocyte,33.49,14,95.97
CELL_41587,Myocyte,110.65,8,55.02
CELL_27945,Myocyte,100.0,40,84.95
CELL_35585,Myocyte,104.09,29,59.25
CELL_76919,Neuron,64.68,50,73.7
CELL_31569,Leukocyte,28.31,36,67.29
CELL_10030,Neuron,48.08,24,84.15
CELL_40169,Myocyte,103.85,10,67.3
CELL_99250,Leukocyte,51.76,6,63.13
CELL_68091,Epithelial,58.33,30,60.25
CELL_13720,Epithelial,61.81,12,92.83
CELL_57715,Fibroblast,51.4,49,96.59
CELL_26817,Epithelial,29.62,47,97.19
CELL_60279,Neuron,46.23,29,70.8
CELL_81267,Erythrocyte,56.86,13,62.63
CELL_35855,Leukocyte,42.46,37,74.66
CELL_19867,Neuron,72.35,40,75.4
CELL_58962,Myocyte,81.27,14,67.99
CELL_61257,Leukocyte,20.05,48,60.31
CELL_48482,Erythrocyte,21.51,40,80.52
CELL_62345,Myocyte,111.82,8,94.94
CELL_21797,Leukocyte,93.78,47,88.2
CELL_12941,Epithelial,66.29,47,79.85
CELL_96042,Erythrocyte,28.3,45,96.79
CELL_40332,Leukocyte,22.74,14,99.23
CELL_20890,Fibroblast,66.62,28,56.09
CELL_11526,Fibroblast,12.72,20,81.85
CELL_69727,Epithelial,113.06,26,92.54
CELL_43471,Leukocyte,115.8,16,99.38
CELL_24913,Erythrocyte,13.42,47,95.22
CELL_84892,Stem Cell,110.08,39,89.25
CELL_82411,Erythrocyte,22.74,28,68.67
CELL_86566,Neuron,78.36,21,97.38
CELL_21454,Fibroblast,34.62,21,72.54
CELL_59939,Myocyte,6.94,44,89.27
CELL_13310,Stem Cell,94.41,30,84.81
CELL_48994,Neuron,97.71,34,96.14
CELL_55840,Leukocyte,45.74,33,87.86
CELL_61696,Leukocyte,10.63,49,53.95
CELL_34725,Myocyte,102.14,15,85.6
CELL_65543,Epithelial,39.34,46,78.25
CELL_15133,Epithelial,6.89,48,63.63
CELL_61166,Fibroblast,82.14,45,65.86
CELL_31347,Myocyte,100.04,24,79.67
CELL_30884,Neuron,51.45,11,90.88
CELL_33655,Erythrocyte,35.65,34,51.8
CELL_19442,Fibroblast,98.87,16,50.64
CELL_59737,Fibroblast,54.11,25,84.56
CELL_83553,Fibroblast,98.97,16,53.86
CELL_82974,Leukocyte,107.68,46,58.64
CELL_23779,Erythrocyte,44.86,8,67.83
CELL_68644,Stem Cell,36.87,43,74.64
CELL_50210,Neuron,43.82,5,53.06
CELL_28240,Fibroblast,102.8,11,66.72
CELL_77394,Erythrocyte,45.73,7,65.39
CELL_94005,Fibroblast,57.01,26,51.53
CELL_66733,Neuron,118.5,18,97.04
CELL_29570,Leukocyte,69.92,20,98.51
CELL_78807,Myocyte,94.26,12,79.13
CELL_47239,Myocyte,113.09,15,71.88
CELL_42795,Erythrocyte,31.46,39,99.29
CELL_10884,Myocyte,90.85,27,66.07
CELL_44913,Neuron,14.78,47,95.75
CELL_59719,Erythrocyte,8.46,24,81.54
CELL_91664,Myocyte,101.97,46,81.69
CELL_62320,Epithelial,10.8,46,96.45
CELL_31335,Myocyte,11.42,45,60.56
CELL_87979,Stem Cell,78.06,11,95.32
CELL_65291,Neuron,83.48,47,96.43
CELL_49700,Epithelial,27.0,18,56.92
CELL_50358,Fibroblast,95.78,46,87.07
CELL_73466,Stem Cell,73.98,32,95.95
CELL_23941,Epithelial,39.37,27,78.8
CELL_18162,Leukocyte,26.32,15,86.55
CELL_41702,Fibroblast,82.43,9,53.95
CELL_30285,Epithelial,80.22,27,53.73
CELL_42611,Neuron,62.27,50,62.21
CELL_11274,Epithelial,40.24,28,97.24
CELL_72172,Leukocyte,110.18,31,92.65
CELL_71939,Fibroblast,32.27,33,82.68
CELL_93083,Fibroblast,105.05,38,61.67
CELL_68652,Erythrocyte,91.92,48,96.13
CELL_90492,Fibroblast,40.13,46,82.21
CELL_80643,Myocyte,23.78,26,97.99
CELL_77055,Leukocyte,96.67,37,85.82
