cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11879,Stem Cell,73.86,15,72.81
CELL_93826,Epithelial,25.11,45,81.45
CELL_76414,Erythrocyte,5.24,21,57.71
CELL_26843,Fibroblast,96.54,25,70.7
CELL_99299,Myocyte,95.19,34,83.17
CELL_57950,Leukocyte,43.99,46,78.87
CELL_43256,Fibroblast,16.29,6,77.04
CELL_84503,Erythrocyte,12.94,19,97.26
CELL_91871,Fibroblast,16.1,28,93.31
CELL_24970,Leukocyte,44.93,26,98.36
CELL_38227,Myocyte,24.28,40,57.09
CELL_49111,Neuron,13.42,13,78.95
CELL_68819,Stem Cell,49.34,13,99.34
CELL_31823,Fibroblast,58.1,20,69.32
CELL_72650,Erythrocyte,101.82,33,84.29
CELL_20698,Stem Cell,88.78,30,82.28
CELL_50958,Fibroblast,109.73,32,83.01
CELL_70699,Erythrocyte,115.94,18,91.41
CELL_42870,Myocyte,65.04,44,57.57
CELL_40541,Epithelial,100.73,7,56.73
CELL_49889,Leukocyte,12.48,50,88.01
CELL_18691,Neuron,16.65,39,59.3
CELL_70216,Epithelial,87.79,15,59.14
CELL_17621,Myocyte,17.97,16,83.73
CELL_61491,Myocyte,41.37,48,86.31
CELL_19001,Myocyte,16.66,20,89.41
CELL_58001,Epithelial,51.34,23,67.28
CELL_55256,Myocyte,59.75,6,78.65
CELL_54724,Leukocyte,92.26,9,52.53
CELL_27119,Epithelial,116.29,22,55.01
CELL_91165,Erythrocyte,103.77,10,93.55
CELL_16541,Erythrocyte,47.87,40,74.62
CELL_46621,Fibroblast,85.84,8,68.61
CELL_69885,Fibroblast,106.71,29,92.35
CELL_55130,Myocyte,32.95,48,70.69
CELL_42076,Neuron,22.02,36,83.17
CELL_67098,Myocyte,61.58,39,80.27
CELL_29296,Stem Cell,92.54,24,86.03
CELL_50935,Myocyte,59.8,43,65.52
CELL_45995,Leukocyte,33.56,43,59.12
CELL_87766,Erythrocyte,64.51,6,86.39
CELL_36793,Neuron,29.15,43,77.56
CELL_89078,Neuron,113.45,48,69.86
CELL_86982,Erythrocyte,66.1,20,55.77
CELL_19506,Neuron,7.41,5,97.72
CELL_67935,Myocyte,26.07,36,85.99
CELL_35162,Fibroblast,10.99,16,62.38
CELL_42960,Erythrocyte,57.19,8,62.38
CELL_45298,Fibroblast,107.6,15,85.14
CELL_92440,Epithelial,70.55,33,90.32
CELL_76032,Epithelial,31.62,35,91.9
CELL_69689,Erythrocyte,85.14,46,91.76
CELL_18474,Leukocyte,14.17,26,51.83
CELL_69180,Epithelial,106.84,46,84.79
CELL_65148,Fibroblast,112.84,35,63.23
CELL_72159,Epithelial,12.61,9,56.65
CELL_51343,Stem Cell,38.52,37,92.88
CELL_68838,Fibroblast,15.47,7,66.32
CELL_89141,Stem Cell,67.71,37,66.18
CELL_58813,Neuron,51.33,48,81.76
CELL_23000,Leukocyte,111.01,10,77.61
CELL_74863,Myocyte,28.45,10,58.07
CELL_97765,Leukocyte,38.37,31,69.69
CELL_15960,Erythrocyte,98.2,13,82.83
CELL_23964,Leukocyte,93.53,49,51.85
CELL_78482,Epithelial,48.54,15,92.32
CELL_25238,Erythrocyte,67.92,23,92.3
CELL_64761,Erythrocyte,118.81,13,89.8
CELL_69246,Erythrocyte,89.41,27,95.44
CELL_57586,Fibroblast,17.17,12,79.77
CELL_82153,Myocyte,57.18,25,98.39
CELL_50966,Stem Cell,21.9,17,63.85
CELL_85835,Stem Cell,21.31,9,55.59
CELL_39863,Fibroblast,69.61,25,64.33
CELL_58533,Erythrocyte,7.16,38,98.28
CELL_27356,Leukocyte,91.57,44,80.38
CELL_91581,Leukocyte,38.21,34,87.89
CELL_49495,Fibroblast,13.21,8,56.7
CELL_71740,Epithelial,40.08,34,60.02
CELL_20696,Leukocyte,86.67,45,94.74
CELL_43763,Leukocyte,21.89,7,57.88
CELL_57456,Epithelial,115.61,30,99.73
CELL_99930,Myocyte,56.1,45,69.51
CELL_45480,Erythrocyte,94.49,39,50.97
CELL_16793,Myocyte,115.49,10,92.98
CELL_21687,Neuron,119.53,45,78.67
CELL_45765,Leukocyte,114.93,32,62.2
CELL_81905,Leukocyte,34.05,20,57.85
CELL_80015,Stem Cell,92.72,13,72.94
CELL_35964,Leukocyte,72.42,18,62.04
CELL_81838,Fibroblast,52.93,9,67.03
CELL_72966,Epithelial,73.02,30,62.9
CELL_31055,Fibroblast,24.11,32,76.29
CELL_34432,Stem Cell,11.8,44,73.46
CELL_22429,Erythrocyte,102.91,27,52.0
CELL_44775,Fibroblast,69.97,26,85.85
CELL_71326,Stem Cell,75.44,32,79.62
CELL_27195,Leukocyte,106.84,20,64.64
CELL_66366,Stem Cell,53.19,46,70.55
CELL_10575,Stem Cell,57.5,37,59.64
CELL_45759,Leukocyte,107.8,27,95.32
CELL_61616,Neuron,70.4,23,88.21
CELL_95337,Fibroblast,57.33,13,59.14
CELL_34292,Myocyte,110.16,44,79.31
CELL_69346,Stem Cell,102.85,19,93.62
CELL_24217,Epithelial,54.74,31,63.16
CELL_15181,Leukocyte,94.02,16,78.94
CELL_37480,Neuron,80.86,26,80.31
CELL_90291,Fibroblast,75.54,28,74.89
CELL_38976,Leukocyte,60.88,27,94.66
CELL_75761,Fibroblast,27.33,38,76.32
CELL_84888,Neuron,107.42,45,58.64
CELL_94275,Myocyte,80.27,7,76.07
CELL_18487,Leukocyte,70.07,42,72.21
CELL_41526,Neuron,7.85,31,65.11
CELL_74486,Neuron,77.35,25,58.43
CELL_62021,Fibroblast,10.97,36,70.68
CELL_57910,Myocyte,84.54,29,57.81
CELL_96915,Epithelial,11.37,39,98.22
CELL_21047,Fibroblast,49.2,18,65.67
CELL_51303,Stem Cell,115.32,49,64.21
CELL_73031,Epithelial,16.11,21,92.85
CELL_65995,Fibroblast,22.17,30,89.68
CELL_89637,Erythrocyte,113.44,42,94.45
CELL_78584,Erythrocyte,117.02,15,62.89
CELL_36307,Stem Cell,87.36,31,74.69
CELL_56428,Myocyte,95.33,24,83.0
CELL_79189,Myocyte,105.96,5,54.58
CELL_47363,Leukocyte,38.2,41,89.25
CELL_19658,Erythrocyte,114.83,36,62.3
CELL_14158,Fibroblast,93.91,8,70.5
CELL_62734,Stem Cell,23.08,46,85.7
CELL_71933,Fibroblast,14.75,23,94.43
CELL_43880,Neuron,111.01,43,91.94
CELL_19716,Myocyte,39.3,7,80.72
CELL_25584,Leukocyte,41.38,33,73.09
CELL_31769,Myocyte,42.91,23,72.81
CELL_38910,Erythrocyte,56.14,33,61.05
CELL_99728,Erythrocyte,59.71,20,71.98
CELL_50658,Fibroblast,17.49,47,64.12
CELL_52707,Myocyte,107.39,15,99.8
CELL_92339,Leukocyte,81.84,43,91.1
CELL_78046,Fibroblast,110.51,9,50.17
CELL_15200,Leukocyte,34.68,32,89.59
CELL_79251,Stem Cell,29.98,43,96.81
CELL_93920,Erythrocyte,75.37,15,64.24
CELL_59097,Neuron,37.44,12,80.72
CELL_21770,Leukocyte,62.56,46,93.24
CELL_42747,Leukocyte,12.36,34,89.06
CELL_28418,Leukocyte,30.58,19,88.47
CELL_59960,Leukocyte,81.18,35,52.94
CELL_96363,Neuron,98.32,26,83.0
CELL_35664,Erythrocyte,40.91,41,95.0
CELL_48639,Neuron,98.47,50,65.21
CELL_12579,Leukocyte,9.38,32,97.71
CELL_56704,Stem Cell,55.53,23,76.96
CELL_63151,Neuron,46.02,16,91.63
CELL_55734,Fibroblast,116.73,15,81.82
CELL_52299,Stem Cell,43.11,9,89.7
CELL_67480,Neuron,42.65,50,76.38
CELL_98736,Stem Cell,27.17,37,67.88
CELL_65239,Neuron,22.07,49,70.24
CELL_74955,Leukocyte,19.84,31,97.6
CELL_26583,Erythrocyte,99.65,16,96.14
CELL_13410,Epithelial,91.32,30,81.52
CELL_21308,Erythrocyte,119.39,13,76.72
CELL_73114,Epithelial,92.94,11,63.48
CELL_55728,Myocyte,51.75,14,54.55
CELL_88199,Erythrocyte,35.14,48,90.4
CELL_24513,Myocyte,59.19,22,58.51
CELL_42052,Stem Cell,36.49,21,72.92
CELL_98195,Neuron,62.07,15,75.21
CELL_72879,Myocyte,35.6,40,51.97
CELL_79453,Erythrocyte,25.54,6,86.89
CELL_61060,Stem Cell,24.68,10,53.08
CELL_95300,Epithelial,5.01,34,76.47
CELL_34607,Myocyte,119.83,48,60.68
CELL_10378,Stem Cell,19.64,33,64.69
CELL_35511,Neuron,117.84,37,59.49
CELL_93683,Fibroblast,27.72,26,51.16
CELL_60067,Myocyte,34.92,15,75.37
CELL_15643,Fibroblast,50.88,35,70.88
CELL_72737,Myocyte,117.43,48,92.46
CELL_56498,Stem Cell,61.65,25,69.71
CELL_84284,Epithelial,99.59,15,83.76
CELL_87340,Epithelial,52.53,36,98.57
CELL_93328,Epithelial,68.76,41,80.75
CELL_84101,Neuron,18.29,22,56.76
CELL_68966,Myocyte,106.35,32,71.96
CELL_90099,Myocyte,39.08,39,62.75
CELL_62587,Erythrocyte,10.34,46,92.99
CELL_14116,Fibroblast,37.79,37,55.39
CELL_92867,Myocyte,39.32,18,56.79
CELL_83397,Epithelial,18.43,42,79.99
CELL_58632,Myocyte,85.97,49,91.17
CELL_99073,Stem Cell,37.07,48,85.28
CELL_78175,Neuron,38.37,42,92.54
CELL_77431,Epithelial,9.92,40,80.96
CELL_48051,Neuron,33.87,32,60.34
CELL_54261,Epithelial,86.44,28,80.06
CELL_90434,Erythrocyte,29.41,48,56.44
CELL_11073,Leukocyte,36.56,22,81.02
CELL_13568,Fibroblast,98.64,31,93.37
CELL_72428,Neuron,73.95,47,70.06
CELL_16214,Neuron,11.59,38,80.85
CELL_92364,Neuron,29.63,41,82.56
CELL_10277,Stem Cell,16.58,16,76.04
CELL_31327,Leukocyte,13.62,17,52.09
CELL_97068,Fibroblast,69.57,27,69.91
CELL_92200,Neuron,81.31,18,79.8
CELL_64545,Epithelial,8.32,33,98.6
CELL_21773,Stem Cell,46.72,39,58.85
CELL_70930,Stem Cell,49.81,37,72.36
CELL_80466,Epithelial,45.14,36,79.9
CELL_11258,Stem Cell,25.18,33,97.7
CELL_61012,Fibroblast,49.96,15,54.4
CELL_52715,Erythrocyte,107.52,31,52.68
CELL_60619,Fibroblast,39.89,9,79.13
CELL_63649,Erythrocyte,81.95,47,83.38
CELL_76305,Erythrocyte,82.02,26,63.27
CELL_55722,Fibroblast,14.54,44,83.16
CELL_83861,Stem Cell,59.13,23,50.29
CELL_85272,Neuron,28.68,23,68.21
CELL_24126,Stem Cell,116.36,38,69.95
CELL_82971,Erythrocyte,109.09,9,85.11
CELL_29575,Stem Cell,60.42,28,98.05
CELL_95859,Neuron,14.96,14,97.18
CELL_12485,Myocyte,19.66,35,64.73
CELL_98231,Epithelial,92.22,13,96.57
CELL_21058,Neuron,27.75,23,73.02
CELL_85532,Erythrocyte,52.92,35,71.76
CELL_47078,Leukocyte,29.87,47,62.3
CELL_43191,Neuron,71.77,18,50.25
CELL_84540,Stem Cell,54.33,11,59.63
CELL_49452,Myocyte,19.39,33,76.59
CELL_15956,Stem Cell,46.09,32,52.63
CELL_51461,Leukocyte,47.7,34,96.29
CELL_37563,Leukocyte,93.95,22,58.37
CELL_81715,Fibroblast,69.73,50,88.21
CELL_83877,Stem Cell,70.57,41,89.41
CELL_48854,Leukocyte,37.25,28,64.56
CELL_62956,Myocyte,104.04,22,65.03
CELL_36765,Fibroblast,80.95,33,51.75
CELL_79024,Erythrocyte,47.51,45,85.31
CELL_18734,Neuron,71.67,9,92.61
CELL_11228,Epithelial,95.0,19,51.54
CELL_76553,Neuron,68.47,28,52.42
CELL_75654,Erythrocyte,68.02,48,70.8
