cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33131,Fibroblast,67.07,35,83.36
CELL_12829,Leukocyte,20.95,46,96.12
CELL_68806,Myocyte,94.25,48,62.37
CELL_20963,Neuron,34.34,25,86.54
CELL_54641,Leukocyte,113.62,28,84.46
CELL_33237,Leukocyte,37.37,10,51.9
CELL_30565,Leukocyte,94.3,6,96.28
CELL_24783,Fibroblast,109.88,40,79.19
CELL_51086,Epithelial,102.41,41,78.34
CELL_81038,Leukocyte,118.37,39,72.05
CELL_71936,Leukocyte,108.37,50,68.0
CELL_65892,Stem Cell,16.92,29,88.9
CELL_64294,Myocyte,43.46,8,66.0
CELL_99507,Fibroblast,10.33,28,87.4
CELL_17251,Epithelial,39.81,33,72.52
CELL_19597,Epithelial,102.87,28,68.82
CELL_38217,Myocyte,44.3,10,97.42
CELL_48396,Myocyte,96.59,35,62.95
CELL_22535,Epithelial,16.47,16,85.45
CELL_20332,Epithelial,93.47,40,90.91
CELL_33365,Epithelial,40.45,31,52.8
CELL_76993,Myocyte,43.77,45,54.54
CELL_19027,Fibroblast,11.64,6,59.97
CELL_59141,Neuron,23.62,23,98.12
CELL_15972,Leukocyte,16.21,19,65.23
CELL_49810,Fibroblast,94.47,45,87.32
CELL_71830,Myocyte,117.75,27,81.31
CELL_43883,Fibroblast,115.5,12,75.73
CELL_18731,Fibroblast,79.78,40,81.28
CELL_35102,Erythrocyte,118.35,50,75.1
CELL_13785,Epithelial,42.86,36,50.3
CELL_77063,Leukocyte,104.28,40,50.03
CELL_79150,Fibroblast,54.14,21,87.74
CELL_17082,Epithelial,7.76,38,90.42
CELL_79411,Leukocyte,26.96,23,65.39
CELL_55999,Epithelial,112.41,49,72.91
CELL_27282,Leukocyte,90.82,8,61.16
CELL_25718,Neuron,86.98,24,72.69
CELL_63066,Epithelial,39.17,22,53.03
CELL_10707,Leukocyte,56.45,15,83.11
CELL_82004,Leukocyte,60.9,29,94.73
CELL_24188,Fibroblast,12.8,29,77.99
CELL_38128,Myocyte,56.79,13,88.16
CELL_36247,Leukocyte,95.42,48,86.1
CELL_16221,Erythrocyte,63.17,17,56.87
CELL_42384,Stem Cell,10.96,19,95.51
CELL_69869,Epithelial,91.9,36,72.8
CELL_97929,Fibroblast,39.49,39,60.44
CELL_17279,Myocyte,9.71,12,96.81
CELL_44055,Stem Cell,75.88,35,54.43
CELL_22861,Myocyte,13.02,49,92.2
CELL_40083,Neuron,10.52,9,95.9
CELL_96516,Fibroblast,25.3,33,84.93
CELL_43782,Epithelial,106.18,23,84.56
CELL_96197,Epithelial,83.77,18,82.78
CELL_41995,Erythrocyte,43.83,24,92.15
CELL_16390,Erythrocyte,71.94,23,81.93
CELL_70844,Leukocyte,53.52,21,57.41
CELL_10138,Neuron,47.8,39,86.29
CELL_97237,Fibroblast,27.38,42,50.89
CELL_44593,Erythrocyte,70.69,48,56.91
CELL_95064,Fibroblast,25.59,40,93.62
CELL_76659,Epithelial,95.44,20,85.07
CELL_56745,Fibroblast,97.66,15,67.45
CELL_96702,Fibroblast,67.98,39,99.08
CELL_56655,Fibroblast,54.45,23,87.42
CELL_87517,Erythrocyte,15.37,27,92.74
CELL_34331,Leukocyte,76.62,40,84.79
CELL_77694,Epithelial,76.55,6,59.35
CELL_91548,Neuron,80.7,45,68.33
CELL_27314,Stem Cell,25.51,30,76.77
CELL_13689,Epithelial,55.78,11,86.26
CELL_96201,Fibroblast,33.13,31,61.94
CELL_65610,Myocyte,73.49,18,51.61
CELL_49360,Erythrocyte,25.51,42,57.43
CELL_45633,Fibroblast,77.12,34,72.6
CELL_39998,Myocyte,85.42,19,67.59
CELL_83028,Neuron,112.26,19,93.5
CELL_34562,Stem Cell,8.17,12,78.19
CELL_45003,Epithelial,101.9,31,64.75
CELL_75059,Myocyte,56.15,37,98.64
CELL_59513,Leukocyte,98.77,40,59.66
CELL_76848,Epithelial,18.63,35,81.72
CELL_25351,Fibroblast,71.38,34,60.96
CELL_82266,Myocyte,93.62,17,56.01
CELL_46971,Erythrocyte,72.67,47,55.54
CELL_90440,Fibroblast,105.37,40,80.13
CELL_82688,Erythrocyte,25.28,27,95.43
CELL_88227,Epithelial,31.56,40,82.66
CELL_91937,Leukocyte,57.21,47,80.61
CELL_18169,Leukocyte,18.0,22,75.75
CELL_53503,Leukocyte,10.98,29,69.08
CELL_29907,Stem Cell,12.56,16,59.98
CELL_70979,Myocyte,43.71,27,89.57
CELL_25970,Neuron,118.92,29,96.78
CELL_44513,Fibroblast,38.46,7,96.16
CELL_53142,Stem Cell,73.18,12,70.76
CELL_65120,Neuron,8.92,12,81.7
CELL_91278,Epithelial,100.8,17,65.69
CELL_27550,Epithelial,17.35,32,61.42
CELL_89852,Epithelial,95.82,13,61.08
CELL_62139,Neuron,83.02,29,91.18
CELL_40708,Fibroblast,99.76,31,87.17
CELL_78752,Stem Cell,9.84,32,76.3
CELL_27955,Epithelial,114.95,15,76.27
CELL_76881,Erythrocyte,11.26,6,88.94
CELL_89986,Neuron,81.43,22,69.5
CELL_82725,Myocyte,65.18,19,61.62
CELL_78968,Leukocyte,23.46,20,54.95
CELL_59715,Leukocyte,13.87,27,54.49
CELL_36141,Fibroblast,94.62,12,80.13
CELL_40012,Stem Cell,77.03,24,51.74
CELL_92806,Stem Cell,70.55,6,95.21
CELL_96093,Fibroblast,100.91,29,63.84
CELL_88810,Stem Cell,117.67,22,97.73
CELL_44426,Neuron,50.02,37,93.84
CELL_33314,Epithelial,111.27,13,65.23
CELL_17744,Epithelial,37.35,10,60.9
CELL_21335,Epithelial,6.63,23,68.25
CELL_31128,Fibroblast,19.18,27,51.51
CELL_22279,Stem Cell,114.67,21,58.51
CELL_86659,Myocyte,118.08,20,84.25
CELL_28913,Neuron,81.54,29,89.03
CELL_88803,Leukocyte,10.04,38,69.44
CELL_72063,Leukocyte,49.12,36,91.2
CELL_74315,Epithelial,109.74,14,55.11
CELL_41672,Epithelial,86.07,12,74.54
CELL_14494,Myocyte,94.19,37,88.83
CELL_68172,Erythrocyte,46.48,23,67.04
CELL_56338,Myocyte,102.24,38,57.58
CELL_24621,Erythrocyte,6.77,15,65.29
CELL_29478,Neuron,58.2,27,76.81
CELL_43936,Stem Cell,84.27,42,62.88
CELL_49511,Leukocyte,31.88,26,90.06
CELL_93371,Stem Cell,29.38,19,76.76
CELL_19858,Fibroblast,112.41,39,94.38
CELL_69566,Neuron,67.97,6,73.32
CELL_22429,Erythrocyte,92.46,34,97.48
CELL_97454,Epithelial,34.7,36,93.6
CELL_16117,Fibroblast,113.44,48,96.46
CELL_77595,Leukocyte,45.45,13,76.63
CELL_72731,Stem Cell,62.09,40,77.2
CELL_21206,Myocyte,22.08,50,54.14
CELL_56117,Fibroblast,6.8,13,73.14
CELL_90799,Erythrocyte,20.46,48,76.46
CELL_61977,Stem Cell,51.55,48,74.96
CELL_62636,Erythrocyte,75.03,14,80.23
CELL_49568,Fibroblast,9.23,25,81.93
CELL_92546,Fibroblast,26.75,18,73.94
CELL_18359,Stem Cell,18.69,26,70.2
CELL_72657,Neuron,118.95,49,61.81
CELL_72731,Erythrocyte,27.82,15,72.49
CELL_68317,Leukocyte,64.9,22,78.02
CELL_78767,Leukocyte,69.43,36,99.16
CELL_83010,Stem Cell,109.53,46,63.19
CELL_74341,Erythrocyte,88.9,5,98.01
CELL_57572,Fibroblast,61.86,22,93.4
CELL_52554,Erythrocyte,83.4,38,73.82
CELL_26544,Neuron,95.48,43,80.37
CELL_32014,Myocyte,32.91,18,74.55
CELL_11674,Stem Cell,44.11,19,71.45
CELL_70048,Stem Cell,55.99,9,84.79
CELL_68914,Neuron,97.26,11,98.48
CELL_82628,Leukocyte,67.34,18,63.44
CELL_24271,Leukocyte,42.55,25,56.01
CELL_82725,Neuron,68.31,50,57.43
CELL_25091,Leukocyte,10.36,11,72.98
CELL_95542,Myocyte,102.58,10,75.18
CELL_33216,Neuron,80.15,17,73.42
CELL_61859,Myocyte,88.74,15,89.13
CELL_46103,Myocyte,64.61,44,94.37
CELL_67458,Epithelial,43.33,31,65.08
CELL_67982,Epithelial,34.18,50,86.98
CELL_85359,Neuron,52.17,19,69.02
CELL_17500,Neuron,32.72,37,58.87
CELL_54886,Stem Cell,24.94,6,81.41
CELL_41313,Epithelial,52.76,37,66.22
CELL_87849,Epithelial,49.71,26,83.14
CELL_51060,Myocyte,27.39,8,51.47
CELL_80356,Leukocyte,42.32,23,75.23
CELL_62507,Neuron,59.31,15,82.94
CELL_71751,Fibroblast,98.51,50,57.89
CELL_79273,Erythrocyte,103.1,39,52.81
CELL_63728,Neuron,30.28,24,67.0
CELL_24668,Neuron,84.08,30,85.32
CELL_22737,Epithelial,6.92,40,62.38
CELL_91489,Fibroblast,17.3,50,60.7
CELL_54451,Myocyte,67.1,21,95.37
CELL_85252,Myocyte,99.27,34,59.77
CELL_59040,Stem Cell,112.42,42,60.89
CELL_32065,Fibroblast,18.47,31,60.37
CELL_36998,Myocyte,44.69,35,99.46
CELL_56257,Myocyte,37.62,13,95.69
CELL_93722,Leukocyte,89.66,5,88.59
CELL_61524,Stem Cell,43.98,40,70.25
CELL_33138,Erythrocyte,31.83,17,89.15
CELL_51304,Epithelial,85.24,42,83.96
CELL_29946,Epithelial,74.02,44,53.83
CELL_40746,Fibroblast,47.76,37,67.44
CELL_92844,Erythrocyte,27.52,27,65.59
CELL_60530,Myocyte,113.3,25,97.58
CELL_43777,Stem Cell,111.94,32,94.43
CELL_79546,Myocyte,16.22,19,73.35
CELL_55699,Erythrocyte,109.37,33,84.31
CELL_86299,Myocyte,15.08,15,76.7
CELL_70394,Stem Cell,65.16,30,92.81
CELL_55631,Myocyte,108.85,47,63.47
CELL_65817,Neuron,89.56,27,92.55
CELL_40982,Leukocyte,79.77,30,92.36
CELL_20736,Myocyte,67.04,11,56.1
CELL_36049,Neuron,58.25,30,52.29
CELL_19393,Erythrocyte,62.99,42,78.54
CELL_43964,Myocyte,95.28,46,67.92
CELL_34512,Epithelial,90.32,45,74.67
CELL_31117,Erythrocyte,7.07,32,54.85
CELL_13659,Erythrocyte,113.44,29,71.53
CELL_83870,Fibroblast,87.87,18,89.34
CELL_54349,Epithelial,11.24,21,57.67
CELL_48509,Erythrocyte,55.22,15,81.37
CELL_13054,Epithelial,108.33,50,77.23
CELL_41741,Stem Cell,23.3,33,86.23
CELL_16754,Neuron,9.47,20,99.34
CELL_37425,Leukocyte,23.19,34,93.97
CELL_16742,Fibroblast,15.64,14,93.93
CELL_42306,Erythrocyte,9.72,32,99.0
CELL_11729,Myocyte,93.37,46,56.23
CELL_95531,Myocyte,47.11,33,63.68
CELL_93799,Myocyte,43.36,47,58.26
CELL_24789,Fibroblast,37.77,41,50.65
CELL_64946,Myocyte,13.42,9,85.32
CELL_30264,Erythrocyte,25.43,21,70.87
CELL_55717,Fibroblast,39.7,32,63.45
CELL_87870,Myocyte,18.77,6,98.24
CELL_53455,Myocyte,103.27,9,59.4
CELL_70234,Stem Cell,107.39,6,84.71
CELL_95285,Fibroblast,58.57,25,64.65
CELL_71987,Erythrocyte,45.57,20,56.21
CELL_98537,Myocyte,10.89,9,60.5
CELL_68154,Myocyte,39.06,5,91.98
CELL_93640,Epithelial,69.59,7,51.82
CELL_39516,Myocyte,75.66,28,68.52
CELL_66413,Fibroblast,46.07,40,88.83
CELL_83266,Erythrocyte,95.2,35,95.83
CELL_87058,Stem Cell,63.54,50,66.11
CELL_43095,Leukocyte,101.92,41,53.35
CELL_94722,Neuron,22.17,15,70.42
CELL_44847,Neuron,17.35,46,58.13
CELL_20227,Leukocyte,93.48,45,56.08
CELL_34618,Epithelial,69.89,30,60.55
CELL_21933,Fibroblast,76.0,33,56.84
CELL_49267,Stem Cell,118.45,48,52.73
CELL_84516,Stem Cell,10.2,39,70.09
CELL_89283,Stem Cell,109.81,35,86.78
CELL_76010,Stem Cell,98.15,45,60.95
CELL_41367,Neuron,75.74,27,95.91
CELL_40372,Leukocyte,70.22,44,74.9
CELL_52483,Myocyte,83.71,30,77.02
CELL_27061,Epithelial,94.89,49,70.59
CELL_92050,Leukocyte,62.36,50,89.32
CELL_96496,Neuron,102.77,45,55.79
CELL_99800,Stem Cell,53.12,7,84.02
CELL_47773,Fibroblast,75.51,6,92.6
CELL_74909,Leukocyte,10.14,40,74.76
CELL_34581,Neuron,94.18,43,61.5
CELL_50903,Erythrocyte,64.88,49,57.94
CELL_93705,Stem Cell,116.75,12,84.62
CELL_90636,Fibroblast,37.83,8,68.89
CELL_51058,Myocyte,34.6,38,55.16
CELL_52899,Leukocyte,93.6,18,98.76
CELL_67932,Epithelial,50.84,40,86.73
CELL_99272,Leukocyte,44.05,38,86.96
CELL_58864,Myocyte,23.35,37,74.11
CELL_54663,Erythrocyte,40.46,10,95.34
CELL_83045,Neuron,43.08,37,51.07
CELL_90928,Neuron,111.54,10,96.27
CELL_59338,Leukocyte,30.83,12,58.7
CELL_50044,Leukocyte,79.19,35,77.72
CELL_67208,Myocyte,33.75,34,60.97
CELL_86881,Erythrocyte,84.44,42,97.35
CELL_55161,Neuron,111.61,19,91.76
CELL_28856,Stem Cell,68.01,34,86.24
CELL_21430,Myocyte,38.44,24,63.88
CELL_51708,Erythrocyte,114.18,23,56.64
CELL_80325,Neuron,70.55,30,89.1
CELL_64162,Neuron,12.84,42,77.47
CELL_21931,Leukocyte,73.05,47,77.78
CELL_61645,Epithelial,75.06,48,94.81
CELL_14937,Leukocyte,85.84,32,82.35
CELL_90943,Myocyte,29.63,48,53.24
CELL_34079,Myocyte,18.46,19,81.73
CELL_49200,Myocyte,119.83,49,56.95
CELL_44800,Epithelial,93.61,39,70.08
CELL_10620,Leukocyte,43.46,41,68.07
CELL_39522,Myocyte,6.96,6,67.98
CELL_86258,Myocyte,61.46,14,50.45
CELL_34521,Neuron,50.55,38,67.65
CELL_47877,Neuron,35.79,29,70.89
CELL_11163,Myocyte,114.32,35,76.4
CELL_58992,Erythrocyte,13.94,41,78.88
CELL_34371,Fibroblast,62.53,24,75.51
CELL_20326,Myocyte,36.82,23,52.86
CELL_98694,Stem Cell,64.25,30,77.79
CELL_90842,Neuron,115.32,11,55.05
CELL_68852,Fibroblast,57.25,48,73.71
CELL_59905,Epithelial,17.23,39,97.6
CELL_56907,Neuron,81.9,29,61.15
CELL_38943,Myocyte,105.0,22,77.47
CELL_14530,Leukocyte,115.12,32,96.34
CELL_32857,Epithelial,112.93,18,81.83
CELL_34862,Erythrocyte,98.56,37,74.47
CELL_91968,Stem Cell,74.75,32,72.37
CELL_83605,Epithelial,113.08,15,91.96
CELL_42605,Erythrocyte,106.52,31,75.25
CELL_50494,Epithelial,116.77,34,62.65
CELL_26573,Myocyte,80.61,14,91.54
CELL_48673,Neuron,7.2,5,88.3
CELL_54207,Erythrocyte,34.34,23,61.54
CELL_65083,Fibroblast,117.37,15,93.16
CELL_98395,Fibroblast,51.48,11,57.61
CELL_38234,Epithelial,119.44,5,99.11
CELL_43588,Stem Cell,84.7,45,69.47
CELL_90496,Neuron,50.17,33,98.85
CELL_64424,Myocyte,69.12,19,98.24
CELL_25668,Erythrocyte,22.52,40,88.05
CELL_58774,Erythrocyte,20.41,22,83.5
CELL_75954,Epithelial,17.29,17,54.72
CELL_58052,Leukocyte,112.68,30,77.35
CELL_25760,Epithelial,91.77,23,57.82
CELL_41876,Leukocyte,85.22,12,62.94
CELL_31117,Stem Cell,8.16,46,90.58
CELL_13223,Stem Cell,25.26,16,80.5
CELL_83186,Neuron,62.58,16,65.28
CELL_74483,Leukocyte,93.67,31,80.61
CELL_61035,Myocyte,90.68,49,58.77
CELL_89202,Neuron,76.63,12,60.87
CELL_74804,Erythrocyte,112.35,25,72.63
CELL_10006,Leukocyte,14.88,31,68.03
CELL_46273,Epithelial,42.81,27,77.74
CELL_10991,Leukocyte,10.72,37,55.49
CELL_59454,Fibroblast,106.8,42,79.33
CELL_38846,Myocyte,19.27,29,70.49
CELL_88373,Neuron,20.53,31,91.17
CELL_53827,Fibroblast,84.39,44,76.05
CELL_77128,Leukocyte,61.94,12,88.18
CELL_82338,Neuron,47.99,9,94.87
CELL_98760,Neuron,108.53,48,66.23
CELL_43862,Leukocyte,15.89,19,78.96
CELL_41469,Epithelial,54.1,11,77.59
CELL_20027,Neuron,50.75,22,53.41
CELL_44854,Erythrocyte,46.97,38,56.12
CELL_37626,Stem Cell,119.63,15,94.29
CELL_95540,Myocyte,88.17,13,73.08
CELL_27265,Myocyte,54.75,36,83.51
CELL_22136,Erythrocyte,69.03,5,86.9
CELL_78877,Epithelial,6.16,38,76.58
CELL_99277,Erythrocyte,7.77,49,97.44
CELL_87240,Fibroblast,12.97,12,86.84
CELL_37635,Leukocyte,97.37,33,76.78
CELL_12934,Myocyte,105.69,42,79.05
CELL_48160,Stem Cell,21.48,38,57.45
CELL_31073,Erythrocyte,35.54,37,51.24
CELL_28841,Fibroblast,21.46,41,82.53
CELL_96011,Stem Cell,17.26,35,91.95
CELL_56671,Epithelial,16.6,23,86.64
CELL_48786,Myocyte,35.61,26,54.57
CELL_15077,Fibroblast,110.03,16,53.81
CELL_36645,Leukocyte,11.28,28,56.81
CELL_47681,Fibroblast,98.19,30,79.37
CELL_44433,Neuron,48.5,46,78.04
CELL_93733,Epithelial,96.82,16,78.58
CELL_53624,Erythrocyte,84.48,43,69.24
CELL_26659,Epithelial,54.08,20,85.18
CELL_97678,Stem Cell,67.79,32,81.73
CELL_99675,Neuron,113.81,12,96.48
CELL_53685,Neuron,116.13,20,77.45
CELL_78625,Fibroblast,44.67,43,66.77
CELL_83919,Neuron,45.95,32,69.13
CELL_81493,Leukocyte,92.69,40,91.6
CELL_36913,Fibroblast,97.52,13,95.74
CELL_95458,Stem Cell,102.61,35,82.19
CELL_92167,Epithelial,56.27,35,90.3
CELL_95128,Stem Cell,41.62,10,95.55
CELL_83192,Fibroblast,47.0,22,50.38
CELL_88350,Fibroblast,69.78,40,95.18
CELL_49206,Stem Cell,28.42,35,86.7
CELL_61335,Stem Cell,67.18,7,72.04
CELL_82974,Stem Cell,35.37,28,81.83
CELL_80295,Fibroblast,5.45,48,84.84
CELL_50053,Fibroblast,51.27,35,96.66
CELL_63275,Epithelial,72.8,9,82.17
CELL_28012,Myocyte,94.42,40,62.58
CELL_58381,Erythrocyte,95.31,40,60.87
CELL_92997,Leukocyte,34.19,26,68.34
CELL_15917,Leukocyte,74.06,31,83.81
CELL_17491,Myocyte,84.83,31,65.28
CELL_36556,Leukocyte,62.75,9,50.49
CELL_13407,Erythrocyte,58.2,15,77.35
CELL_31448,Leukocyte,112.26,38,92.78
CELL_68746,Stem Cell,80.09,13,69.23
CELL_38053,Epithelial,101.3,25,79.81
CELL_40979,Erythrocyte,89.65,10,52.12
CELL_91495,Myocyte,52.88,32,69.3
CELL_41130,Stem Cell,50.98,45,59.72
CELL_62693,Myocyte,54.51,43,81.01
CELL_73007,Erythrocyte,98.01,41,93.04
CELL_20607,Epithelial,96.33,37,76.07
CELL_92806,Epithelial,33.31,29,64.32
CELL_60728,Leukocyte,79.9,36,62.99
CELL_38459,Myocyte,97.2,7,98.86
CELL_60220,Fibroblast,87.72,40,66.23
CELL_70653,Leukocyte,25.22,14,55.44
CELL_67218,Epithelial,14.57,7,76.57
CELL_37110,Myocyte,62.82,39,95.42
CELL_71276,Epithelial,115.01,19,73.87
CELL_76805,Erythrocyte,17.39,9,55.87
CELL_31551,Myocyte,66.85,29,58.94
CELL_82978,Neuron,61.41,36,57.68
CELL_17357,Erythrocyte,76.29,45,72.36
CELL_95616,Epithelial,115.97,24,57.29
