cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64256,Epithelial,85.85,15,54.88
CELL_44879,Stem Cell,63.96,9,78.26
CELL_30961,Myocyte,105.32,27,54.27
CELL_59493,Neuron,115.69,27,97.06
CELL_96765,Neuron,10.89,13,80.66
CELL_63317,Epithelial,23.76,47,82.7
CELL_95580,Neuron,38.8,38,68.36
CELL_43375,Erythrocyte,46.73,17,92.07
CELL_26293,Myocyte,35.46,28,95.12
CELL_27332,Neuron,29.02,40,83.11
CELL_21681,Leukocyte,72.96,31,58.39
CELL_48739,Epithelial,43.19,43,74.99
CELL_66610,Leukocyte,102.88,6,79.45
CELL_93531,Leukocyte,114.17,25,89.82
CELL_47605,Fibroblast,116.74,9,63.11
CELL_68159,Epithelial,64.9,7,86.09
CELL_21504,Myocyte,79.23,33,83.51
CELL_82814,Leukocyte,119.78,39,53.83
CELL_84881,Myocyte,37.86,24,80.42
CELL_86049,Fibroblast,18.75,32,84.64
CELL_94186,Erythrocyte,27.77,20,91.44
CELL_63946,Fibroblast,74.61,28,69.56
CELL_17830,Neuron,113.28,13,81.37
CELL_89167,Myocyte,41.12,21,74.7
CELL_76254,Stem Cell,93.54,30,57.17
CELL_13927,Fibroblast,97.99,27,89.92
CELL_20369,Fibroblast,17.22,17,72.52
CELL_33892,Stem Cell,38.15,28,81.61
CELL_52865,Neuron,118.79,31,59.38
CELL_92351,Fibroblast,47.23,33,70.93
CELL_79815,Stem Cell,18.54,29,89.28
CELL_96670,Epithelial,18.75,12,98.6
CELL_23470,Neuron,53.87,12,70.74
CELL_53068,Epithelial,24.59,8,98.54
CELL_62475,Epithelial,66.46,12,66.83
CELL_36260,Erythrocyte,46.69,36,97.23
CELL_64621,Neuron,21.74,31,64.12
CELL_40113,Neuron,74.36,36,77.17
CELL_12713,Myocyte,112.34,6,98.22
CELL_94081,Erythrocyte,31.37,14,87.24
CELL_48841,Epithelial,61.04,20,96.72
CELL_14891,Fibroblast,64.49,48,64.83
CELL_38896,Myocyte,102.12,44,52.7
CELL_12627,Stem Cell,47.97,20,55.96
CELL_90785,Leukocyte,19.06,47,92.76
CELL_54004,Stem Cell,31.65,5,67.58
CELL_78485,Fibroblast,82.5,35,60.53
CELL_29365,Erythrocyte,102.04,28,73.48
CELL_27204,Fibroblast,115.07,30,50.47
CELL_65709,Neuron,83.63,26,70.0
CELL_59805,Myocyte,92.25,18,55.86
CELL_78882,Leukocyte,103.23,28,94.06
CELL_74672,Neuron,26.48,24,88.62
CELL_64069,Epithelial,72.61,36,85.39
CELL_42528,Neuron,116.7,47,50.7
CELL_37122,Stem Cell,111.71,50,62.76
CELL_29195,Fibroblast,60.91,16,69.8
CELL_59106,Erythrocyte,63.54,34,76.99
CELL_18847,Neuron,17.33,43,59.44
CELL_53748,Leukocyte,35.92,36,68.95
CELL_67204,Erythrocyte,28.79,15,76.72
CELL_73160,Epithelial,110.93,32,98.83
