cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82071,Epithelial,66.81,50,84.8
CELL_35767,Erythrocyte,16.63,19,85.62
CELL_68695,Epithelial,106.07,18,62.68
CELL_45867,Fibroblast,40.1,9,95.15
CELL_11155,Erythrocyte,39.73,46,57.14
CELL_97964,Stem Cell,67.68,31,80.52
CELL_87742,Erythrocyte,31.1,10,62.02
CELL_93979,Myocyte,61.0,26,83.16
CELL_95945,Fibroblast,83.59,25,66.73
CELL_37206,Erythrocyte,118.64,13,90.8
CELL_64930,Epithelial,51.6,27,76.63
CELL_64741,Myocyte,43.67,30,67.64
CELL_38482,Stem Cell,49.14,9,99.42
CELL_43384,Fibroblast,111.62,47,70.34
CELL_89663,Epithelial,53.75,49,78.05
CELL_99635,Erythrocyte,63.88,37,98.59
CELL_69285,Neuron,98.03,31,53.84
CELL_84839,Neuron,114.7,46,70.09
CELL_27022,Myocyte,78.07,35,94.47
CELL_21017,Epithelial,74.61,7,51.87
CELL_96912,Neuron,53.93,11,95.31
CELL_28943,Leukocyte,29.09,25,99.51
CELL_80222,Erythrocyte,85.64,26,86.57
CELL_25573,Fibroblast,41.83,39,63.7
CELL_26768,Fibroblast,56.04,27,63.04
CELL_84165,Myocyte,59.65,40,52.88
CELL_33970,Leukocyte,23.07,14,64.6
CELL_17805,Myocyte,46.65,38,74.4
CELL_51786,Erythrocyte,41.92,27,80.5
CELL_49288,Leukocyte,33.39,14,86.83
CELL_62664,Epithelial,49.93,16,86.16
CELL_18260,Neuron,76.07,17,72.4
CELL_95028,Myocyte,8.59,47,89.34
CELL_79356,Fibroblast,112.34,26,89.01
CELL_13820,Stem Cell,44.62,35,94.71
CELL_71352,Stem Cell,25.89,18,64.63
CELL_42760,Leukocyte,113.12,34,67.08
CELL_95716,Fibroblast,50.04,32,56.65
CELL_46244,Myocyte,76.46,27,85.09
CELL_73395,Myocyte,67.89,35,60.35
CELL_84911,Erythrocyte,45.85,9,61.24
CELL_27017,Erythrocyte,119.13,47,86.04
CELL_13529,Epithelial,10.82,46,84.25
CELL_93496,Fibroblast,91.02,47,90.25
CELL_79783,Neuron,83.94,44,76.48
CELL_72620,Epithelial,59.72,28,74.75
CELL_63629,Stem Cell,93.05,31,96.28
CELL_60722,Fibroblast,81.41,9,60.7
CELL_89357,Epithelial,100.33,22,62.45
CELL_72255,Leukocyte,94.44,43,68.97
CELL_53935,Myocyte,76.11,39,95.46
CELL_74583,Erythrocyte,50.63,19,59.37
CELL_83404,Myocyte,101.48,9,53.99
CELL_44301,Leukocyte,49.42,18,51.06
CELL_15563,Stem Cell,18.79,14,99.53
CELL_94294,Neuron,99.03,19,54.98
CELL_19626,Epithelial,23.09,50,73.12
CELL_30234,Myocyte,65.59,23,62.24
CELL_22842,Leukocyte,71.45,29,54.98
CELL_96820,Myocyte,111.08,43,85.71
CELL_80767,Epithelial,102.74,11,67.66
CELL_78182,Stem Cell,19.91,30,57.74
CELL_75015,Neuron,88.48,22,89.24
CELL_61038,Fibroblast,38.82,22,72.89
CELL_17891,Neuron,119.48,15,80.54
CELL_36106,Epithelial,114.8,47,90.79
CELL_80381,Erythrocyte,60.37,17,80.51
CELL_51192,Erythrocyte,50.33,46,85.45
CELL_29075,Fibroblast,9.43,21,65.48
CELL_30411,Erythrocyte,80.36,43,63.28
CELL_99199,Stem Cell,100.28,28,88.63
CELL_34444,Epithelial,21.55,18,55.56
CELL_39996,Fibroblast,31.59,10,67.04
CELL_79421,Myocyte,101.29,28,78.56
CELL_30208,Stem Cell,51.67,8,96.87
CELL_46426,Neuron,112.31,35,61.69
CELL_63948,Erythrocyte,108.93,48,89.22
CELL_38207,Stem Cell,47.26,5,99.75
CELL_77346,Leukocyte,27.96,27,63.87
CELL_27441,Myocyte,103.67,48,55.15
CELL_19207,Neuron,101.47,33,67.01
CELL_82260,Leukocyte,94.38,39,74.51
CELL_42688,Epithelial,23.97,43,68.54
CELL_94365,Myocyte,84.19,49,59.78
CELL_75447,Epithelial,73.27,25,82.5
CELL_99565,Neuron,110.39,36,58.83
CELL_40680,Epithelial,119.1,7,75.43
CELL_82271,Fibroblast,96.29,5,83.89
CELL_34564,Erythrocyte,60.41,12,84.39
CELL_87158,Fibroblast,77.59,14,51.12
CELL_61175,Epithelial,72.71,6,76.2
CELL_90267,Fibroblast,46.95,10,70.94
CELL_68270,Stem Cell,28.03,36,68.42
CELL_37832,Myocyte,118.18,48,62.16
CELL_20219,Leukocyte,7.72,13,69.42
CELL_44488,Myocyte,32.74,6,99.81
CELL_81267,Erythrocyte,10.77,24,54.93
CELL_50389,Erythrocyte,117.25,40,70.04
CELL_50834,Fibroblast,30.47,46,69.63
CELL_49388,Myocyte,59.51,5,53.43
CELL_60770,Erythrocyte,71.9,17,75.19
CELL_26811,Stem Cell,58.7,28,64.74
CELL_24391,Leukocyte,20.93,14,67.25
CELL_76602,Erythrocyte,58.87,38,65.89
CELL_83737,Fibroblast,44.6,22,97.59
CELL_36174,Myocyte,109.39,18,50.01
CELL_99325,Fibroblast,97.57,7,52.96
CELL_72526,Erythrocyte,39.16,18,83.19
CELL_76616,Neuron,38.08,18,89.12
CELL_92478,Myocyte,104.34,37,57.22
CELL_97847,Epithelial,13.47,34,56.88
CELL_35212,Stem Cell,8.87,24,63.53
CELL_47881,Epithelial,26.49,10,97.28
CELL_81555,Myocyte,28.17,24,76.2
CELL_87897,Neuron,107.06,49,58.24
CELL_80238,Erythrocyte,15.6,16,68.76
CELL_92930,Fibroblast,115.75,35,87.4
CELL_12427,Stem Cell,66.9,49,55.54
CELL_86764,Fibroblast,11.19,31,89.7
CELL_98052,Neuron,15.08,50,54.6
CELL_67213,Erythrocyte,85.57,13,92.21
CELL_55002,Myocyte,82.08,33,71.57
CELL_69804,Leukocyte,20.2,40,51.34
CELL_72280,Erythrocyte,74.98,36,68.3
CELL_80498,Epithelial,10.0,34,84.77
CELL_18605,Neuron,43.8,11,93.26
CELL_16960,Epithelial,73.86,5,84.62
CELL_46458,Fibroblast,118.01,32,73.27
CELL_67760,Stem Cell,15.74,5,73.87
CELL_75543,Stem Cell,95.51,31,71.26
CELL_39933,Erythrocyte,52.86,16,68.65
CELL_84809,Stem Cell,72.62,32,53.97
CELL_66672,Epithelial,31.34,34,71.52
CELL_65577,Erythrocyte,23.29,18,62.55
CELL_18562,Leukocyte,119.5,48,62.45
CELL_21209,Neuron,65.43,19,85.24
CELL_16022,Neuron,25.39,8,74.44
CELL_52773,Erythrocyte,21.75,27,78.21
CELL_69139,Fibroblast,118.15,27,91.5
CELL_83873,Leukocyte,67.69,30,80.7
CELL_11016,Myocyte,21.11,21,84.9
CELL_14846,Leukocyte,24.27,22,92.91
CELL_30705,Myocyte,65.15,6,50.58
CELL_97530,Neuron,114.02,28,93.02
CELL_77679,Myocyte,91.49,50,82.55
CELL_66756,Stem Cell,15.58,48,60.88
CELL_94402,Leukocyte,10.58,40,70.24
CELL_68684,Neuron,111.58,18,50.0
CELL_68351,Epithelial,66.85,18,64.52
CELL_43196,Stem Cell,61.5,34,85.68
CELL_15988,Erythrocyte,88.52,21,88.09
CELL_27311,Epithelial,76.24,50,97.96
CELL_53638,Leukocyte,79.96,31,99.22
CELL_57706,Neuron,34.24,9,97.2
CELL_70956,Fibroblast,80.12,35,55.7
CELL_88217,Leukocyte,49.96,41,80.87
CELL_56354,Fibroblast,107.89,18,79.69
CELL_67441,Fibroblast,34.7,22,87.39
CELL_68172,Myocyte,9.09,40,83.32
CELL_42055,Fibroblast,66.9,28,81.22
CELL_67828,Leukocyte,16.25,19,75.01
CELL_24075,Erythrocyte,99.86,27,91.06
CELL_27452,Erythrocyte,66.21,23,80.98
CELL_77092,Erythrocyte,118.45,15,87.64
CELL_15585,Leukocyte,94.84,31,73.97
CELL_93159,Leukocyte,54.39,13,68.88
CELL_82118,Erythrocyte,26.7,6,71.02
CELL_69067,Stem Cell,49.02,47,91.72
CELL_56461,Stem Cell,81.69,27,74.15
CELL_84525,Leukocyte,104.03,42,68.38
CELL_45107,Myocyte,63.82,5,80.86
CELL_46617,Fibroblast,101.05,22,91.56
CELL_23575,Epithelial,32.83,32,77.29
CELL_42372,Stem Cell,46.76,49,79.79
CELL_59813,Stem Cell,16.42,28,92.41
CELL_82757,Epithelial,37.4,23,97.37
CELL_29180,Erythrocyte,108.44,37,56.53
CELL_82850,Fibroblast,108.42,24,95.32
CELL_42940,Erythrocyte,113.3,31,54.07
CELL_34904,Stem Cell,105.6,18,69.18
CELL_24612,Fibroblast,23.49,45,52.2
CELL_45161,Stem Cell,49.4,45,74.53
CELL_26025,Myocyte,9.67,40,50.75
CELL_97548,Neuron,47.99,21,89.43
CELL_55893,Erythrocyte,60.47,50,57.7
CELL_42577,Neuron,10.57,11,71.97
CELL_97348,Stem Cell,94.62,35,90.81
CELL_38040,Erythrocyte,42.42,36,75.99
CELL_34705,Myocyte,22.17,42,69.14
CELL_38628,Neuron,113.66,9,73.87
CELL_51501,Leukocyte,49.65,13,99.82
CELL_34585,Myocyte,21.25,37,56.07
CELL_55912,Epithelial,34.42,17,86.04
CELL_22609,Myocyte,105.5,19,73.8
CELL_31702,Fibroblast,12.1,39,76.15
CELL_87981,Myocyte,85.99,43,81.91
CELL_61682,Fibroblast,86.73,23,56.6
CELL_22259,Stem Cell,35.56,8,92.57
CELL_87364,Myocyte,106.91,42,62.37
CELL_92576,Neuron,47.66,12,61.2
CELL_70159,Stem Cell,63.38,35,96.79
CELL_19367,Stem Cell,32.75,21,71.57
CELL_55949,Erythrocyte,31.15,46,52.74
CELL_37529,Erythrocyte,106.76,41,54.6
CELL_65071,Stem Cell,43.65,16,64.63
CELL_86570,Fibroblast,56.61,7,83.69
CELL_62355,Neuron,64.13,40,93.9
CELL_47235,Neuron,57.46,34,76.55
CELL_31144,Fibroblast,78.16,42,88.78
CELL_76059,Myocyte,72.48,21,79.17
CELL_82227,Fibroblast,62.22,29,50.55
CELL_75913,Fibroblast,36.42,43,76.23
CELL_55070,Neuron,60.79,12,94.07
CELL_77345,Leukocyte,55.46,32,67.53
CELL_84573,Fibroblast,52.76,33,90.03
CELL_29090,Erythrocyte,58.19,45,76.2
CELL_34146,Stem Cell,71.13,32,86.15
CELL_87891,Erythrocyte,102.26,41,92.54
CELL_97871,Leukocyte,81.36,12,72.61
CELL_21060,Neuron,118.75,35,70.56
CELL_37498,Erythrocyte,85.51,42,69.6
CELL_82702,Fibroblast,69.99,28,91.49
CELL_62712,Myocyte,92.02,20,82.38
CELL_38093,Fibroblast,82.17,26,77.9
CELL_21074,Stem Cell,84.53,34,72.83
CELL_51963,Leukocyte,47.51,17,60.0
CELL_69257,Stem Cell,48.51,27,63.99
CELL_64460,Myocyte,45.96,37,79.4
CELL_13125,Fibroblast,103.54,15,68.94
CELL_81180,Leukocyte,69.76,27,86.41
CELL_97296,Erythrocyte,93.3,26,72.49
CELL_25417,Leukocyte,85.59,35,71.06
CELL_28855,Stem Cell,74.3,43,71.2
CELL_30860,Leukocyte,21.16,29,55.93
CELL_32911,Neuron,94.93,29,50.21
CELL_22004,Erythrocyte,93.95,18,77.01
CELL_26649,Erythrocyte,103.71,14,87.9
CELL_36183,Fibroblast,114.34,9,91.93
CELL_74295,Stem Cell,97.13,47,60.97
CELL_96945,Fibroblast,55.16,32,53.83
CELL_86373,Fibroblast,10.94,8,74.39
CELL_45530,Leukocyte,118.44,5,61.55
CELL_91317,Leukocyte,56.19,25,81.54
CELL_21832,Leukocyte,69.36,7,51.42
CELL_98810,Epithelial,85.99,14,97.42
CELL_62247,Leukocyte,67.56,10,70.15
CELL_82129,Erythrocyte,59.21,25,85.48
CELL_99591,Stem Cell,44.0,42,65.22
CELL_50842,Stem Cell,75.47,31,59.71
CELL_36265,Stem Cell,6.18,31,51.54
CELL_66032,Stem Cell,68.75,37,56.8
CELL_22846,Myocyte,114.11,40,87.28
CELL_48451,Myocyte,12.74,44,52.53
CELL_54809,Epithelial,66.11,50,91.73
CELL_24716,Leukocyte,7.47,22,58.6
CELL_12294,Erythrocyte,98.33,34,56.17
CELL_30112,Stem Cell,65.03,47,85.99
CELL_79085,Epithelial,76.09,5,59.62
CELL_37345,Epithelial,13.61,26,80.86
CELL_78385,Stem Cell,79.47,49,82.95
CELL_44594,Epithelial,46.02,47,57.97
CELL_51372,Stem Cell,110.92,28,98.98
CELL_57701,Stem Cell,83.7,21,95.15
CELL_12288,Myocyte,26.77,44,70.95
CELL_14717,Fibroblast,39.34,9,50.56
CELL_61047,Myocyte,28.09,46,69.55
CELL_18135,Epithelial,78.7,15,85.25
CELL_87829,Leukocyte,107.16,48,57.88
CELL_88609,Leukocyte,49.01,34,91.23
CELL_93313,Epithelial,69.58,32,65.75
CELL_58927,Neuron,86.94,24,64.32
CELL_35586,Leukocyte,43.72,49,59.28
CELL_49780,Stem Cell,72.85,20,68.7
CELL_24419,Erythrocyte,105.99,19,73.62
CELL_20139,Fibroblast,83.03,12,95.45
CELL_13475,Fibroblast,67.44,18,73.53
CELL_84860,Neuron,87.29,33,73.48
CELL_23696,Neuron,30.93,31,64.86
CELL_47682,Myocyte,94.94,45,65.13
CELL_70489,Myocyte,99.86,13,78.19
CELL_54859,Stem Cell,107.32,42,61.68
CELL_88565,Leukocyte,35.71,29,61.96
CELL_37245,Epithelial,84.24,13,56.68
CELL_72865,Erythrocyte,13.22,26,64.99
CELL_19028,Erythrocyte,107.67,26,94.42
CELL_41634,Myocyte,60.3,37,64.23
CELL_65176,Stem Cell,14.38,38,51.45
CELL_19783,Leukocyte,116.31,37,77.54
CELL_76898,Fibroblast,32.54,8,65.02
CELL_49728,Stem Cell,35.18,32,70.81
CELL_19815,Myocyte,81.25,33,92.05
CELL_26997,Myocyte,106.25,29,54.23
CELL_60712,Fibroblast,24.0,20,81.11
CELL_23214,Neuron,5.18,35,84.55
CELL_96507,Erythrocyte,111.98,7,54.47
CELL_57611,Fibroblast,65.86,6,80.56
CELL_32804,Leukocyte,71.81,36,96.7
CELL_12471,Leukocyte,58.3,43,54.39
CELL_84445,Fibroblast,50.81,25,92.45
CELL_79685,Epithelial,93.39,8,52.26
CELL_54876,Neuron,102.34,29,53.42
CELL_26739,Leukocyte,25.33,50,66.74
CELL_63632,Myocyte,76.8,43,95.12
CELL_35238,Epithelial,46.17,38,92.66
CELL_87799,Leukocyte,18.94,41,85.75
CELL_75306,Leukocyte,81.47,8,59.38
CELL_18081,Stem Cell,117.01,44,67.08
CELL_60503,Stem Cell,36.8,15,81.61
CELL_88009,Neuron,82.17,16,92.16
CELL_35403,Neuron,94.16,48,65.1
CELL_24664,Epithelial,22.48,43,64.08
CELL_33138,Neuron,86.48,30,54.1
CELL_82559,Myocyte,108.83,45,89.63
CELL_27103,Fibroblast,16.53,10,92.1
CELL_74671,Neuron,71.32,21,74.71
CELL_66497,Fibroblast,108.17,20,76.66
CELL_32791,Epithelial,102.67,45,76.5
CELL_36195,Stem Cell,13.84,44,63.12
CELL_91987,Stem Cell,75.76,35,72.68
CELL_98361,Myocyte,95.92,46,87.25
CELL_49486,Fibroblast,9.71,48,70.13
CELL_87401,Stem Cell,70.01,22,58.0
CELL_89618,Epithelial,89.43,18,99.68
CELL_26454,Stem Cell,57.95,49,60.17
CELL_77741,Erythrocyte,108.33,48,71.76
CELL_67949,Stem Cell,40.13,7,98.29
CELL_62415,Epithelial,15.25,32,65.25
CELL_11093,Fibroblast,94.96,13,55.14
CELL_76708,Myocyte,17.16,36,95.05
CELL_82049,Fibroblast,108.41,23,81.47
CELL_47322,Myocyte,23.75,28,71.27
CELL_82007,Epithelial,98.49,30,73.63
CELL_84301,Myocyte,118.41,44,66.46
CELL_31472,Neuron,29.25,37,64.61
CELL_55954,Leukocyte,117.42,20,95.56
CELL_68433,Myocyte,76.7,16,57.94
CELL_94279,Fibroblast,56.76,47,81.77
CELL_71160,Myocyte,7.52,19,53.3
CELL_32026,Stem Cell,78.94,16,94.37
CELL_42715,Epithelial,37.9,9,57.48
CELL_73166,Myocyte,56.94,49,87.11
CELL_82411,Stem Cell,14.21,33,74.09
CELL_23324,Leukocyte,35.82,24,61.16
CELL_39942,Neuron,53.35,25,83.82
CELL_29404,Myocyte,49.51,8,56.18
CELL_18927,Stem Cell,5.16,16,55.09
CELL_98593,Stem Cell,95.73,37,94.66
CELL_51608,Fibroblast,32.57,38,73.31
CELL_58672,Erythrocyte,33.82,28,56.86
CELL_24121,Stem Cell,19.77,27,66.54
CELL_76082,Leukocyte,94.5,30,60.45
CELL_17201,Stem Cell,48.26,7,68.76
CELL_66192,Myocyte,28.75,35,61.33
CELL_25927,Stem Cell,72.21,6,77.68
CELL_44837,Myocyte,89.05,20,55.41
CELL_16189,Stem Cell,97.63,45,87.07
CELL_68940,Epithelial,51.76,13,87.58
CELL_20980,Erythrocyte,63.85,17,98.95
CELL_47451,Stem Cell,112.25,8,90.11
CELL_88234,Erythrocyte,31.2,21,52.75
CELL_70819,Myocyte,82.66,25,55.06
CELL_54473,Neuron,73.87,46,99.41
CELL_45625,Fibroblast,52.36,21,86.21
CELL_48346,Stem Cell,32.2,43,68.52
CELL_99811,Leukocyte,52.75,36,68.25
CELL_66186,Neuron,100.68,30,66.43
CELL_66868,Epithelial,66.49,17,94.95
CELL_58648,Erythrocyte,95.79,36,68.02
CELL_19770,Epithelial,99.94,22,51.77
CELL_39848,Erythrocyte,42.85,11,50.14
CELL_75335,Leukocyte,38.63,40,62.54
CELL_71544,Fibroblast,114.95,18,73.06
CELL_44179,Leukocyte,63.81,8,95.64
CELL_97482,Neuron,68.58,10,63.32
CELL_66758,Fibroblast,84.08,50,85.13
CELL_28552,Neuron,107.49,45,50.66
CELL_14572,Epithelial,30.71,21,98.27
CELL_48914,Leukocyte,72.2,20,81.16
CELL_67574,Fibroblast,7.54,24,88.59
CELL_62197,Epithelial,67.52,13,89.93
CELL_44850,Neuron,113.76,20,79.37
CELL_94564,Epithelial,24.65,35,79.75
CELL_41242,Epithelial,93.59,30,72.23
CELL_29186,Neuron,111.08,39,62.93
CELL_49742,Leukocyte,105.5,17,87.99
CELL_24960,Leukocyte,108.06,40,98.94
CELL_14334,Epithelial,85.82,8,85.83
CELL_45154,Myocyte,70.05,17,96.99
CELL_49712,Stem Cell,18.76,31,83.27
CELL_11011,Erythrocyte,5.44,38,97.31
CELL_10199,Myocyte,95.42,21,99.33
CELL_67735,Fibroblast,23.28,30,98.49
CELL_70594,Neuron,110.65,27,64.82
CELL_19705,Neuron,50.97,7,94.17
CELL_57251,Stem Cell,17.98,12,91.91
CELL_88471,Myocyte,100.45,8,88.45
CELL_76439,Myocyte,54.75,27,51.68
CELL_24360,Stem Cell,94.37,10,67.83
CELL_29998,Fibroblast,107.79,18,96.35
CELL_75254,Fibroblast,36.27,37,54.53
CELL_12761,Erythrocyte,109.4,19,98.21
CELL_98499,Epithelial,10.23,35,52.65
CELL_11745,Fibroblast,8.59,14,66.99
CELL_39089,Neuron,36.12,41,94.78
CELL_83201,Myocyte,40.06,41,93.44
CELL_50837,Neuron,21.01,42,76.1
CELL_64195,Fibroblast,11.74,23,74.96
CELL_99551,Neuron,105.89,16,66.97
CELL_48485,Stem Cell,99.01,26,96.36
CELL_43998,Erythrocyte,71.11,30,89.33
CELL_85264,Erythrocyte,20.19,12,92.9
CELL_17600,Fibroblast,38.72,17,95.84
CELL_53596,Erythrocyte,31.13,36,99.28
CELL_95268,Neuron,42.8,49,85.81
CELL_60067,Neuron,48.32,18,51.59
CELL_45187,Neuron,88.69,12,64.4
CELL_92372,Myocyte,29.46,5,87.04
CELL_62769,Stem Cell,83.91,42,86.39
CELL_57469,Stem Cell,92.13,10,83.01
CELL_36690,Myocyte,94.74,39,55.07
CELL_56058,Fibroblast,88.77,22,91.32
CELL_77237,Fibroblast,12.38,13,82.81
CELL_75554,Neuron,48.44,43,88.88
CELL_13379,Myocyte,67.83,9,99.25
CELL_47198,Leukocyte,66.5,37,58.67
CELL_80654,Myocyte,75.46,27,76.78
CELL_51087,Stem Cell,64.08,49,84.62
CELL_95947,Neuron,115.29,30,90.93
CELL_86919,Erythrocyte,32.63,33,89.55
CELL_91197,Leukocyte,43.31,21,66.05
CELL_48628,Epithelial,9.51,26,95.01
CELL_38580,Leukocyte,32.61,30,60.77
CELL_14621,Erythrocyte,20.99,35,87.92
CELL_70596,Fibroblast,117.35,15,69.96
CELL_58193,Neuron,18.02,15,50.73
CELL_76005,Leukocyte,37.09,24,82.21
CELL_45291,Epithelial,28.43,38,80.42
CELL_18136,Erythrocyte,76.36,27,52.08
CELL_86966,Fibroblast,16.09,43,58.26
CELL_83982,Fibroblast,72.24,32,99.29
CELL_13375,Epithelial,37.23,32,99.88
CELL_67104,Leukocyte,15.87,45,78.92
CELL_28694,Fibroblast,48.7,28,87.31
CELL_49713,Erythrocyte,49.76,22,60.88
CELL_31632,Fibroblast,41.28,22,55.3
CELL_80715,Neuron,49.25,50,87.58
CELL_73684,Erythrocyte,75.2,20,57.93
CELL_35478,Fibroblast,19.16,18,73.58
CELL_44327,Epithelial,106.95,19,91.26
CELL_27385,Leukocyte,36.41,18,86.21
CELL_56694,Stem Cell,8.47,11,50.85
CELL_28191,Leukocyte,112.13,6,88.39
CELL_67749,Neuron,39.36,7,81.69
CELL_32526,Myocyte,86.19,5,77.26
CELL_77998,Erythrocyte,46.63,15,59.0
CELL_61011,Myocyte,92.01,13,71.53
CELL_58822,Stem Cell,22.92,35,91.63
CELL_24078,Fibroblast,34.46,50,57.99
CELL_78790,Leukocyte,13.63,22,81.78
CELL_54628,Leukocyte,118.56,43,79.5
CELL_99781,Fibroblast,5.26,48,95.7
CELL_20761,Erythrocyte,73.29,26,80.62
CELL_80774,Myocyte,51.02,38,94.29
CELL_86267,Neuron,108.47,24,77.82
CELL_73286,Neuron,81.78,41,70.76
CELL_75965,Fibroblast,27.85,31,90.42
CELL_90289,Stem Cell,49.67,48,99.64
CELL_92858,Stem Cell,115.08,40,65.51
CELL_60261,Epithelial,76.36,17,59.17
CELL_74811,Leukocyte,109.82,43,60.33
