cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51029,Myocyte,82.04,50,70.91
CELL_41450,Fibroblast,90.57,6,99.7
CELL_13017,Erythrocyte,102.81,26,96.11
CELL_12388,Fibroblast,75.8,49,96.58
CELL_48474,Myocyte,56.44,40,71.74
CELL_70541,Leukocyte,61.72,29,85.16
CELL_30218,Neuron,70.85,43,53.54
CELL_98340,Epithelial,29.16,36,60.55
CELL_15794,Epithelial,30.48,22,81.25
CELL_52375,Erythrocyte,96.82,13,92.6
CELL_33563,Fibroblast,9.45,25,77.54
CELL_86110,Leukocyte,9.36,6,54.41
CELL_31572,Fibroblast,84.87,23,78.19
CELL_82185,Fibroblast,97.2,33,75.55
CELL_55527,Leukocyte,31.64,31,74.34
CELL_76190,Epithelial,39.29,15,65.73
CELL_10797,Erythrocyte,99.64,34,99.4
CELL_43337,Neuron,88.48,39,66.0
CELL_16715,Myocyte,18.25,45,68.26
CELL_50282,Fibroblast,112.07,15,87.73
CELL_69926,Neuron,73.66,19,56.94
CELL_76647,Stem Cell,67.92,22,65.52
CELL_85089,Myocyte,12.98,17,51.5
CELL_71021,Fibroblast,98.85,49,95.72
CELL_11413,Erythrocyte,54.92,24,98.02
CELL_66827,Neuron,25.83,47,70.02
CELL_98566,Stem Cell,33.65,33,58.32
CELL_99166,Erythrocyte,48.35,39,87.16
CELL_69979,Myocyte,17.12,29,66.46
CELL_54092,Neuron,71.0,39,74.52
CELL_24181,Myocyte,16.57,42,52.43
CELL_56768,Fibroblast,35.58,38,99.05
CELL_52622,Leukocyte,95.86,17,58.56
CELL_97925,Neuron,69.04,14,99.66
CELL_80303,Leukocyte,118.92,47,79.07
CELL_81986,Myocyte,107.3,13,93.87
CELL_95908,Fibroblast,67.6,38,86.61
CELL_29333,Neuron,10.64,9,55.05
CELL_79007,Leukocyte,92.48,23,91.96
CELL_45092,Fibroblast,29.59,20,61.03
CELL_17539,Epithelial,63.12,50,89.17
CELL_83261,Fibroblast,102.56,43,98.78
CELL_81330,Epithelial,5.19,41,52.33
CELL_67097,Neuron,119.26,11,71.14
CELL_70425,Stem Cell,82.98,46,84.95
CELL_87509,Myocyte,86.7,25,72.99
CELL_56649,Leukocyte,53.01,28,57.07
CELL_24913,Erythrocyte,64.55,47,77.21
CELL_12914,Fibroblast,82.29,16,90.93
CELL_90150,Erythrocyte,112.34,35,98.8
CELL_32650,Fibroblast,92.08,6,77.93
CELL_50569,Myocyte,42.5,10,65.92
CELL_14016,Leukocyte,5.56,25,65.33
CELL_21535,Neuron,29.04,22,54.63
CELL_63186,Stem Cell,28.28,49,84.71
CELL_24766,Stem Cell,96.89,13,90.58
CELL_25367,Epithelial,65.03,45,69.37
CELL_14351,Neuron,37.86,17,72.26
CELL_72028,Myocyte,29.68,11,96.91
CELL_74053,Leukocyte,31.42,50,52.03
CELL_59434,Stem Cell,44.74,48,86.76
CELL_30726,Leukocyte,8.47,44,95.09
CELL_14044,Neuron,28.98,5,79.69
CELL_28725,Fibroblast,96.11,38,92.64
CELL_15249,Erythrocyte,64.57,13,58.2
CELL_22615,Leukocyte,53.93,44,62.98
CELL_20412,Epithelial,66.63,13,70.16
CELL_46625,Leukocyte,23.72,10,74.37
CELL_77127,Neuron,79.05,32,52.75
CELL_27869,Erythrocyte,67.67,31,83.88
CELL_93814,Leukocyte,54.07,42,76.22
CELL_84971,Epithelial,29.52,8,71.74
CELL_96962,Leukocyte,59.99,30,82.71
CELL_76401,Myocyte,94.55,12,73.46
CELL_33324,Stem Cell,68.31,46,54.75
CELL_42571,Stem Cell,59.79,25,96.5
CELL_61809,Fibroblast,113.13,19,66.79
CELL_19761,Epithelial,93.25,18,50.8
CELL_22448,Neuron,45.83,9,86.26
CELL_75283,Myocyte,80.95,43,60.09
CELL_56901,Myocyte,99.98,43,67.32
CELL_30921,Fibroblast,104.67,14,79.2
CELL_12573,Myocyte,94.38,23,85.68
CELL_84251,Stem Cell,115.33,28,53.21
CELL_38203,Stem Cell,21.96,22,56.88
CELL_33139,Erythrocyte,48.13,49,79.79
CELL_83609,Stem Cell,70.98,14,50.24
CELL_89164,Myocyte,98.74,21,74.7
CELL_85539,Erythrocyte,79.8,30,98.18
CELL_88206,Myocyte,40.32,26,86.56
CELL_12123,Epithelial,69.38,42,79.81
CELL_38833,Fibroblast,30.22,44,62.21
CELL_44145,Stem Cell,6.33,15,64.13
CELL_55580,Epithelial,44.43,40,88.07
CELL_38785,Fibroblast,73.52,49,92.3
CELL_10252,Leukocyte,98.7,9,87.19
CELL_64031,Leukocyte,54.17,41,72.37
CELL_49020,Epithelial,76.78,37,63.03
CELL_45250,Epithelial,46.68,25,92.11
CELL_17995,Leukocyte,91.19,48,85.5
CELL_21953,Leukocyte,80.55,28,94.36
CELL_72676,Erythrocyte,40.56,25,83.24
CELL_75945,Neuron,66.0,15,94.41
CELL_89281,Fibroblast,88.79,17,50.68
