cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15723,Myocyte,40.47,27,90.07
CELL_76376,Stem Cell,8.34,27,94.04
CELL_32547,Stem Cell,110.91,24,64.9
CELL_94620,Neuron,38.76,8,59.01
CELL_97930,Epithelial,9.91,31,74.72
CELL_84031,Leukocyte,48.86,30,79.2
CELL_67887,Fibroblast,55.08,17,94.94
CELL_69977,Neuron,99.16,20,93.4
CELL_86784,Fibroblast,8.44,33,83.73
CELL_48454,Neuron,112.34,6,69.06
CELL_99659,Epithelial,8.57,8,58.96
CELL_85518,Epithelial,103.08,33,82.65
CELL_19011,Erythrocyte,107.48,45,70.13
CELL_83207,Leukocyte,27.72,32,94.7
CELL_43073,Erythrocyte,91.2,17,86.61
CELL_59901,Stem Cell,64.43,46,81.27
CELL_97927,Myocyte,47.83,30,62.42
CELL_57564,Neuron,33.13,43,69.4
CELL_31499,Epithelial,112.79,25,82.51
CELL_16383,Myocyte,39.6,35,64.22
CELL_67505,Leukocyte,47.64,10,95.38
CELL_92176,Erythrocyte,57.03,47,57.18
CELL_76199,Stem Cell,39.79,30,55.23
CELL_32431,Myocyte,15.78,37,62.33
CELL_49373,Epithelial,98.91,37,57.16
CELL_41403,Stem Cell,23.32,45,98.37
CELL_99946,Neuron,28.09,48,82.18
CELL_93540,Fibroblast,63.88,13,58.83
CELL_53237,Erythrocyte,48.7,31,50.26
CELL_50857,Leukocyte,56.24,34,80.0
CELL_42090,Neuron,114.25,45,58.81
CELL_42957,Fibroblast,58.99,5,54.7
CELL_39688,Leukocyte,16.09,19,88.42
CELL_94600,Myocyte,13.41,44,76.02
CELL_80366,Myocyte,26.87,36,58.21
CELL_81052,Stem Cell,93.88,10,97.23
CELL_27895,Epithelial,89.59,41,50.1
CELL_75529,Myocyte,59.14,6,70.68
CELL_39954,Stem Cell,88.84,41,53.61
CELL_56683,Erythrocyte,73.2,50,85.05
CELL_73436,Erythrocyte,87.21,6,50.6
CELL_97037,Neuron,50.79,25,76.93
CELL_76735,Myocyte,91.46,20,59.8
CELL_14413,Stem Cell,56.68,6,92.63
CELL_97424,Neuron,114.37,25,82.72
CELL_77927,Epithelial,78.37,43,74.06
CELL_36275,Erythrocyte,21.44,43,52.2
CELL_48020,Leukocyte,47.88,28,78.87
CELL_90471,Myocyte,112.55,47,75.66
CELL_88524,Erythrocyte,58.89,34,90.81
CELL_87238,Erythrocyte,19.3,38,85.36
CELL_31562,Erythrocyte,65.11,44,67.07
CELL_56148,Erythrocyte,31.57,42,62.28
CELL_99900,Myocyte,91.71,10,56.53
CELL_58609,Myocyte,78.45,35,60.64
CELL_61205,Fibroblast,30.05,14,65.75
CELL_79348,Erythrocyte,93.85,18,99.54
CELL_75712,Neuron,105.69,26,57.05
CELL_34692,Erythrocyte,64.28,38,61.04
CELL_25873,Stem Cell,72.74,6,52.45
CELL_62348,Stem Cell,10.39,15,62.22
CELL_81191,Leukocyte,66.06,26,93.11
CELL_93898,Erythrocyte,68.74,15,58.37
CELL_97078,Fibroblast,66.1,28,54.36
CELL_37634,Fibroblast,26.8,49,94.93
CELL_78493,Stem Cell,49.33,19,91.6
CELL_17290,Epithelial,21.27,8,58.56
CELL_45479,Epithelial,114.77,31,74.96
CELL_80823,Myocyte,62.96,30,84.08
CELL_64247,Neuron,26.73,37,68.46
CELL_70274,Epithelial,50.9,10,84.25
CELL_12094,Myocyte,6.7,12,67.54
CELL_58057,Myocyte,33.28,8,94.99
CELL_67880,Myocyte,32.06,32,55.21
CELL_42451,Myocyte,33.89,18,99.84
CELL_15998,Neuron,47.34,27,82.52
CELL_55199,Epithelial,69.67,7,90.84
CELL_86766,Neuron,38.77,13,76.13
CELL_94375,Fibroblast,9.56,7,51.0
CELL_50150,Epithelial,24.28,28,53.32
CELL_89685,Epithelial,33.7,5,56.88
CELL_65218,Fibroblast,84.96,22,67.65
CELL_13372,Fibroblast,83.26,47,81.06
