cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56599,Erythrocyte,79.59,20,65.11
CELL_93933,Erythrocyte,32.21,44,83.24
CELL_38963,Erythrocyte,49.12,49,76.98
CELL_75417,Fibroblast,20.06,32,58.41
CELL_55935,Neuron,53.3,14,85.59
CELL_25834,Epithelial,119.1,30,66.47
CELL_17089,Neuron,49.79,23,92.12
CELL_95584,Fibroblast,41.89,50,69.53
CELL_74060,Fibroblast,93.42,36,78.12
CELL_51522,Stem Cell,54.66,12,73.37
CELL_42851,Epithelial,51.15,32,58.71
CELL_76615,Erythrocyte,115.89,40,50.93
CELL_92702,Fibroblast,46.32,42,80.5
CELL_68998,Neuron,91.47,47,74.37
CELL_25110,Neuron,25.11,12,88.5
CELL_74961,Leukocyte,108.7,7,69.04
CELL_72165,Neuron,86.49,12,89.85
CELL_86166,Epithelial,61.89,12,51.66
CELL_73045,Leukocyte,62.58,27,68.76
CELL_36427,Epithelial,105.19,35,86.11
CELL_94385,Myocyte,90.15,19,61.54
CELL_37599,Epithelial,66.08,5,87.32
CELL_40730,Myocyte,114.6,34,81.49
CELL_85760,Epithelial,98.22,25,57.24
CELL_46654,Epithelial,105.59,16,66.41
CELL_20077,Fibroblast,15.13,43,91.06
CELL_19757,Neuron,116.75,23,85.88
CELL_12413,Erythrocyte,27.42,5,52.07
CELL_25143,Fibroblast,110.32,21,84.32
CELL_84586,Stem Cell,29.1,11,61.24
CELL_60203,Erythrocyte,89.48,42,56.92
CELL_36405,Myocyte,101.73,10,54.74
CELL_70707,Fibroblast,8.01,16,60.86
CELL_18709,Fibroblast,109.0,7,85.46
CELL_27142,Neuron,84.13,49,75.05
CELL_71744,Myocyte,99.37,11,58.59
CELL_95272,Stem Cell,77.48,21,77.16
CELL_23529,Stem Cell,112.21,48,76.42
CELL_82002,Fibroblast,66.43,46,77.75
CELL_70764,Stem Cell,13.76,23,56.23
CELL_31221,Epithelial,55.52,37,96.41
CELL_83440,Fibroblast,32.41,39,56.16
CELL_40332,Stem Cell,48.33,42,97.47
CELL_93007,Stem Cell,74.53,23,88.74
CELL_90472,Stem Cell,25.32,37,69.24
CELL_76952,Neuron,59.05,11,58.15
CELL_33768,Erythrocyte,78.17,14,89.0
CELL_50331,Myocyte,104.18,47,56.24
CELL_98988,Stem Cell,53.19,27,82.89
CELL_53802,Stem Cell,89.23,23,84.32
CELL_46744,Neuron,44.43,21,57.8
CELL_94743,Neuron,67.79,37,94.68
CELL_46573,Neuron,9.43,31,73.19
CELL_64567,Stem Cell,63.7,43,69.74
CELL_93242,Epithelial,109.29,19,93.63
CELL_77324,Myocyte,28.27,26,51.58
CELL_27491,Leukocyte,103.83,31,62.78
CELL_47890,Fibroblast,42.97,33,60.72
CELL_58122,Neuron,60.62,44,62.38
CELL_85402,Myocyte,58.16,49,59.71
CELL_45143,Epithelial,116.06,5,80.41
CELL_54096,Leukocyte,111.39,7,76.52
CELL_28297,Stem Cell,114.03,27,65.05
CELL_77682,Fibroblast,41.17,36,70.51
CELL_67280,Fibroblast,27.21,19,78.18
CELL_49647,Stem Cell,23.31,23,58.19
CELL_23301,Stem Cell,64.31,22,59.54
CELL_28994,Leukocyte,88.22,42,94.77
CELL_71979,Epithelial,20.91,46,65.92
CELL_21323,Myocyte,75.91,46,95.74
CELL_45635,Stem Cell,65.61,12,69.58
CELL_95297,Neuron,92.66,47,81.46
CELL_16288,Fibroblast,34.1,16,53.98
CELL_46128,Fibroblast,103.95,44,72.04
CELL_34333,Neuron,18.98,17,98.99
CELL_70727,Stem Cell,15.89,50,58.84
CELL_48497,Fibroblast,60.27,5,52.99
CELL_68443,Leukocyte,36.84,46,59.11
CELL_75175,Fibroblast,114.74,18,50.97
CELL_85855,Myocyte,36.38,33,82.26
CELL_74489,Neuron,117.0,10,94.04
CELL_28461,Stem Cell,103.22,44,71.39
CELL_77173,Epithelial,78.13,33,55.32
CELL_99986,Epithelial,95.36,34,84.85
CELL_15679,Erythrocyte,113.3,5,55.66
CELL_71432,Stem Cell,65.62,48,99.03
CELL_87830,Erythrocyte,102.13,14,62.52
CELL_49384,Epithelial,50.51,30,74.27
CELL_42875,Neuron,88.13,24,70.38
CELL_44191,Erythrocyte,58.55,35,97.98
CELL_26512,Neuron,28.83,38,55.06
CELL_54798,Neuron,107.11,37,53.98
CELL_66240,Fibroblast,109.41,32,57.69
CELL_99760,Leukocyte,115.57,38,73.48
CELL_26650,Myocyte,95.31,9,84.15
CELL_94422,Leukocyte,106.59,17,52.83
CELL_14621,Stem Cell,10.7,20,54.09
CELL_82013,Stem Cell,62.87,35,52.59
CELL_71596,Neuron,39.98,11,54.33
CELL_28527,Leukocyte,69.55,48,55.81
CELL_33416,Leukocyte,118.27,33,95.92
CELL_94519,Fibroblast,6.71,12,51.39
CELL_44984,Neuron,42.07,16,55.19
CELL_55095,Stem Cell,61.66,24,70.29
CELL_37696,Epithelial,73.27,29,60.41
CELL_55769,Stem Cell,86.51,17,80.17
CELL_70867,Epithelial,107.58,39,81.89
CELL_36030,Stem Cell,73.68,33,88.16
CELL_55410,Epithelial,35.15,10,69.44
CELL_80022,Fibroblast,20.69,41,89.41
CELL_41863,Epithelial,31.79,23,99.15
CELL_69436,Stem Cell,49.25,17,85.17
CELL_36528,Stem Cell,57.61,30,74.45
CELL_70027,Stem Cell,50.34,30,62.11
CELL_22695,Epithelial,61.75,17,62.58
CELL_39607,Myocyte,51.03,6,67.47
CELL_77485,Stem Cell,100.86,44,72.84
CELL_81000,Epithelial,83.4,50,76.63
CELL_20354,Myocyte,93.8,12,73.86
CELL_77149,Fibroblast,9.59,25,80.06
CELL_15719,Neuron,110.85,40,53.94
CELL_51953,Erythrocyte,100.12,46,85.27
CELL_35595,Fibroblast,65.34,15,65.52
CELL_34180,Erythrocyte,80.39,26,51.58
CELL_36290,Erythrocyte,105.56,30,79.74
CELL_97022,Leukocyte,64.6,50,51.6
CELL_88303,Fibroblast,45.43,49,98.14
CELL_26915,Epithelial,97.32,46,65.18
CELL_86525,Fibroblast,17.19,34,59.93
CELL_49095,Leukocyte,90.16,16,97.18
CELL_89888,Fibroblast,68.31,45,87.77
CELL_18422,Leukocyte,21.04,39,61.73
CELL_45578,Leukocyte,97.1,6,61.46
CELL_76608,Leukocyte,94.87,33,58.6
CELL_67463,Leukocyte,106.24,12,79.4
CELL_31436,Neuron,81.05,42,83.85
CELL_85519,Leukocyte,27.52,9,58.19
CELL_75626,Epithelial,94.94,42,91.69
CELL_93488,Myocyte,118.8,47,95.39
CELL_65193,Fibroblast,29.21,6,73.41
CELL_99056,Myocyte,62.06,38,50.84
CELL_63771,Stem Cell,33.65,6,63.54
CELL_11499,Stem Cell,26.15,19,59.35
CELL_13607,Epithelial,38.59,14,50.1
CELL_75493,Fibroblast,83.54,29,57.87
CELL_14991,Stem Cell,114.28,19,66.73
CELL_18675,Neuron,74.08,50,50.91
CELL_25570,Fibroblast,67.31,19,58.04
CELL_23232,Leukocyte,117.5,29,55.33
CELL_55425,Myocyte,72.14,20,94.24
CELL_88896,Erythrocyte,76.81,18,81.63
CELL_26488,Stem Cell,18.33,40,58.3
CELL_37107,Stem Cell,99.18,40,98.16
CELL_55376,Stem Cell,28.7,18,74.04
CELL_33883,Neuron,98.97,37,58.55
CELL_23535,Neuron,119.26,7,78.75
CELL_72396,Stem Cell,50.24,44,69.89
CELL_50029,Fibroblast,108.33,10,86.06
CELL_18855,Myocyte,63.66,36,85.89
CELL_90203,Neuron,41.57,22,72.73
CELL_99852,Stem Cell,113.91,19,61.48
CELL_76172,Fibroblast,29.03,10,56.49
CELL_75977,Erythrocyte,111.01,40,57.53
CELL_60572,Neuron,72.32,31,86.07
CELL_73777,Stem Cell,43.96,14,66.94
CELL_84172,Neuron,67.95,9,66.84
CELL_90063,Stem Cell,55.24,18,58.07
CELL_50735,Erythrocyte,83.0,32,52.69
CELL_39217,Fibroblast,80.37,42,81.24
CELL_59437,Stem Cell,94.42,11,88.15
CELL_11406,Stem Cell,104.74,49,56.6
CELL_67506,Epithelial,57.01,47,86.76
CELL_21965,Neuron,63.78,5,87.64
CELL_15075,Stem Cell,117.83,24,91.87
CELL_97274,Epithelial,100.99,7,75.21
CELL_30246,Erythrocyte,71.71,42,87.45
CELL_84874,Myocyte,103.36,7,74.34
CELL_19727,Fibroblast,62.43,17,75.53
CELL_31324,Leukocyte,21.51,40,53.16
CELL_89085,Erythrocyte,69.05,6,90.21
CELL_17548,Leukocyte,108.22,38,81.63
CELL_43876,Stem Cell,56.44,33,58.82
CELL_40952,Stem Cell,76.12,45,85.22
CELL_17964,Myocyte,42.46,33,79.07
CELL_16647,Leukocyte,83.48,37,82.5
CELL_68498,Neuron,79.42,47,51.75
CELL_69729,Erythrocyte,21.51,20,84.86
CELL_47138,Fibroblast,44.94,17,80.24
CELL_16663,Epithelial,30.01,35,70.59
CELL_39819,Stem Cell,118.38,9,94.67
CELL_90307,Erythrocyte,87.21,49,56.34
CELL_80523,Leukocyte,21.96,21,50.21
CELL_48262,Fibroblast,112.99,13,63.53
CELL_67226,Erythrocyte,91.23,22,56.8
CELL_57160,Neuron,15.49,26,53.05
CELL_43456,Leukocyte,49.39,14,56.08
CELL_23397,Stem Cell,78.6,31,93.63
CELL_74973,Erythrocyte,68.55,37,54.14
CELL_57160,Myocyte,27.56,21,52.33
CELL_40834,Fibroblast,37.13,8,73.85
CELL_48273,Leukocyte,9.43,48,92.53
CELL_54842,Stem Cell,85.18,49,96.03
CELL_21442,Neuron,59.07,35,97.26
CELL_70205,Myocyte,94.49,29,94.9
CELL_97224,Fibroblast,79.02,13,89.17
CELL_41709,Epithelial,42.54,19,68.05
CELL_96965,Erythrocyte,26.14,6,58.18
CELL_69774,Stem Cell,49.81,8,60.31
CELL_28315,Epithelial,12.49,6,95.99
CELL_18157,Epithelial,26.83,43,64.66
CELL_20363,Myocyte,51.41,24,99.39
CELL_47066,Neuron,6.88,26,85.76
CELL_69224,Erythrocyte,62.25,11,76.86
CELL_44358,Stem Cell,80.48,36,71.34
CELL_97571,Stem Cell,29.8,12,74.48
CELL_54911,Stem Cell,112.26,32,69.62
CELL_15870,Erythrocyte,18.5,28,62.99
CELL_78037,Myocyte,85.57,49,59.12
CELL_35671,Leukocyte,81.77,8,98.46
CELL_72318,Neuron,83.57,19,99.28
CELL_89625,Stem Cell,78.58,16,69.64
CELL_23020,Myocyte,84.22,36,68.37
CELL_83690,Neuron,101.69,11,93.62
CELL_71185,Myocyte,17.6,24,52.94
CELL_92453,Epithelial,103.33,29,98.42
CELL_46132,Leukocyte,83.13,34,75.64
CELL_79671,Myocyte,76.12,47,53.93
CELL_81145,Leukocyte,101.24,20,84.09
CELL_70577,Myocyte,63.34,45,61.54
CELL_19975,Fibroblast,67.62,36,61.48
CELL_77549,Stem Cell,89.95,19,67.07
CELL_62320,Erythrocyte,26.33,33,96.44
CELL_17883,Neuron,57.33,40,98.12
CELL_21930,Stem Cell,53.61,18,83.88
CELL_83092,Stem Cell,85.5,18,96.6
CELL_26973,Fibroblast,45.22,40,50.27
CELL_96401,Erythrocyte,18.3,15,81.24
CELL_88588,Neuron,55.94,12,88.94
CELL_80427,Myocyte,28.2,21,86.4
CELL_42845,Epithelial,27.48,17,98.32
CELL_80328,Erythrocyte,105.61,44,59.59
CELL_29286,Myocyte,43.27,28,66.85
CELL_86683,Erythrocyte,89.42,29,59.18
CELL_99945,Leukocyte,8.68,21,57.85
CELL_14942,Epithelial,33.54,24,68.65
CELL_11599,Myocyte,24.38,16,96.03
CELL_37027,Stem Cell,56.85,34,62.44
CELL_41319,Erythrocyte,7.43,40,53.94
CELL_27288,Neuron,64.05,14,50.89
CELL_51066,Epithelial,29.72,23,67.83
CELL_87202,Fibroblast,28.62,32,91.49
CELL_22956,Myocyte,75.91,24,63.41
CELL_71585,Fibroblast,48.48,5,78.68
CELL_60348,Erythrocyte,70.94,6,53.75
CELL_74594,Epithelial,98.04,28,68.13
CELL_53615,Myocyte,97.58,30,57.93
CELL_50302,Epithelial,19.55,33,83.05
CELL_89103,Neuron,19.66,16,61.33
CELL_31218,Neuron,32.93,26,66.48
CELL_24983,Leukocyte,57.41,31,95.73
CELL_48750,Fibroblast,57.6,41,84.79
CELL_11619,Stem Cell,64.86,19,94.97
CELL_90546,Epithelial,118.14,13,77.0
CELL_16336,Stem Cell,13.97,43,81.35
CELL_65800,Neuron,19.17,24,89.75
CELL_57793,Myocyte,58.95,14,82.53
CELL_40755,Stem Cell,94.33,36,91.2
CELL_63347,Erythrocyte,33.72,21,57.68
CELL_86662,Fibroblast,67.29,11,93.05
CELL_45219,Leukocyte,59.29,39,90.15
CELL_22440,Neuron,43.66,29,60.69
CELL_47381,Stem Cell,51.49,39,73.48
CELL_73559,Fibroblast,7.53,18,96.6
CELL_53230,Erythrocyte,31.2,19,56.12
CELL_44917,Leukocyte,87.49,37,60.39
CELL_68877,Epithelial,83.98,50,97.73
CELL_73505,Leukocyte,8.76,38,64.47
CELL_65762,Epithelial,112.88,44,89.68
CELL_71885,Erythrocyte,76.7,38,72.19
CELL_36435,Erythrocyte,87.61,33,98.5
CELL_53584,Leukocyte,36.71,20,54.04
CELL_18733,Fibroblast,40.5,43,52.86
CELL_43882,Myocyte,72.55,13,95.62
CELL_18147,Myocyte,98.96,50,82.08
CELL_72423,Erythrocyte,23.67,17,84.26
CELL_19677,Neuron,13.29,40,85.04
CELL_21334,Erythrocyte,68.12,45,58.26
CELL_23933,Stem Cell,79.68,22,74.93
CELL_91559,Epithelial,72.94,11,52.24
CELL_16021,Epithelial,116.29,27,63.81
CELL_86747,Erythrocyte,55.76,37,51.27
CELL_49388,Neuron,24.87,40,96.34
CELL_33695,Myocyte,96.46,48,61.87
CELL_83030,Erythrocyte,19.97,18,81.46
CELL_30109,Neuron,78.88,22,95.35
CELL_15711,Erythrocyte,111.64,47,82.08
CELL_53224,Neuron,55.76,22,89.56
CELL_34405,Erythrocyte,87.77,35,53.15
CELL_68075,Erythrocyte,112.11,17,94.43
CELL_83204,Stem Cell,53.78,31,72.9
CELL_63021,Leukocyte,94.58,22,73.58
CELL_46899,Myocyte,69.17,19,92.71
CELL_36431,Epithelial,83.98,31,87.84
CELL_72361,Neuron,15.66,14,62.45
CELL_40070,Erythrocyte,90.71,35,81.28
CELL_29851,Leukocyte,107.47,17,74.92
CELL_83867,Neuron,61.79,44,85.36
CELL_77610,Fibroblast,60.72,26,92.63
CELL_22863,Neuron,10.99,13,91.43
CELL_99780,Epithelial,51.36,30,67.95
CELL_56426,Stem Cell,30.59,15,74.42
CELL_80492,Stem Cell,60.63,15,69.26
CELL_85069,Myocyte,6.31,17,77.6
CELL_65894,Neuron,66.91,24,71.07
CELL_93191,Leukocyte,64.63,17,81.22
CELL_72082,Myocyte,59.62,43,93.07
CELL_59666,Stem Cell,71.78,46,71.27
CELL_69557,Erythrocyte,68.79,14,68.44
CELL_35376,Neuron,90.42,32,79.61
CELL_74439,Leukocyte,68.37,48,67.4
CELL_47074,Stem Cell,67.95,22,99.72
CELL_95638,Stem Cell,42.95,14,84.98
CELL_87104,Epithelial,111.8,48,67.58
CELL_51473,Neuron,55.22,48,60.44
CELL_11972,Leukocyte,10.96,27,95.87
CELL_74241,Fibroblast,58.96,36,69.84
CELL_28216,Erythrocyte,119.68,39,97.27
CELL_46389,Erythrocyte,20.72,33,72.17
CELL_31399,Erythrocyte,87.3,30,60.53
CELL_31449,Stem Cell,110.1,25,71.9
CELL_35400,Erythrocyte,12.42,14,82.28
CELL_19281,Leukocyte,16.28,36,74.8
CELL_24133,Neuron,102.37,27,74.73
CELL_67512,Erythrocyte,99.63,14,84.64
CELL_70845,Neuron,79.19,47,66.07
CELL_32532,Myocyte,18.82,26,70.54
CELL_24152,Stem Cell,77.74,41,77.43
CELL_38846,Leukocyte,20.63,35,89.68
CELL_79824,Fibroblast,74.79,17,72.63
CELL_46619,Epithelial,77.81,30,60.81
CELL_39389,Fibroblast,60.62,44,59.56
CELL_63507,Neuron,30.14,37,67.66
CELL_46878,Stem Cell,106.13,18,79.76
CELL_47476,Erythrocyte,67.6,28,59.61
CELL_46362,Leukocyte,104.0,38,94.37
CELL_65089,Leukocyte,116.8,50,91.45
CELL_66406,Stem Cell,42.42,32,53.41
CELL_62239,Myocyte,10.12,43,85.46
CELL_66397,Neuron,62.16,42,52.08
CELL_95000,Stem Cell,13.91,17,72.76
CELL_61801,Epithelial,69.47,45,79.88
CELL_72594,Erythrocyte,49.18,18,99.31
CELL_53157,Fibroblast,110.59,14,74.37
CELL_90264,Myocyte,113.04,31,56.56
CELL_81923,Stem Cell,55.48,10,98.56
CELL_46085,Stem Cell,94.84,37,56.92
CELL_13152,Erythrocyte,38.42,47,82.69
CELL_22006,Epithelial,45.22,30,73.26
CELL_42608,Myocyte,114.09,22,76.79
CELL_98945,Leukocyte,109.93,41,80.24
CELL_87487,Stem Cell,12.89,24,62.87
CELL_84633,Erythrocyte,79.88,50,81.89
CELL_58810,Neuron,75.66,20,57.11
CELL_95424,Fibroblast,34.06,48,55.03
CELL_97082,Leukocyte,8.92,14,80.49
CELL_58802,Fibroblast,41.9,8,77.57
CELL_26323,Epithelial,52.42,16,73.6
CELL_85235,Leukocyte,87.99,5,54.06
CELL_83861,Neuron,17.22,47,89.68
CELL_69865,Neuron,17.4,18,97.61
CELL_10517,Neuron,42.62,17,51.59
CELL_60741,Leukocyte,52.65,31,69.88
CELL_81124,Stem Cell,50.77,36,75.51
CELL_34094,Epithelial,9.59,32,89.69
CELL_44361,Myocyte,103.21,22,95.52
CELL_76512,Neuron,15.0,21,92.79
CELL_72428,Stem Cell,6.87,48,75.98
CELL_93690,Stem Cell,118.82,44,63.67
CELL_20440,Leukocyte,50.66,36,61.88
CELL_91526,Epithelial,20.62,18,82.09
CELL_65952,Fibroblast,46.01,38,89.29
CELL_35581,Neuron,96.59,20,73.67
CELL_95010,Stem Cell,102.75,35,91.82
CELL_84007,Epithelial,63.04,6,62.84
CELL_77401,Erythrocyte,102.68,6,72.26
CELL_47921,Neuron,9.77,7,84.24
CELL_11149,Myocyte,108.19,8,64.71
CELL_35782,Neuron,47.28,42,96.9
CELL_20382,Epithelial,27.96,39,59.94
CELL_75432,Fibroblast,36.0,7,82.42
CELL_54693,Epithelial,31.06,15,92.92
CELL_34810,Fibroblast,94.58,31,87.35
CELL_37734,Epithelial,36.3,47,91.91
CELL_82072,Erythrocyte,94.02,17,77.69
CELL_67553,Fibroblast,26.88,6,91.07
CELL_46845,Stem Cell,84.5,45,80.19
CELL_39602,Fibroblast,55.84,15,53.57
CELL_98764,Erythrocyte,46.07,49,86.92
CELL_25791,Epithelial,103.46,26,99.72
CELL_88456,Fibroblast,84.96,42,89.86
CELL_48668,Myocyte,55.31,26,99.28
CELL_95600,Epithelial,87.69,22,69.26
CELL_39011,Epithelial,118.68,11,90.58
CELL_93684,Neuron,83.38,31,58.11
CELL_74100,Fibroblast,12.08,42,78.63
CELL_32789,Leukocyte,80.1,29,78.92
CELL_22215,Erythrocyte,107.81,35,54.89
CELL_69689,Leukocyte,51.12,46,85.47
CELL_61784,Neuron,90.7,5,51.49
CELL_63511,Leukocyte,9.35,28,72.26
CELL_74001,Erythrocyte,118.97,33,63.61
CELL_56027,Leukocyte,57.59,21,67.76
CELL_31731,Fibroblast,109.98,16,68.14
CELL_25970,Stem Cell,73.91,30,58.18
CELL_87858,Myocyte,42.16,11,91.97
CELL_52560,Epithelial,24.44,31,54.18
CELL_24418,Epithelial,90.26,13,64.13
CELL_73596,Leukocyte,84.6,22,77.94
CELL_38286,Myocyte,104.76,43,72.26
CELL_43972,Myocyte,9.73,23,67.31
CELL_80784,Fibroblast,10.85,5,72.09
CELL_45461,Erythrocyte,64.16,39,68.7
CELL_98582,Fibroblast,79.53,14,56.12
CELL_27605,Erythrocyte,104.69,23,51.6
CELL_28298,Erythrocyte,98.65,21,70.92
CELL_23567,Leukocyte,87.82,14,63.37
CELL_52721,Erythrocyte,94.75,5,60.2
CELL_45032,Leukocyte,49.05,9,86.26
CELL_20821,Epithelial,19.6,42,71.02
CELL_92284,Neuron,64.57,43,56.02
CELL_98118,Fibroblast,48.89,48,64.78
CELL_98348,Epithelial,25.61,41,86.88
CELL_32213,Fibroblast,14.12,19,73.23
CELL_26617,Epithelial,33.48,39,50.52
CELL_45279,Stem Cell,19.15,39,89.11
CELL_33966,Neuron,74.61,24,51.59
CELL_37993,Neuron,69.7,24,76.52
CELL_60526,Erythrocyte,100.29,23,87.9
CELL_19853,Epithelial,75.93,50,54.66
CELL_78577,Neuron,38.42,41,54.45
