cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84308,Erythrocyte,115.34,7,87.0
CELL_19943,Fibroblast,19.46,29,72.56
CELL_17525,Myocyte,19.55,44,98.52
CELL_75956,Epithelial,96.09,36,93.2
CELL_13854,Stem Cell,33.79,6,56.11
CELL_77158,Fibroblast,118.8,19,68.77
CELL_43373,Fibroblast,88.35,20,87.27
CELL_78140,Myocyte,87.43,44,56.37
CELL_21304,Fibroblast,81.93,42,60.37
CELL_45180,Erythrocyte,28.3,15,65.09
CELL_35024,Neuron,51.71,8,60.99
CELL_93643,Leukocyte,82.72,20,66.11
CELL_72621,Neuron,37.38,29,99.33
CELL_15519,Leukocyte,22.21,22,67.34
CELL_95674,Myocyte,24.86,43,69.3
CELL_17731,Erythrocyte,93.56,25,64.68
CELL_40894,Leukocyte,113.46,47,64.21
CELL_67233,Neuron,91.64,26,61.07
CELL_89854,Leukocyte,19.63,14,81.83
CELL_46851,Leukocyte,55.86,7,70.22
CELL_81292,Neuron,113.59,39,77.03
CELL_94464,Epithelial,12.08,7,94.31
CELL_69929,Fibroblast,5.86,9,90.31
CELL_19788,Epithelial,27.72,44,90.69
CELL_44221,Erythrocyte,112.08,49,90.62
CELL_36867,Myocyte,41.86,47,78.16
CELL_70864,Myocyte,113.93,50,74.61
CELL_81048,Myocyte,53.59,35,64.64
CELL_55214,Leukocyte,94.09,41,84.16
CELL_39538,Epithelial,46.5,37,72.48
CELL_13184,Leukocyte,43.85,19,52.08
CELL_20370,Fibroblast,63.54,8,59.78
CELL_22642,Fibroblast,14.16,24,77.31
CELL_12947,Erythrocyte,87.96,15,57.74
CELL_82783,Epithelial,28.48,48,75.29
CELL_35728,Leukocyte,80.77,38,87.0
CELL_98697,Erythrocyte,100.11,42,69.24
CELL_30879,Epithelial,103.83,10,77.45
CELL_99381,Neuron,65.26,6,66.61
CELL_76224,Stem Cell,51.81,14,66.39
CELL_10930,Erythrocyte,53.55,42,95.85
CELL_65646,Epithelial,113.1,7,82.39
CELL_11328,Epithelial,106.09,42,67.54
CELL_19935,Stem Cell,76.13,34,64.41
CELL_90472,Fibroblast,118.16,27,61.92
CELL_23146,Neuron,13.69,28,60.08
CELL_10076,Fibroblast,44.81,30,72.12
CELL_59225,Leukocyte,41.71,31,80.98
CELL_90083,Erythrocyte,63.93,26,83.73
CELL_32307,Erythrocyte,36.43,17,65.43
CELL_14414,Neuron,117.81,24,76.65
CELL_83810,Neuron,71.19,46,63.05
CELL_49551,Stem Cell,92.82,46,77.59
CELL_52516,Fibroblast,90.01,49,90.35
CELL_89235,Myocyte,15.97,37,84.88
CELL_31088,Neuron,98.15,46,96.16
CELL_78967,Stem Cell,6.48,28,52.63
CELL_42546,Neuron,20.16,17,80.29
CELL_91016,Leukocyte,43.12,28,60.42
CELL_33070,Epithelial,13.02,41,61.72
CELL_75109,Myocyte,20.32,35,60.48
CELL_99146,Epithelial,41.86,7,76.69
CELL_26956,Fibroblast,63.42,7,52.2
CELL_60238,Myocyte,34.03,41,95.45
CELL_92686,Fibroblast,32.55,35,97.14
CELL_27742,Stem Cell,114.92,7,98.21
CELL_79222,Erythrocyte,89.3,47,83.98
CELL_19558,Stem Cell,7.09,43,58.19
CELL_42821,Stem Cell,49.46,21,57.3
CELL_71362,Myocyte,11.65,34,76.83
CELL_93474,Erythrocyte,112.27,49,54.83
CELL_58272,Epithelial,65.74,33,69.95
CELL_63580,Fibroblast,101.36,34,95.12
CELL_96414,Fibroblast,119.69,37,68.29
CELL_84888,Stem Cell,107.51,24,83.85
CELL_21845,Neuron,108.52,45,64.25
CELL_17791,Fibroblast,35.85,30,86.78
CELL_92007,Epithelial,71.46,5,52.62
CELL_98991,Erythrocyte,8.86,37,75.85
CELL_89310,Erythrocyte,43.38,7,53.36
CELL_37431,Myocyte,30.08,35,75.46
CELL_46385,Leukocyte,38.88,12,71.69
CELL_98827,Epithelial,103.11,31,74.59
CELL_23076,Myocyte,104.82,20,89.43
CELL_59731,Stem Cell,10.89,42,83.59
CELL_44629,Erythrocyte,118.31,14,79.75
CELL_79610,Myocyte,10.73,6,92.61
CELL_70386,Neuron,8.7,38,74.96
CELL_22034,Fibroblast,14.44,7,68.51
CELL_87831,Myocyte,71.99,46,64.66
CELL_12423,Epithelial,116.1,22,97.63
CELL_98946,Leukocyte,112.56,13,74.29
CELL_48470,Stem Cell,81.32,30,82.07
CELL_40007,Leukocyte,23.65,33,90.05
CELL_12230,Stem Cell,92.27,25,99.28
CELL_44129,Myocyte,82.65,14,52.53
CELL_48830,Leukocyte,12.63,40,93.23
CELL_44045,Neuron,38.61,26,76.25
CELL_54640,Leukocyte,46.92,14,98.97
CELL_14447,Myocyte,17.75,45,54.77
CELL_65697,Myocyte,53.37,43,50.56
CELL_98557,Leukocyte,59.91,8,52.54
CELL_71986,Myocyte,73.92,23,52.18
CELL_76086,Neuron,30.67,24,83.77
CELL_97857,Fibroblast,58.22,47,50.63
CELL_32535,Neuron,43.09,19,94.61
CELL_91469,Neuron,47.05,48,60.46
CELL_20732,Stem Cell,16.32,15,57.28
CELL_85311,Myocyte,87.26,25,60.66
CELL_83191,Leukocyte,113.84,37,84.73
CELL_79394,Myocyte,63.49,45,51.39
CELL_67715,Stem Cell,48.88,13,92.63
CELL_55870,Myocyte,43.46,32,69.77
CELL_22900,Neuron,56.04,7,89.42
CELL_43012,Epithelial,104.07,27,82.41
CELL_67560,Epithelial,5.68,37,63.72
CELL_43315,Neuron,80.12,22,98.03
CELL_78261,Stem Cell,54.46,10,87.91
CELL_19727,Fibroblast,16.21,33,93.47
CELL_74532,Neuron,104.44,13,61.51
CELL_88599,Stem Cell,107.93,22,86.58
CELL_61098,Erythrocyte,93.65,41,53.77
CELL_78133,Neuron,116.45,37,58.01
CELL_98475,Stem Cell,28.31,21,75.02
CELL_94758,Myocyte,18.97,12,60.24
CELL_83453,Erythrocyte,103.92,8,85.42
CELL_26445,Leukocyte,31.92,29,54.18
CELL_36975,Neuron,36.65,44,64.31
CELL_70635,Erythrocyte,9.35,38,73.01
CELL_45800,Epithelial,41.78,21,66.96
CELL_11932,Epithelial,27.08,18,72.43
CELL_20529,Leukocyte,29.21,38,82.3
CELL_60036,Stem Cell,55.2,28,50.58
CELL_32374,Erythrocyte,49.89,39,58.33
CELL_31860,Epithelial,87.17,27,52.76
CELL_82799,Myocyte,97.98,32,66.53
CELL_54285,Fibroblast,67.94,50,78.3
CELL_88964,Stem Cell,42.25,50,90.17
CELL_48432,Fibroblast,55.21,26,51.84
CELL_29792,Erythrocyte,108.62,29,62.6
CELL_34955,Leukocyte,112.89,42,91.15
CELL_69065,Erythrocyte,27.56,50,69.88
CELL_38884,Myocyte,16.53,45,74.56
CELL_47659,Leukocyte,60.34,42,76.07
CELL_60497,Epithelial,108.2,19,97.14
CELL_38503,Neuron,106.04,13,53.39
CELL_13053,Epithelial,96.43,38,65.71
CELL_34076,Leukocyte,116.13,20,65.03
CELL_68752,Myocyte,22.19,31,91.0
CELL_34591,Erythrocyte,84.02,17,63.22
CELL_43138,Leukocyte,63.37,31,92.77
CELL_44375,Neuron,83.76,11,71.0
CELL_41521,Stem Cell,102.27,16,71.42
CELL_33959,Neuron,96.35,32,65.59
CELL_51654,Myocyte,103.67,24,54.2
CELL_84854,Leukocyte,58.32,12,61.91
CELL_66025,Myocyte,119.67,35,81.96
CELL_17943,Erythrocyte,72.34,39,99.02
CELL_79599,Myocyte,94.07,40,94.67
CELL_25073,Epithelial,111.67,23,85.95
CELL_14024,Fibroblast,57.44,46,52.04
CELL_72266,Neuron,13.44,29,55.5
CELL_96507,Neuron,69.44,17,51.98
CELL_25411,Myocyte,111.93,48,91.34
CELL_15902,Myocyte,36.92,34,96.18
CELL_13338,Leukocyte,21.05,6,76.26
CELL_48699,Erythrocyte,28.35,37,79.82
CELL_36962,Stem Cell,74.87,48,83.55
CELL_87168,Epithelial,69.93,40,57.43
CELL_40971,Fibroblast,53.61,41,74.52
CELL_60398,Epithelial,15.95,6,79.98
CELL_69424,Epithelial,15.43,39,76.87
CELL_70967,Stem Cell,86.53,19,86.12
CELL_73459,Neuron,19.74,8,70.01
CELL_45724,Stem Cell,43.78,50,79.0
CELL_78929,Epithelial,119.79,19,65.71
CELL_82268,Fibroblast,74.6,37,62.88
CELL_94362,Erythrocyte,75.17,11,72.77
CELL_33856,Myocyte,26.45,29,97.42
CELL_55705,Stem Cell,29.56,46,89.83
CELL_37008,Neuron,31.99,28,77.09
CELL_47744,Epithelial,117.83,45,64.43
CELL_23008,Fibroblast,38.65,6,55.71
CELL_88171,Erythrocyte,50.04,28,78.03
CELL_56059,Fibroblast,79.95,18,64.3
CELL_94312,Fibroblast,115.82,30,84.33
CELL_44808,Neuron,107.28,12,53.22
CELL_75499,Myocyte,102.26,31,82.65
CELL_31667,Myocyte,33.95,7,74.89
CELL_27315,Stem Cell,10.95,39,81.81
CELL_99428,Myocyte,80.78,11,92.95
CELL_92281,Erythrocyte,5.2,35,93.27
CELL_75055,Myocyte,71.94,46,91.3
CELL_31562,Fibroblast,77.96,29,64.29
CELL_51779,Neuron,118.79,14,99.53
CELL_14054,Fibroblast,86.93,25,95.13
CELL_25722,Stem Cell,115.46,46,70.92
CELL_95494,Neuron,24.69,43,74.77
CELL_56321,Erythrocyte,6.99,12,63.73
CELL_46271,Epithelial,89.81,10,86.85
CELL_42829,Myocyte,58.29,16,88.6
CELL_59138,Neuron,85.27,5,71.25
CELL_10858,Stem Cell,75.21,49,81.97
CELL_83067,Leukocyte,19.75,20,50.68
CELL_42012,Epithelial,25.99,30,91.39
CELL_93268,Erythrocyte,41.28,32,69.14
CELL_43892,Neuron,18.21,17,64.31
CELL_91642,Fibroblast,111.62,25,54.51
CELL_61294,Epithelial,83.87,6,56.01
CELL_56572,Epithelial,62.85,41,95.32
CELL_75287,Epithelial,6.53,26,86.79
CELL_66454,Epithelial,17.46,20,89.52
CELL_33057,Stem Cell,69.82,10,85.5
CELL_19123,Fibroblast,19.06,13,74.43
CELL_78368,Leukocyte,95.95,30,56.84
CELL_52846,Fibroblast,78.21,28,82.19
CELL_54444,Stem Cell,41.55,6,77.19
CELL_93487,Myocyte,104.44,28,80.69
CELL_61068,Myocyte,92.08,50,97.95
CELL_89655,Epithelial,14.26,31,68.61
CELL_65504,Myocyte,43.51,39,67.79
CELL_44292,Leukocyte,76.19,19,66.1
CELL_34164,Erythrocyte,73.53,42,73.8
CELL_66542,Epithelial,25.68,12,98.17
CELL_91646,Neuron,40.02,11,84.95
CELL_84084,Stem Cell,85.69,50,98.61
CELL_99361,Erythrocyte,43.08,50,50.54
CELL_53592,Epithelial,76.08,38,71.11
CELL_56505,Neuron,75.21,15,80.25
CELL_77456,Myocyte,118.81,14,79.92
CELL_88363,Stem Cell,32.33,49,97.52
CELL_78334,Stem Cell,63.99,14,52.91
CELL_75533,Myocyte,15.59,20,89.89
CELL_11767,Epithelial,110.47,15,89.72
CELL_23842,Fibroblast,50.81,34,69.33
CELL_20234,Leukocyte,38.52,23,98.57
CELL_48497,Erythrocyte,110.3,28,80.86
CELL_26177,Fibroblast,94.18,38,74.46
CELL_49680,Erythrocyte,94.61,41,80.26
CELL_43964,Fibroblast,34.18,18,53.77
CELL_55797,Leukocyte,103.56,29,83.94
CELL_30014,Fibroblast,13.27,20,97.07
CELL_84243,Erythrocyte,88.94,32,98.31
CELL_33828,Leukocyte,100.45,23,90.18
CELL_70474,Stem Cell,85.99,21,84.64
CELL_51015,Fibroblast,18.39,20,52.15
CELL_95829,Stem Cell,33.06,5,76.98
CELL_32985,Epithelial,82.64,27,75.81
CELL_76286,Erythrocyte,18.52,33,59.01
CELL_41654,Epithelial,48.31,18,65.73
CELL_93760,Erythrocyte,61.96,50,58.91
CELL_94019,Fibroblast,99.68,14,80.73
CELL_10606,Epithelial,8.26,46,97.7
CELL_97833,Leukocyte,90.39,23,88.47
CELL_25464,Fibroblast,69.27,44,50.71
CELL_42017,Leukocyte,54.37,24,93.43
CELL_82478,Erythrocyte,98.43,46,74.4
CELL_20808,Stem Cell,74.52,26,92.52
CELL_13803,Leukocyte,87.24,43,54.6
CELL_91757,Myocyte,95.17,9,58.59
CELL_96895,Erythrocyte,22.37,5,62.66
CELL_32729,Fibroblast,44.8,18,83.97
CELL_39904,Neuron,38.14,11,67.69
CELL_55156,Epithelial,70.6,38,93.77
CELL_81860,Myocyte,50.23,47,83.9
CELL_60753,Myocyte,5.8,17,80.13
CELL_47347,Myocyte,87.12,31,99.82
CELL_68265,Erythrocyte,52.76,24,71.4
CELL_57873,Erythrocyte,10.72,35,60.76
CELL_56866,Myocyte,113.35,16,75.29
CELL_55952,Stem Cell,34.39,35,92.8
CELL_42319,Myocyte,76.86,47,94.09
CELL_64393,Leukocyte,66.47,31,77.41
CELL_92330,Fibroblast,81.67,31,56.02
CELL_94257,Leukocyte,38.95,47,82.31
CELL_64161,Erythrocyte,74.11,28,82.26
CELL_51768,Stem Cell,74.3,43,69.25
CELL_78875,Fibroblast,115.01,15,81.44
CELL_65529,Neuron,99.85,44,75.21
CELL_99128,Fibroblast,53.16,5,55.51
CELL_28570,Epithelial,95.55,29,60.26
CELL_87812,Erythrocyte,101.94,7,97.82
CELL_95693,Neuron,102.45,36,67.47
CELL_49781,Leukocyte,16.0,9,88.22
CELL_50823,Erythrocyte,39.14,37,57.02
CELL_36669,Erythrocyte,48.47,25,80.02
CELL_41817,Stem Cell,15.71,20,70.6
CELL_67266,Neuron,98.95,21,94.46
CELL_14166,Epithelial,80.52,19,52.4
CELL_98597,Epithelial,35.86,12,60.87
CELL_60033,Erythrocyte,25.76,29,76.81
CELL_99101,Fibroblast,51.62,33,60.89
CELL_88883,Stem Cell,57.42,47,83.87
CELL_61824,Neuron,78.14,27,73.66
CELL_60719,Erythrocyte,61.49,32,97.16
CELL_35372,Neuron,50.94,22,97.17
CELL_37509,Neuron,21.18,35,69.79
CELL_91415,Myocyte,108.15,47,79.87
CELL_60883,Myocyte,53.65,44,98.36
CELL_66466,Leukocyte,33.35,42,54.86
CELL_62967,Myocyte,43.7,28,86.31
CELL_61960,Neuron,71.06,19,62.61
CELL_37143,Epithelial,26.99,20,82.58
CELL_53464,Erythrocyte,53.39,15,62.44
CELL_23046,Leukocyte,42.02,34,73.15
CELL_61581,Epithelial,102.8,47,81.16
CELL_89984,Stem Cell,21.33,9,64.38
CELL_98387,Stem Cell,92.15,45,81.06
CELL_80754,Epithelial,73.18,26,97.97
CELL_76583,Stem Cell,73.59,50,53.42
CELL_30775,Leukocyte,24.74,27,93.96
CELL_42438,Erythrocyte,74.07,12,51.89
CELL_55824,Leukocyte,64.34,26,67.6
CELL_98664,Stem Cell,27.61,49,92.02
CELL_32629,Neuron,75.54,48,72.68
CELL_25463,Epithelial,110.89,44,93.88
CELL_28458,Neuron,108.16,42,95.23
CELL_28591,Leukocyte,65.02,44,70.92
CELL_46463,Fibroblast,71.99,48,53.07
CELL_31564,Leukocyte,50.9,50,81.39
CELL_15795,Fibroblast,24.07,32,53.91
CELL_18213,Neuron,75.15,33,85.85
CELL_47464,Fibroblast,87.6,37,50.93
CELL_87303,Fibroblast,65.89,38,57.29
CELL_23740,Neuron,36.51,14,78.32
CELL_80444,Myocyte,42.08,15,88.86
CELL_85876,Fibroblast,97.46,39,50.03
CELL_43505,Erythrocyte,115.87,30,76.37
CELL_36046,Neuron,46.45,8,58.58
CELL_57781,Leukocyte,31.15,50,81.53
CELL_65109,Neuron,11.19,14,98.53
CELL_78373,Stem Cell,82.15,50,60.49
CELL_57437,Neuron,72.92,24,94.99
CELL_50366,Epithelial,75.29,36,75.97
CELL_44276,Leukocyte,113.45,35,52.25
CELL_35988,Epithelial,78.65,14,55.86
CELL_10176,Fibroblast,76.24,35,67.78
CELL_79021,Leukocyte,105.69,43,82.49
CELL_20803,Erythrocyte,109.65,7,53.64
CELL_60392,Erythrocyte,101.6,7,54.09
CELL_87325,Neuron,87.48,46,53.31
CELL_48865,Erythrocyte,111.56,33,54.91
CELL_72202,Myocyte,101.27,39,90.9
CELL_74734,Myocyte,27.39,40,60.95
CELL_19913,Leukocyte,57.08,27,66.56
CELL_75715,Leukocyte,74.14,6,96.79
CELL_11315,Neuron,97.23,39,92.8
CELL_94230,Stem Cell,65.55,35,62.36
CELL_47004,Leukocyte,63.48,33,75.4
CELL_74716,Fibroblast,118.34,23,66.13
CELL_88806,Neuron,84.11,11,60.72
CELL_72062,Fibroblast,98.06,46,62.9
CELL_27044,Fibroblast,67.0,40,58.84
CELL_31394,Erythrocyte,54.32,19,62.94
CELL_19273,Erythrocyte,106.9,34,66.89
CELL_80486,Epithelial,13.67,33,88.69
CELL_19991,Erythrocyte,55.47,38,81.35
CELL_86654,Leukocyte,27.32,15,56.42
CELL_73405,Fibroblast,28.75,12,68.94
CELL_77048,Leukocyte,83.75,11,65.71
CELL_42411,Erythrocyte,18.44,26,51.95
CELL_80367,Leukocyte,103.17,12,70.67
CELL_73482,Neuron,21.97,35,99.34
CELL_55743,Myocyte,5.87,10,97.37
CELL_45087,Neuron,84.62,27,52.98
CELL_91943,Leukocyte,108.2,19,74.21
CELL_25870,Neuron,101.01,17,60.95
CELL_97720,Fibroblast,16.71,45,55.89
CELL_13131,Neuron,98.95,29,72.49
CELL_27054,Neuron,81.47,24,52.55
CELL_12304,Epithelial,105.59,45,61.4
CELL_97316,Neuron,58.8,11,64.28
CELL_54832,Fibroblast,38.0,29,54.36
CELL_72942,Leukocyte,106.22,37,52.52
CELL_40518,Neuron,105.9,45,99.11
CELL_26751,Myocyte,32.76,17,94.27
CELL_71721,Myocyte,84.06,45,94.38
CELL_46284,Myocyte,26.76,25,73.77
CELL_22240,Erythrocyte,36.6,42,90.18
CELL_58596,Neuron,28.84,37,71.36
CELL_30380,Neuron,59.88,14,74.87
CELL_21087,Epithelial,90.85,20,60.92
CELL_67134,Leukocyte,5.03,50,69.66
CELL_49954,Neuron,36.06,23,96.2
CELL_68854,Myocyte,65.93,19,96.01
CELL_14141,Epithelial,95.83,45,73.22
CELL_31489,Fibroblast,63.99,14,81.36
CELL_87813,Fibroblast,40.99,47,53.19
CELL_50160,Erythrocyte,98.1,34,66.82
CELL_51887,Epithelial,98.84,6,50.43
CELL_94752,Erythrocyte,90.59,37,90.13
CELL_53293,Stem Cell,47.78,18,62.13
CELL_40353,Leukocyte,42.81,9,63.48
CELL_12106,Neuron,29.52,26,53.32
CELL_77553,Leukocyte,35.7,21,56.3
CELL_25133,Neuron,109.55,10,94.49
CELL_21265,Neuron,81.33,46,78.05
CELL_88246,Epithelial,71.68,22,58.87
CELL_14179,Neuron,69.98,28,94.83
CELL_20885,Epithelial,90.89,20,50.95
CELL_11604,Neuron,84.94,29,56.38
CELL_35544,Stem Cell,55.88,16,84.91
CELL_63957,Leukocyte,76.61,11,63.45
CELL_65703,Leukocyte,64.87,24,82.69
CELL_60683,Erythrocyte,103.79,14,64.6
CELL_32765,Erythrocyte,114.4,19,74.75
CELL_26295,Stem Cell,55.44,5,85.41
CELL_36895,Fibroblast,71.33,10,63.11
CELL_38096,Erythrocyte,48.31,24,85.87
CELL_46160,Stem Cell,88.0,30,60.85
CELL_58428,Erythrocyte,33.41,20,91.03
CELL_42275,Leukocyte,12.06,36,78.53
CELL_87742,Epithelial,96.19,30,87.33
CELL_22237,Fibroblast,84.81,42,80.76
CELL_47562,Stem Cell,44.32,10,58.54
CELL_41088,Fibroblast,95.79,23,84.21
CELL_44481,Myocyte,27.25,6,81.49
CELL_54380,Neuron,61.98,11,92.12
CELL_31605,Fibroblast,59.66,34,63.48
CELL_36110,Fibroblast,87.65,16,74.72
CELL_86654,Erythrocyte,110.35,5,95.33
CELL_14115,Erythrocyte,65.69,40,59.87
CELL_85429,Neuron,94.43,8,57.05
CELL_24677,Erythrocyte,59.6,31,69.11
CELL_51178,Fibroblast,80.47,36,99.97
CELL_24658,Erythrocyte,92.39,49,67.22
CELL_33061,Myocyte,107.93,44,95.9
CELL_29157,Epithelial,30.37,31,54.6
CELL_93176,Myocyte,15.28,12,56.99
CELL_24901,Leukocyte,92.54,15,91.1
CELL_79797,Stem Cell,11.84,26,62.3
CELL_85499,Epithelial,44.07,49,76.3
CELL_68021,Myocyte,32.79,36,59.73
CELL_34013,Myocyte,56.45,32,52.47
CELL_49414,Epithelial,96.32,24,50.38
CELL_19410,Neuron,81.11,30,64.15
CELL_23558,Stem Cell,8.01,16,89.92
CELL_94972,Fibroblast,111.9,37,61.79
CELL_94317,Epithelial,51.62,16,64.71
CELL_77455,Fibroblast,17.49,41,80.11
CELL_45993,Stem Cell,120.0,16,90.18
CELL_92192,Fibroblast,89.9,44,99.8
CELL_56789,Stem Cell,91.29,6,94.96
CELL_27167,Epithelial,99.94,33,70.5
CELL_18837,Fibroblast,27.54,9,72.27
CELL_60765,Stem Cell,73.51,15,88.97
CELL_24065,Erythrocyte,36.55,18,98.99
CELL_52033,Neuron,15.77,48,97.84
CELL_16721,Myocyte,97.32,46,93.49
CELL_26722,Myocyte,19.58,40,66.99
CELL_55132,Epithelial,38.9,38,57.39
CELL_92968,Epithelial,38.61,40,67.53
CELL_73305,Neuron,105.44,23,83.94
CELL_77569,Epithelial,112.5,5,72.27
CELL_88324,Epithelial,83.25,25,99.28
CELL_79465,Epithelial,21.65,27,80.42
CELL_87994,Epithelial,25.58,9,59.07
CELL_99261,Epithelial,66.98,28,87.22
CELL_76598,Stem Cell,20.71,40,77.56
CELL_29165,Stem Cell,77.73,25,92.68
CELL_16478,Myocyte,68.29,47,83.98
CELL_45813,Erythrocyte,30.54,7,69.15
CELL_79749,Erythrocyte,26.14,38,78.35
CELL_17048,Fibroblast,71.78,46,65.83
CELL_35939,Neuron,85.72,35,79.33
CELL_15482,Neuron,112.65,28,61.48
CELL_97111,Neuron,68.16,30,99.09
CELL_38079,Myocyte,95.97,16,86.79
CELL_53525,Fibroblast,53.93,49,70.1
CELL_82202,Stem Cell,118.17,6,77.47
CELL_52004,Myocyte,113.78,5,61.81
CELL_73489,Fibroblast,53.0,48,80.6
CELL_80345,Myocyte,101.02,8,62.74
CELL_96749,Epithelial,105.47,18,74.19
CELL_51557,Fibroblast,90.97,32,66.53
CELL_55438,Myocyte,19.12,24,78.26
CELL_70212,Erythrocyte,31.13,7,62.71
CELL_26082,Fibroblast,116.48,27,77.38
CELL_60819,Epithelial,94.88,47,82.94
CELL_81819,Neuron,87.29,39,53.32
CELL_52979,Erythrocyte,112.92,11,88.52
CELL_77392,Leukocyte,73.04,14,66.57
CELL_11248,Leukocyte,65.2,16,74.02
CELL_89910,Epithelial,24.94,14,64.08
CELL_88322,Leukocyte,25.18,29,99.14
CELL_38706,Neuron,41.75,36,70.45
CELL_72119,Fibroblast,84.14,17,50.73
CELL_78682,Leukocyte,51.75,33,84.53
CELL_31630,Erythrocyte,58.42,25,78.1
CELL_62005,Epithelial,78.07,41,98.42
CELL_74247,Neuron,102.26,36,96.38
CELL_26366,Neuron,21.33,47,83.12
CELL_54064,Leukocyte,79.09,38,58.28
CELL_43809,Myocyte,55.67,24,98.76
CELL_94815,Erythrocyte,91.28,14,95.58
CELL_36827,Erythrocyte,110.65,15,65.92
CELL_62330,Neuron,116.8,36,86.35
CELL_16004,Leukocyte,55.2,30,82.4
CELL_91562,Neuron,36.35,49,93.35
CELL_24441,Leukocyte,46.56,5,80.88
CELL_71071,Neuron,59.72,46,60.37
CELL_71735,Myocyte,86.52,12,72.04
CELL_19780,Erythrocyte,68.87,31,82.97
CELL_48059,Erythrocyte,28.66,32,76.84
CELL_88964,Stem Cell,82.3,38,50.19
CELL_81683,Epithelial,6.77,9,89.99
CELL_86469,Neuron,68.3,47,66.84
CELL_19367,Fibroblast,108.06,21,89.84
CELL_18053,Stem Cell,29.86,26,58.98
CELL_46734,Fibroblast,115.02,21,70.46
CELL_34108,Epithelial,54.07,44,73.7
CELL_78764,Fibroblast,22.37,49,98.99
CELL_94333,Epithelial,74.39,35,92.41
CELL_70470,Myocyte,95.05,28,59.96
CELL_95549,Fibroblast,20.28,45,79.88
CELL_40575,Epithelial,39.68,36,63.61
CELL_51158,Erythrocyte,16.78,7,84.42
CELL_74698,Erythrocyte,37.8,48,57.14
CELL_95581,Neuron,53.43,20,76.33
CELL_46004,Fibroblast,51.54,38,85.05
CELL_73580,Stem Cell,81.67,43,60.61
CELL_88129,Stem Cell,16.94,32,74.03
CELL_78378,Leukocyte,69.08,22,78.69
CELL_28641,Neuron,92.95,22,99.3
