cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53054,Epithelial,109.3,12,83.92
CELL_44086,Erythrocyte,89.0,34,88.27
CELL_31707,Myocyte,74.62,35,99.5
CELL_49212,Neuron,116.04,8,65.12
CELL_39374,Myocyte,57.63,7,87.55
CELL_54067,Leukocyte,13.05,49,58.45
CELL_95238,Myocyte,32.9,11,58.07
CELL_52401,Fibroblast,76.68,20,90.36
CELL_80905,Epithelial,62.11,18,60.55
CELL_21935,Leukocyte,118.61,49,81.2
CELL_62370,Myocyte,101.82,16,77.66
CELL_62040,Epithelial,6.44,40,86.78
CELL_33091,Fibroblast,33.66,21,87.62
CELL_89278,Epithelial,72.01,47,71.23
CELL_95140,Epithelial,97.09,33,87.36
CELL_15152,Neuron,31.99,38,89.97
CELL_39439,Erythrocyte,36.77,37,50.92
CELL_14380,Leukocyte,69.56,12,99.1
CELL_90724,Stem Cell,39.87,49,80.35
CELL_27491,Neuron,51.83,22,67.83
CELL_11788,Neuron,46.76,22,65.68
CELL_33713,Myocyte,66.0,12,52.57
CELL_81446,Leukocyte,103.82,40,97.46
CELL_84982,Myocyte,67.58,27,76.8
CELL_68749,Erythrocyte,22.74,13,50.86
CELL_39162,Epithelial,54.81,44,77.53
CELL_92491,Neuron,54.06,36,54.63
CELL_68054,Myocyte,55.31,42,67.88
CELL_10013,Fibroblast,86.77,47,94.2
CELL_45220,Epithelial,30.23,14,58.51
CELL_81407,Erythrocyte,65.78,10,72.52
CELL_79796,Epithelial,74.5,33,90.04
CELL_25544,Myocyte,104.66,44,64.05
CELL_81651,Erythrocyte,9.38,44,87.36
CELL_86947,Leukocyte,60.33,32,65.52
CELL_35390,Fibroblast,75.54,23,62.44
CELL_18975,Epithelial,23.58,43,62.27
CELL_91226,Fibroblast,5.33,45,89.74
CELL_79652,Fibroblast,85.93,23,76.73
CELL_67379,Erythrocyte,116.43,18,94.23
CELL_35797,Leukocyte,94.62,24,74.08
CELL_12264,Neuron,5.53,36,96.74
CELL_65813,Myocyte,78.83,44,92.25
CELL_50197,Epithelial,39.59,11,96.63
CELL_85343,Fibroblast,52.19,42,82.63
CELL_22649,Stem Cell,98.84,6,81.43
CELL_19617,Neuron,38.76,8,58.4
CELL_68588,Epithelial,91.81,49,99.87
CELL_78259,Epithelial,9.66,30,79.81
CELL_84162,Stem Cell,50.98,12,82.54
CELL_82772,Leukocyte,109.14,50,92.27
CELL_95789,Myocyte,37.57,27,88.57
CELL_22143,Stem Cell,66.69,47,58.63
CELL_11379,Stem Cell,104.42,27,75.99
CELL_94970,Leukocyte,117.44,9,54.69
CELL_57826,Myocyte,90.37,46,86.64
CELL_25379,Myocyte,119.59,6,96.56
CELL_22237,Stem Cell,35.99,36,90.77
CELL_17531,Stem Cell,63.9,16,89.47
CELL_72714,Erythrocyte,119.26,23,88.4
CELL_82810,Neuron,40.84,8,52.2
CELL_41238,Epithelial,46.51,41,95.69
CELL_92961,Epithelial,109.36,28,70.3
CELL_96576,Fibroblast,9.62,11,90.02
CELL_47827,Myocyte,24.93,12,85.9
CELL_17824,Myocyte,11.5,35,83.26
CELL_73615,Myocyte,96.73,10,53.48
CELL_44601,Leukocyte,106.04,42,99.15
CELL_68941,Stem Cell,47.94,46,91.23
CELL_24817,Stem Cell,76.99,22,51.1
CELL_30161,Stem Cell,69.18,42,50.33
CELL_49495,Epithelial,106.0,50,77.71
CELL_80314,Leukocyte,88.25,13,99.87
CELL_44803,Erythrocyte,81.24,33,81.33
CELL_89104,Stem Cell,66.45,17,59.54
CELL_33254,Myocyte,15.25,36,93.06
CELL_74917,Epithelial,16.42,15,71.09
CELL_50332,Epithelial,8.56,5,68.28
CELL_40784,Stem Cell,119.08,47,87.14
CELL_30895,Myocyte,115.66,40,83.26
CELL_18907,Leukocyte,70.07,32,98.65
CELL_62241,Stem Cell,105.73,22,57.99
CELL_25994,Neuron,118.41,9,52.73
CELL_36371,Stem Cell,85.99,41,62.27
CELL_26797,Epithelial,41.58,35,50.86
CELL_83377,Stem Cell,6.38,23,51.08
CELL_85579,Neuron,28.71,38,91.18
CELL_25668,Myocyte,43.6,12,87.66
CELL_63732,Fibroblast,12.74,39,52.3
CELL_32037,Fibroblast,80.72,42,66.65
CELL_84898,Myocyte,74.38,19,76.65
CELL_47863,Myocyte,15.89,21,86.76
CELL_19577,Leukocyte,24.18,15,54.38
CELL_29098,Stem Cell,66.26,15,57.05
CELL_97310,Fibroblast,26.8,34,94.61
CELL_89704,Erythrocyte,17.26,24,98.51
CELL_16299,Neuron,46.61,19,82.48
CELL_55352,Leukocyte,97.2,30,70.85
CELL_89050,Stem Cell,37.7,19,77.12
CELL_59779,Myocyte,99.97,35,88.84
CELL_83866,Fibroblast,78.74,19,90.7
CELL_38542,Stem Cell,80.06,32,55.27
CELL_17276,Stem Cell,51.78,26,54.52
CELL_80604,Fibroblast,15.45,31,67.08
CELL_39724,Stem Cell,53.73,31,89.4
CELL_77920,Fibroblast,90.95,43,68.64
CELL_42631,Myocyte,92.99,38,52.64
CELL_39397,Stem Cell,103.96,40,54.49
CELL_62020,Epithelial,49.96,17,96.19
CELL_70250,Myocyte,62.03,31,95.9
CELL_19270,Myocyte,97.93,50,70.59
CELL_32389,Neuron,57.49,35,90.41
CELL_13544,Erythrocyte,112.52,40,74.96
CELL_13556,Stem Cell,49.04,14,61.08
CELL_61371,Leukocyte,111.37,27,60.58
CELL_36858,Erythrocyte,28.68,35,69.85
CELL_82005,Fibroblast,66.92,29,80.04
CELL_96999,Neuron,54.36,21,52.72
CELL_58594,Erythrocyte,29.31,10,55.14
CELL_29642,Stem Cell,17.14,24,67.85
CELL_23012,Stem Cell,103.96,46,92.86
CELL_67606,Neuron,112.24,33,83.09
CELL_36430,Stem Cell,114.92,46,69.05
CELL_84585,Epithelial,13.59,37,99.64
CELL_51131,Erythrocyte,114.3,34,96.25
CELL_92549,Leukocyte,77.83,8,79.31
CELL_86193,Leukocyte,114.43,15,90.36
CELL_43586,Fibroblast,65.05,31,63.97
CELL_62893,Erythrocyte,35.1,35,61.65
CELL_29497,Epithelial,79.34,11,74.42
CELL_12382,Myocyte,87.92,21,75.09
CELL_93810,Leukocyte,93.29,40,51.76
CELL_90242,Fibroblast,95.56,33,95.3
CELL_67889,Erythrocyte,54.99,23,78.9
CELL_40132,Fibroblast,23.69,35,96.93
CELL_32599,Epithelial,95.52,26,63.66
CELL_26912,Myocyte,100.62,48,52.71
CELL_17536,Fibroblast,58.34,22,60.22
CELL_69984,Fibroblast,65.21,9,57.74
CELL_46572,Leukocyte,43.56,36,80.35
CELL_64623,Epithelial,9.3,21,95.74
CELL_10927,Leukocyte,58.51,17,69.16
CELL_98680,Fibroblast,87.76,24,57.47
CELL_40219,Fibroblast,17.97,13,84.42
CELL_36078,Erythrocyte,86.18,18,52.76
CELL_30234,Stem Cell,45.81,14,98.39
CELL_95389,Erythrocyte,5.59,25,53.21
CELL_94312,Neuron,29.27,45,83.93
CELL_89058,Epithelial,20.24,31,56.62
CELL_97244,Stem Cell,75.23,28,52.1
CELL_84632,Fibroblast,27.27,49,96.87
CELL_64325,Myocyte,101.19,50,57.64
CELL_33439,Myocyte,22.9,32,86.73
CELL_23554,Fibroblast,34.8,25,75.89
CELL_25930,Leukocyte,55.31,43,54.06
CELL_35997,Neuron,95.56,35,84.97
CELL_97985,Epithelial,5.51,5,92.22
CELL_74373,Fibroblast,106.25,25,81.42
CELL_15478,Neuron,32.24,42,64.27
CELL_47652,Myocyte,91.73,48,89.57
CELL_35155,Epithelial,93.29,28,92.84
CELL_77829,Erythrocyte,90.4,48,77.87
CELL_21109,Myocyte,41.12,15,80.0
CELL_26064,Stem Cell,30.19,10,52.0
CELL_26398,Neuron,80.54,17,63.2
CELL_43938,Leukocyte,62.8,49,94.76
CELL_53407,Erythrocyte,15.03,15,54.39
CELL_51897,Erythrocyte,91.96,31,86.61
CELL_75790,Erythrocyte,48.56,18,65.02
CELL_34232,Fibroblast,70.97,50,87.6
CELL_58488,Leukocyte,17.37,49,61.86
CELL_14263,Fibroblast,76.17,34,73.98
CELL_17036,Neuron,98.38,20,73.72
CELL_43958,Fibroblast,40.86,7,69.97
CELL_72778,Leukocyte,119.8,22,89.67
CELL_10287,Neuron,111.14,8,82.08
CELL_74231,Fibroblast,63.72,17,89.62
CELL_98733,Erythrocyte,33.65,34,66.82
CELL_33590,Neuron,118.76,11,84.34
CELL_63937,Myocyte,23.45,31,61.3
CELL_37538,Leukocyte,25.08,23,97.78
CELL_68843,Leukocyte,24.37,37,78.24
CELL_68783,Myocyte,83.14,28,54.28
CELL_53749,Leukocyte,38.78,37,83.82
CELL_56133,Stem Cell,44.03,14,58.23
CELL_37661,Neuron,7.74,23,89.8
CELL_98893,Stem Cell,61.9,41,69.55
CELL_86768,Erythrocyte,64.43,30,91.8
CELL_40780,Leukocyte,22.37,45,74.83
CELL_19445,Leukocyte,30.54,42,63.84
CELL_45456,Neuron,23.76,8,80.11
CELL_75063,Fibroblast,49.71,38,67.34
CELL_29434,Fibroblast,86.7,21,72.14
CELL_17691,Epithelial,78.13,21,65.56
CELL_33656,Neuron,74.69,29,52.81
CELL_14336,Stem Cell,71.19,37,58.45
CELL_80181,Stem Cell,90.73,38,92.04
CELL_41022,Myocyte,12.35,43,95.98
CELL_66075,Myocyte,113.88,15,68.77
CELL_41950,Erythrocyte,60.31,44,88.59
CELL_91273,Leukocyte,81.43,13,76.34
CELL_71908,Myocyte,10.03,8,92.06
CELL_85092,Erythrocyte,119.1,30,88.25
CELL_70210,Fibroblast,14.28,44,65.22
CELL_91446,Myocyte,74.36,27,71.73
CELL_66658,Neuron,45.33,36,80.75
CELL_17329,Leukocyte,69.28,37,54.61
CELL_74845,Leukocyte,102.23,41,83.42
CELL_38840,Neuron,63.28,7,60.92
CELL_42637,Stem Cell,11.89,17,83.37
CELL_11955,Epithelial,21.22,11,93.62
CELL_10824,Myocyte,64.29,50,54.19
CELL_10108,Leukocyte,104.38,37,93.43
CELL_40394,Neuron,106.4,9,54.1
CELL_16236,Myocyte,70.14,31,53.42
CELL_30525,Stem Cell,113.37,10,58.12
CELL_42317,Epithelial,106.58,7,98.62
CELL_42848,Epithelial,103.45,49,84.32
CELL_80513,Fibroblast,53.13,16,69.55
CELL_37332,Fibroblast,52.81,18,64.71
CELL_85780,Fibroblast,116.65,50,69.53
CELL_15157,Neuron,104.93,32,56.22
CELL_44029,Stem Cell,99.1,10,97.07
CELL_15438,Epithelial,50.24,29,60.2
CELL_88513,Neuron,63.87,16,79.52
CELL_77992,Stem Cell,86.98,6,65.35
CELL_73031,Epithelial,46.07,8,67.37
CELL_80532,Myocyte,64.45,17,94.57
CELL_27297,Neuron,62.48,41,96.15
CELL_70596,Erythrocyte,91.14,33,63.67
CELL_53555,Fibroblast,41.79,23,76.25
CELL_29329,Stem Cell,93.19,7,94.64
CELL_89104,Leukocyte,31.7,42,76.88
CELL_52266,Myocyte,18.16,37,57.36
CELL_23028,Stem Cell,115.25,38,65.55
CELL_58755,Myocyte,97.61,8,50.79
CELL_61051,Neuron,22.68,8,56.34
CELL_47115,Neuron,77.87,18,98.21
CELL_94546,Stem Cell,97.29,17,70.73
CELL_18033,Myocyte,87.31,38,60.37
CELL_17177,Stem Cell,81.14,50,97.06
CELL_36874,Fibroblast,13.88,48,63.76
CELL_80332,Leukocyte,99.46,6,78.73
CELL_23810,Neuron,118.53,5,57.09
CELL_11400,Erythrocyte,69.44,14,97.9
CELL_94081,Neuron,82.49,27,98.88
CELL_86189,Epithelial,104.25,45,86.93
CELL_75872,Stem Cell,23.34,30,76.53
CELL_72614,Myocyte,110.89,36,78.23
CELL_63500,Neuron,76.62,8,78.86
CELL_93978,Epithelial,9.02,37,71.54
CELL_27754,Neuron,41.61,17,72.74
CELL_53444,Neuron,87.53,37,67.25
CELL_82792,Erythrocyte,112.09,13,60.97
CELL_33516,Neuron,48.4,15,63.73
CELL_95499,Erythrocyte,74.73,11,97.76
CELL_93547,Myocyte,25.57,49,81.0
CELL_65590,Myocyte,5.88,42,58.79
CELL_56302,Epithelial,7.88,24,98.13
CELL_88614,Neuron,19.73,10,79.71
CELL_14530,Erythrocyte,29.24,31,76.28
CELL_14741,Fibroblast,110.26,43,70.54
CELL_71964,Myocyte,12.93,17,50.42
CELL_29247,Myocyte,96.51,6,74.51
CELL_86760,Neuron,33.9,43,64.62
CELL_96517,Leukocyte,25.59,36,59.17
CELL_53379,Neuron,18.99,6,57.32
CELL_57450,Leukocyte,73.07,34,82.21
CELL_91347,Leukocyte,78.31,47,80.28
CELL_87531,Myocyte,108.04,28,98.35
CELL_14801,Fibroblast,97.98,25,51.34
CELL_13849,Fibroblast,80.81,43,88.68
CELL_90022,Fibroblast,12.03,16,76.25
CELL_76123,Stem Cell,101.29,23,68.77
CELL_14856,Erythrocyte,89.25,26,89.18
CELL_93121,Erythrocyte,9.6,49,78.28
CELL_72301,Fibroblast,111.57,47,69.64
CELL_17434,Myocyte,105.22,17,88.81
CELL_94166,Erythrocyte,118.14,8,83.73
CELL_31957,Myocyte,82.73,6,92.23
CELL_60143,Neuron,52.67,48,63.07
CELL_68073,Leukocyte,107.98,19,76.53
CELL_15234,Epithelial,85.44,23,60.18
CELL_54826,Leukocyte,60.21,32,59.86
CELL_50104,Myocyte,58.75,11,62.36
CELL_61524,Erythrocyte,14.41,29,61.07
CELL_95793,Leukocyte,102.55,36,79.05
CELL_70618,Fibroblast,12.29,15,99.71
CELL_84461,Myocyte,65.85,37,99.68
CELL_61449,Neuron,45.63,33,58.24
CELL_84077,Myocyte,22.59,46,80.16
CELL_64015,Erythrocyte,41.8,18,87.43
CELL_38478,Myocyte,9.59,21,57.97
CELL_31316,Erythrocyte,95.31,27,100.0
CELL_14550,Stem Cell,24.82,40,68.35
CELL_21452,Erythrocyte,68.15,5,76.51
CELL_32120,Fibroblast,59.77,11,70.71
CELL_20154,Stem Cell,59.87,46,50.73
CELL_15828,Erythrocyte,68.93,34,71.85
CELL_64065,Epithelial,53.23,25,58.08
CELL_34437,Leukocyte,97.32,42,70.32
CELL_54302,Leukocyte,101.47,33,74.07
CELL_20724,Fibroblast,44.78,22,78.62
CELL_53800,Neuron,22.26,41,79.02
CELL_47491,Neuron,93.42,32,68.42
CELL_54260,Stem Cell,52.33,19,63.36
CELL_55405,Myocyte,28.57,8,86.0
CELL_51840,Leukocyte,75.45,9,82.76
CELL_33185,Epithelial,77.28,47,99.24
CELL_39398,Erythrocyte,21.36,11,81.61
CELL_16820,Neuron,53.18,5,81.36
CELL_23018,Neuron,89.17,7,95.64
CELL_78603,Stem Cell,114.6,45,72.08
CELL_54872,Neuron,75.14,17,93.38
CELL_19510,Neuron,30.1,37,63.4
CELL_91556,Fibroblast,119.55,36,94.3
CELL_65084,Stem Cell,24.62,34,77.54
CELL_98411,Epithelial,25.54,37,77.43
CELL_11245,Myocyte,117.32,32,92.27
CELL_56611,Leukocyte,7.28,6,75.79
CELL_93352,Leukocyte,41.94,21,69.51
CELL_56951,Erythrocyte,97.36,38,91.81
CELL_34992,Leukocyte,12.62,15,88.86
CELL_92056,Neuron,44.72,45,52.27
CELL_32119,Leukocyte,20.26,36,99.56
CELL_98897,Neuron,68.51,33,94.75
CELL_51206,Stem Cell,71.87,44,61.82
CELL_58842,Neuron,35.21,26,94.87
CELL_87661,Epithelial,23.17,16,78.49
CELL_40426,Erythrocyte,29.87,22,50.89
CELL_30698,Epithelial,32.09,41,73.53
CELL_89084,Neuron,74.44,24,96.68
CELL_56689,Fibroblast,15.02,9,85.14
CELL_68656,Myocyte,10.64,21,82.79
CELL_75335,Epithelial,90.29,21,97.81
CELL_97607,Neuron,19.96,23,97.34
CELL_97399,Leukocyte,60.63,34,66.04
CELL_58566,Erythrocyte,78.43,42,82.62
CELL_54232,Epithelial,61.6,46,97.6
CELL_89885,Fibroblast,35.94,11,71.24
CELL_18790,Stem Cell,24.45,48,97.14
CELL_69742,Stem Cell,73.9,7,95.55
CELL_15746,Neuron,84.66,9,93.88
CELL_53289,Epithelial,47.03,33,55.21
CELL_20456,Erythrocyte,47.11,27,53.42
CELL_51110,Epithelial,21.24,40,62.47
CELL_51021,Epithelial,16.54,29,73.17
CELL_70141,Neuron,17.18,30,50.86
CELL_16485,Fibroblast,105.11,11,71.32
CELL_98703,Erythrocyte,80.13,45,65.82
CELL_64369,Fibroblast,113.28,32,99.22
CELL_61217,Neuron,77.75,47,76.35
CELL_86047,Fibroblast,98.15,32,70.38
CELL_82129,Erythrocyte,43.76,14,72.65
CELL_87269,Stem Cell,49.88,7,70.95
CELL_84849,Epithelial,98.48,22,70.77
CELL_49462,Neuron,88.27,39,76.08
CELL_69969,Leukocyte,27.41,34,57.82
CELL_39103,Stem Cell,109.57,37,93.88
CELL_30289,Myocyte,110.29,35,91.21
CELL_95520,Myocyte,34.11,5,73.06
CELL_63526,Epithelial,53.2,36,98.89
CELL_61932,Stem Cell,105.37,47,80.3
CELL_20913,Fibroblast,97.27,26,71.15
CELL_55470,Stem Cell,19.46,5,78.37
CELL_97721,Epithelial,52.95,22,92.03
CELL_94376,Myocyte,19.35,24,86.26
CELL_14660,Erythrocyte,52.25,18,53.43
CELL_70379,Leukocyte,61.17,20,57.86
CELL_75041,Leukocyte,6.02,45,56.85
CELL_58838,Erythrocyte,58.43,32,65.69
CELL_35890,Epithelial,5.59,36,80.33
CELL_16917,Leukocyte,26.1,20,77.16
CELL_82144,Myocyte,119.19,5,80.21
CELL_61229,Stem Cell,91.09,50,57.3
CELL_91125,Stem Cell,7.33,18,59.34
CELL_59941,Erythrocyte,5.25,46,57.13
CELL_37363,Erythrocyte,116.77,11,62.44
CELL_47679,Erythrocyte,84.88,35,54.44
CELL_55873,Erythrocyte,63.62,46,59.34
CELL_53934,Fibroblast,79.05,49,89.77
CELL_40572,Fibroblast,21.21,6,93.96
CELL_25415,Myocyte,78.39,46,55.14
CELL_90063,Neuron,77.51,26,68.64
CELL_70845,Leukocyte,26.04,35,84.58
CELL_46736,Stem Cell,109.36,8,85.73
CELL_31314,Myocyte,71.87,35,54.83
CELL_24956,Fibroblast,90.98,30,56.7
CELL_45498,Leukocyte,107.71,33,88.66
CELL_22802,Stem Cell,114.96,41,75.09
CELL_98442,Epithelial,21.87,17,65.79
CELL_75880,Myocyte,14.83,50,78.36
CELL_76358,Epithelial,103.75,38,66.55
CELL_50308,Erythrocyte,76.8,25,82.89
CELL_31068,Neuron,84.66,16,53.68
CELL_70960,Fibroblast,83.72,34,81.29
CELL_77339,Stem Cell,96.96,33,76.78
CELL_89854,Epithelial,13.82,26,78.23
CELL_29254,Myocyte,35.85,20,79.22
CELL_75646,Myocyte,73.24,34,52.25
CELL_81192,Erythrocyte,28.05,34,55.45
CELL_95686,Erythrocyte,73.11,8,93.86
CELL_64242,Fibroblast,8.66,28,89.34
CELL_25749,Myocyte,48.69,8,51.14
CELL_45743,Epithelial,20.47,37,71.15
CELL_88184,Epithelial,109.23,27,54.68
CELL_14944,Myocyte,105.17,50,89.54
CELL_43348,Stem Cell,17.45,27,77.79
CELL_85155,Leukocyte,31.49,9,83.48
CELL_61949,Leukocyte,44.03,47,86.78
CELL_45785,Neuron,75.08,11,56.5
CELL_63281,Erythrocyte,58.68,43,79.77
CELL_56677,Epithelial,54.74,35,74.08
CELL_52368,Leukocyte,13.39,41,53.97
CELL_62495,Leukocyte,48.46,34,77.52
CELL_22201,Myocyte,102.28,12,86.25
CELL_74233,Myocyte,114.91,31,66.86
CELL_59693,Leukocyte,43.1,9,88.43
CELL_37596,Stem Cell,47.62,22,84.95
CELL_83643,Neuron,48.71,25,82.55
CELL_71622,Stem Cell,70.75,13,81.86
CELL_57200,Epithelial,117.66,29,97.78
CELL_95881,Neuron,39.22,48,74.94
CELL_37375,Stem Cell,6.64,11,63.21
CELL_69771,Fibroblast,72.06,48,90.09
CELL_20224,Fibroblast,84.0,47,80.94
CELL_95466,Leukocyte,25.45,48,67.56
CELL_47389,Fibroblast,16.23,40,86.59
CELL_67032,Neuron,87.25,10,68.4
CELL_90416,Stem Cell,22.55,48,82.72
CELL_98490,Leukocyte,78.07,5,54.94
CELL_17487,Fibroblast,60.75,27,79.11
CELL_25749,Fibroblast,100.82,30,75.06
CELL_90139,Stem Cell,95.0,18,79.73
CELL_63784,Epithelial,82.93,28,88.94
CELL_17796,Fibroblast,74.95,35,64.79
CELL_70039,Erythrocyte,74.94,21,55.5
CELL_89360,Fibroblast,78.89,9,89.03
CELL_10795,Leukocyte,24.02,8,66.0
CELL_73067,Stem Cell,31.76,32,62.35
CELL_45161,Leukocyte,39.51,7,83.19
CELL_13190,Stem Cell,85.75,19,94.41
CELL_96599,Myocyte,94.08,39,92.58
CELL_67792,Neuron,40.38,46,77.3
CELL_93725,Myocyte,9.71,20,84.62
CELL_32332,Fibroblast,61.3,22,87.14
CELL_98517,Neuron,8.65,11,85.65
CELL_92755,Leukocyte,72.67,18,70.54
CELL_56141,Neuron,8.35,16,93.86
CELL_85081,Fibroblast,10.24,11,80.84
CELL_18838,Erythrocyte,58.39,42,50.34
CELL_74812,Epithelial,21.56,18,71.31
CELL_17338,Erythrocyte,90.64,15,87.49
CELL_41228,Erythrocyte,62.4,10,70.81
CELL_90069,Neuron,73.1,45,75.01
CELL_52959,Stem Cell,6.8,7,62.26
CELL_88515,Epithelial,78.29,27,70.89
CELL_94617,Leukocyte,63.78,16,80.35
CELL_90694,Leukocyte,55.1,10,59.21
CELL_90975,Stem Cell,20.87,9,64.71
CELL_76016,Fibroblast,49.87,14,69.55
CELL_70311,Erythrocyte,15.45,29,52.93
CELL_20284,Neuron,82.08,26,86.72
CELL_43194,Neuron,20.52,12,77.58
CELL_31862,Leukocyte,58.07,48,80.18
CELL_72326,Epithelial,24.7,43,60.91
CELL_29714,Stem Cell,6.35,11,50.98
CELL_64461,Erythrocyte,10.82,8,73.02
CELL_90566,Stem Cell,92.81,36,67.9
CELL_57878,Neuron,18.2,9,56.22
CELL_84421,Neuron,22.69,30,50.67
CELL_58191,Leukocyte,26.33,17,51.88
CELL_21049,Epithelial,103.81,10,99.93
CELL_99832,Neuron,38.04,7,58.61
CELL_39421,Myocyte,86.87,12,61.05
CELL_43978,Erythrocyte,57.06,14,87.14
CELL_44457,Leukocyte,97.99,26,83.21
CELL_35157,Fibroblast,24.94,20,80.76
CELL_30011,Stem Cell,101.6,36,66.18
CELL_35725,Myocyte,93.85,29,91.65
CELL_34160,Stem Cell,9.13,17,97.44
CELL_86990,Fibroblast,40.89,10,95.15
CELL_23317,Fibroblast,50.9,19,88.77
CELL_50004,Epithelial,47.09,18,90.24
CELL_67313,Fibroblast,30.72,8,54.42
CELL_84029,Epithelial,113.8,17,58.87
CELL_52718,Neuron,115.24,34,51.5
CELL_37583,Neuron,39.8,44,98.08
CELL_55115,Myocyte,60.21,21,67.64
CELL_66694,Myocyte,117.56,23,73.2
CELL_24568,Fibroblast,78.02,45,83.67
CELL_54697,Epithelial,16.93,10,85.1
CELL_18834,Neuron,27.66,21,91.67
CELL_53852,Leukocyte,110.23,42,64.69
CELL_86676,Neuron,43.84,28,76.67
CELL_41280,Erythrocyte,92.0,12,68.13
CELL_24850,Myocyte,73.62,50,90.41
CELL_99772,Epithelial,28.14,49,68.2
CELL_42490,Epithelial,23.25,23,85.45
CELL_64279,Fibroblast,43.86,12,88.95
CELL_23018,Neuron,48.55,6,52.87
CELL_43993,Myocyte,23.73,48,62.41
CELL_86632,Epithelial,50.76,49,56.98
CELL_47853,Erythrocyte,48.1,24,98.15
CELL_64042,Fibroblast,18.15,30,59.5
CELL_53013,Erythrocyte,72.18,10,84.98
CELL_76381,Neuron,93.23,49,86.57
CELL_57154,Stem Cell,89.78,9,71.93
CELL_61712,Fibroblast,114.62,33,65.46
CELL_30114,Neuron,17.72,11,55.24
CELL_45512,Erythrocyte,70.63,26,68.39
CELL_93262,Stem Cell,60.54,34,83.57
CELL_83647,Stem Cell,26.19,21,95.02
CELL_95180,Myocyte,95.86,21,91.49
CELL_98998,Epithelial,89.05,45,98.25
CELL_57025,Leukocyte,83.16,46,50.58
CELL_64215,Epithelial,50.36,11,60.18
CELL_36619,Neuron,101.77,5,58.21
CELL_89974,Epithelial,82.89,28,95.13
