cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29042,Fibroblast,39.47,20,92.5
CELL_65680,Erythrocyte,18.38,34,62.02
CELL_51622,Leukocyte,14.21,13,69.29
CELL_58037,Fibroblast,21.96,36,99.6
CELL_97162,Myocyte,58.38,5,52.68
CELL_49069,Epithelial,64.7,26,94.13
CELL_91001,Leukocyte,93.82,24,50.64
CELL_67477,Neuron,114.28,10,79.87
CELL_68688,Epithelial,22.44,42,56.45
CELL_12337,Erythrocyte,98.78,24,88.43
CELL_86715,Myocyte,40.96,18,72.52
CELL_48627,Neuron,97.5,32,75.95
CELL_77693,Neuron,98.61,44,62.81
CELL_87634,Neuron,71.02,24,78.22
CELL_58363,Stem Cell,88.55,23,62.71
CELL_29716,Epithelial,92.32,47,86.12
CELL_47252,Erythrocyte,105.85,38,73.95
CELL_43392,Leukocyte,29.54,9,91.54
CELL_91503,Epithelial,18.78,47,78.97
CELL_34708,Leukocyte,40.27,10,98.63
CELL_17564,Stem Cell,108.43,11,94.6
CELL_97456,Leukocyte,48.59,7,91.36
CELL_44336,Fibroblast,97.63,38,86.66
CELL_52382,Epithelial,88.74,43,94.71
CELL_39106,Epithelial,108.92,42,62.44
CELL_82373,Stem Cell,50.17,24,66.77
CELL_72468,Stem Cell,11.95,19,86.23
CELL_87193,Epithelial,24.24,26,65.01
CELL_51835,Epithelial,24.49,18,74.42
CELL_62723,Stem Cell,67.78,12,75.29
CELL_25941,Fibroblast,48.64,9,93.71
CELL_21675,Stem Cell,103.52,18,53.7
CELL_84037,Fibroblast,12.13,42,93.95
CELL_76495,Stem Cell,11.14,42,50.44
CELL_86969,Myocyte,60.36,25,80.14
CELL_19263,Neuron,88.77,43,93.73
CELL_69689,Epithelial,118.26,11,83.23
CELL_95237,Stem Cell,111.63,19,66.48
CELL_48182,Stem Cell,32.02,22,94.98
CELL_37911,Stem Cell,28.76,24,85.7
CELL_22945,Fibroblast,40.72,37,98.31
CELL_20987,Stem Cell,69.22,19,61.65
CELL_27829,Leukocyte,25.17,33,76.48
CELL_27266,Erythrocyte,49.37,16,80.38
CELL_19461,Epithelial,44.54,25,56.86
CELL_72651,Epithelial,103.82,12,70.75
CELL_11337,Fibroblast,11.36,24,97.59
CELL_84123,Neuron,111.23,9,62.34
CELL_90062,Stem Cell,78.19,29,52.86
CELL_53073,Fibroblast,49.75,37,87.86
CELL_46502,Neuron,94.25,35,64.48
CELL_18322,Myocyte,77.05,32,63.64
CELL_62407,Fibroblast,53.78,19,97.38
CELL_78521,Neuron,111.4,5,99.23
CELL_93928,Myocyte,82.91,21,82.3
CELL_69050,Myocyte,16.11,49,65.53
CELL_68141,Myocyte,117.71,9,94.04
CELL_82892,Erythrocyte,114.11,19,69.58
CELL_42970,Myocyte,33.73,46,69.5
CELL_10430,Epithelial,104.0,23,75.44
CELL_39791,Fibroblast,57.54,33,76.33
CELL_62852,Fibroblast,108.07,12,97.58
CELL_49579,Stem Cell,98.48,7,63.81
CELL_50335,Fibroblast,92.24,10,77.18
CELL_50628,Fibroblast,110.55,7,52.0
CELL_33576,Erythrocyte,106.96,24,71.65
CELL_34092,Leukocyte,108.98,43,80.49
CELL_48907,Neuron,91.98,24,58.54
CELL_67561,Erythrocyte,112.44,26,51.24
CELL_99138,Erythrocyte,45.94,5,94.36
CELL_30648,Myocyte,94.68,36,89.11
CELL_26388,Erythrocyte,81.05,18,93.98
CELL_46610,Epithelial,66.79,13,56.32
CELL_54605,Fibroblast,109.52,31,59.1
CELL_21775,Myocyte,40.3,44,69.8
CELL_94027,Erythrocyte,48.06,47,93.97
CELL_35629,Leukocyte,55.26,33,70.68
CELL_91036,Erythrocyte,35.2,33,89.31
CELL_74932,Neuron,107.14,32,73.69
CELL_64523,Neuron,112.83,5,86.64
CELL_67388,Leukocyte,111.29,8,92.86
CELL_83937,Leukocyte,107.81,24,62.97
CELL_80199,Fibroblast,31.31,35,79.55
CELL_25531,Neuron,36.63,42,56.17
CELL_23589,Epithelial,35.15,32,75.53
CELL_28317,Fibroblast,18.5,50,56.54
CELL_69285,Myocyte,111.08,7,84.83
CELL_71144,Epithelial,84.47,11,58.07
CELL_82332,Leukocyte,82.08,43,64.2
CELL_18344,Erythrocyte,71.65,11,84.41
CELL_78790,Neuron,76.14,16,81.98
CELL_31409,Epithelial,79.51,24,70.68
CELL_87052,Neuron,33.11,41,79.31
CELL_23845,Neuron,104.66,11,71.07
CELL_25144,Leukocyte,83.03,25,84.91
CELL_14567,Erythrocyte,110.77,18,86.55
CELL_39758,Epithelial,38.63,30,72.54
CELL_57023,Leukocyte,47.91,18,97.91
CELL_26894,Myocyte,27.3,31,65.31
CELL_67911,Erythrocyte,33.42,45,70.53
CELL_43457,Myocyte,5.61,27,82.65
CELL_73011,Myocyte,96.09,37,95.24
CELL_34714,Epithelial,15.42,7,66.18
CELL_97892,Fibroblast,87.41,7,93.54
CELL_83579,Myocyte,63.88,39,74.01
CELL_20271,Fibroblast,7.03,43,50.41
CELL_12225,Stem Cell,113.34,49,85.18
CELL_94817,Epithelial,104.44,27,97.73
CELL_33538,Myocyte,51.53,13,93.95
CELL_53647,Neuron,50.93,20,72.25
CELL_63588,Leukocyte,64.27,44,58.57
CELL_85998,Leukocyte,12.17,37,66.46
CELL_84076,Fibroblast,67.06,49,84.78
CELL_33311,Erythrocyte,87.5,29,64.62
CELL_10334,Neuron,40.97,48,82.95
CELL_24933,Epithelial,115.1,37,82.26
CELL_97007,Erythrocyte,119.25,5,84.54
CELL_54945,Stem Cell,66.83,14,86.22
CELL_82308,Myocyte,71.26,37,93.39
CELL_31781,Stem Cell,43.53,14,93.26
CELL_48704,Neuron,24.89,44,80.22
CELL_12625,Myocyte,83.81,31,65.98
CELL_85133,Neuron,73.16,27,89.8
CELL_37950,Myocyte,60.66,16,77.52
CELL_73445,Stem Cell,84.69,16,99.08
CELL_20949,Epithelial,86.69,20,87.13
CELL_88514,Neuron,101.2,19,56.8
CELL_75633,Erythrocyte,118.03,47,69.04
CELL_57393,Fibroblast,84.17,28,79.69
CELL_70757,Fibroblast,117.42,49,94.86
CELL_90397,Neuron,5.99,38,55.2
CELL_96554,Neuron,64.67,10,96.54
CELL_36970,Stem Cell,47.95,49,60.72
CELL_30138,Leukocyte,5.16,11,82.93
CELL_54022,Fibroblast,111.5,25,77.41
CELL_12945,Epithelial,108.86,18,66.74
CELL_75700,Erythrocyte,84.9,28,96.4
CELL_53512,Stem Cell,20.58,33,92.44
CELL_79883,Leukocyte,13.39,19,76.15
CELL_71385,Myocyte,75.76,40,65.79
CELL_43157,Leukocyte,119.58,12,59.66
CELL_19421,Epithelial,23.56,31,58.66
CELL_11043,Fibroblast,43.92,46,87.72
CELL_92742,Erythrocyte,15.73,33,69.95
CELL_98209,Stem Cell,59.94,15,56.66
CELL_37099,Epithelial,97.11,50,50.41
CELL_69973,Stem Cell,58.02,27,55.39
CELL_20143,Fibroblast,113.91,46,90.21
CELL_99815,Neuron,20.71,24,66.6
CELL_72120,Myocyte,92.84,24,81.93
CELL_16146,Erythrocyte,106.76,8,70.65
CELL_70670,Erythrocyte,79.44,48,67.88
CELL_74573,Stem Cell,115.34,6,83.87
CELL_17607,Fibroblast,107.93,49,91.68
CELL_90941,Myocyte,31.64,32,93.26
CELL_45505,Stem Cell,16.63,44,73.96
CELL_37831,Stem Cell,33.18,50,64.57
CELL_47209,Neuron,95.02,32,67.63
CELL_85656,Epithelial,97.89,13,86.88
CELL_45709,Fibroblast,34.42,30,78.11
CELL_89691,Stem Cell,92.07,31,61.65
CELL_95920,Stem Cell,40.11,38,90.3
CELL_11850,Leukocyte,55.23,48,88.46
CELL_96224,Epithelial,55.03,29,51.95
CELL_12773,Leukocyte,97.84,11,75.23
CELL_77179,Leukocyte,43.75,29,96.8
CELL_33900,Stem Cell,69.8,37,86.82
CELL_69796,Leukocyte,40.08,41,71.63
CELL_80523,Myocyte,29.36,24,83.38
CELL_19865,Epithelial,14.65,17,66.02
CELL_60834,Neuron,18.82,19,58.28
CELL_85937,Leukocyte,12.68,46,52.35
CELL_31363,Neuron,80.64,30,91.5
CELL_83373,Leukocyte,59.6,48,66.55
CELL_43736,Neuron,64.18,5,78.56
CELL_75429,Stem Cell,83.42,28,71.78
CELL_88946,Neuron,8.42,7,93.77
CELL_88606,Myocyte,86.54,43,50.8
CELL_95410,Fibroblast,111.79,34,61.77
CELL_30724,Leukocyte,72.06,36,66.26
CELL_13870,Epithelial,10.06,16,54.12
CELL_46853,Erythrocyte,92.03,16,50.98
CELL_99591,Erythrocyte,80.03,8,52.59
CELL_12885,Erythrocyte,40.28,48,94.23
CELL_57321,Erythrocyte,60.85,46,61.14
CELL_92162,Stem Cell,94.38,17,61.63
CELL_48940,Myocyte,116.22,41,72.8
CELL_20951,Neuron,46.87,44,90.48
CELL_47428,Stem Cell,18.41,20,52.84
CELL_96789,Myocyte,74.64,28,99.09
CELL_96804,Fibroblast,63.73,44,80.71
CELL_46452,Epithelial,43.91,10,52.41
CELL_73302,Fibroblast,73.01,26,81.17
CELL_64946,Epithelial,88.71,40,86.81
CELL_87581,Epithelial,76.14,38,94.77
CELL_81517,Neuron,11.05,15,79.59
CELL_66549,Myocyte,32.06,45,65.01
CELL_19031,Neuron,53.82,46,74.07
CELL_90659,Fibroblast,85.95,29,71.05
CELL_82279,Leukocyte,92.55,22,71.03
CELL_62157,Stem Cell,89.82,47,90.72
CELL_20409,Neuron,19.25,38,61.23
CELL_14496,Leukocyte,38.08,8,68.34
CELL_25804,Myocyte,85.25,8,76.96
CELL_92955,Epithelial,101.31,14,77.94
CELL_55172,Leukocyte,95.1,8,86.3
CELL_89197,Erythrocyte,19.82,19,96.26
CELL_25197,Fibroblast,21.28,17,86.71
CELL_54440,Neuron,59.83,21,53.23
CELL_45934,Erythrocyte,24.93,21,95.28
CELL_67582,Fibroblast,101.78,50,74.3
CELL_41627,Epithelial,61.31,36,81.71
CELL_21820,Erythrocyte,99.54,8,79.15
CELL_61230,Fibroblast,40.19,36,95.64
CELL_17648,Neuron,102.54,22,81.72
CELL_24362,Epithelial,17.97,39,89.1
CELL_20675,Myocyte,104.95,9,56.34
CELL_39275,Neuron,10.24,20,98.83
CELL_72150,Fibroblast,41.62,15,77.03
CELL_40376,Leukocyte,55.3,19,72.4
CELL_28307,Neuron,101.84,42,66.88
CELL_91684,Epithelial,55.24,41,68.68
CELL_15928,Neuron,83.46,48,55.61
CELL_85207,Epithelial,35.47,39,58.47
CELL_34225,Erythrocyte,115.08,43,77.43
CELL_24610,Myocyte,15.45,9,59.67
CELL_58479,Fibroblast,96.09,27,59.44
CELL_16899,Stem Cell,15.59,28,72.23
CELL_73534,Neuron,90.4,6,54.76
CELL_66432,Myocyte,62.51,35,73.79
CELL_44919,Neuron,117.55,21,98.86
CELL_78891,Stem Cell,56.11,9,55.7
CELL_89854,Myocyte,83.18,47,94.29
CELL_76500,Myocyte,85.98,13,72.23
CELL_23875,Fibroblast,8.89,5,66.61
CELL_94589,Erythrocyte,48.72,14,89.15
CELL_39099,Neuron,84.22,48,51.34
CELL_86598,Erythrocyte,85.86,43,91.11
CELL_65456,Myocyte,55.34,48,89.92
CELL_92866,Epithelial,111.91,12,87.43
CELL_71763,Neuron,66.94,22,54.85
CELL_56447,Myocyte,103.1,45,95.23
CELL_68603,Epithelial,37.34,14,61.82
CELL_34500,Fibroblast,82.06,12,92.87
CELL_73457,Myocyte,35.0,21,66.68
CELL_52587,Fibroblast,21.69,20,64.71
CELL_52388,Erythrocyte,56.47,21,77.65
CELL_92978,Fibroblast,79.58,6,67.58
CELL_37429,Erythrocyte,27.23,13,53.72
CELL_55761,Fibroblast,101.61,34,73.68
CELL_53281,Epithelial,65.91,17,69.42
CELL_22998,Erythrocyte,21.1,14,91.72
CELL_60983,Neuron,63.03,27,55.76
CELL_20236,Stem Cell,13.52,34,58.67
CELL_42299,Leukocyte,60.59,12,75.5
CELL_21139,Fibroblast,79.46,12,73.0
CELL_95297,Leukocyte,96.2,19,64.66
CELL_44464,Erythrocyte,60.77,43,77.74
CELL_60123,Neuron,41.47,35,67.43
CELL_28173,Stem Cell,65.58,10,77.17
CELL_67156,Leukocyte,39.08,20,55.42
CELL_83254,Neuron,23.12,29,63.99
CELL_32454,Fibroblast,103.41,25,85.63
CELL_43251,Epithelial,16.0,27,87.9
CELL_89357,Stem Cell,101.33,39,80.04
CELL_60270,Fibroblast,80.3,35,58.0
CELL_41237,Myocyte,80.69,34,52.79
CELL_20219,Erythrocyte,33.32,48,97.02
CELL_12857,Fibroblast,55.51,17,82.04
CELL_87259,Leukocyte,29.15,26,87.04
CELL_86572,Stem Cell,70.15,25,87.15
CELL_39301,Erythrocyte,62.8,16,51.12
CELL_84815,Myocyte,32.25,43,97.1
CELL_16044,Leukocyte,30.95,14,77.7
CELL_55566,Leukocyte,55.56,29,66.61
CELL_56135,Neuron,20.66,31,51.43
CELL_36099,Fibroblast,57.95,25,52.19
CELL_87969,Epithelial,90.43,24,80.1
CELL_55068,Stem Cell,98.79,32,92.43
CELL_47570,Neuron,19.58,39,84.85
CELL_36979,Leukocyte,45.69,36,64.75
CELL_93509,Stem Cell,90.73,34,91.11
CELL_65197,Epithelial,37.04,40,65.92
CELL_22018,Stem Cell,28.06,45,97.54
CELL_96484,Epithelial,30.27,5,89.19
CELL_93218,Epithelial,38.57,8,71.39
CELL_70315,Epithelial,76.01,47,64.91
CELL_22549,Erythrocyte,117.95,48,86.1
CELL_57640,Fibroblast,23.83,17,85.61
CELL_25494,Erythrocyte,102.18,8,74.7
CELL_72401,Epithelial,32.37,45,99.08
CELL_99718,Fibroblast,70.21,13,53.3
CELL_61490,Stem Cell,61.67,37,86.75
CELL_83612,Epithelial,58.78,7,68.19
CELL_68202,Epithelial,98.23,11,59.85
CELL_69284,Leukocyte,71.86,33,87.11
CELL_88974,Myocyte,62.56,12,75.93
CELL_30685,Stem Cell,113.55,9,62.43
CELL_51793,Myocyte,65.03,38,71.04
CELL_85445,Erythrocyte,87.12,17,74.14
CELL_57128,Stem Cell,36.16,30,59.63
CELL_52695,Fibroblast,69.21,42,59.84
CELL_60633,Neuron,58.46,46,93.32
CELL_47969,Epithelial,46.79,23,57.0
CELL_56852,Neuron,98.23,10,65.91
CELL_94811,Neuron,12.05,41,61.83
CELL_75386,Epithelial,92.88,31,84.17
CELL_66163,Neuron,35.31,28,67.35
CELL_65253,Epithelial,115.66,48,71.91
CELL_15144,Fibroblast,73.96,6,54.69
CELL_41055,Myocyte,80.01,45,66.41
CELL_67473,Stem Cell,31.93,17,64.02
CELL_98958,Epithelial,62.34,35,59.94
CELL_38018,Epithelial,116.38,42,62.42
CELL_53998,Epithelial,113.45,9,73.84
CELL_77379,Fibroblast,39.43,40,70.05
CELL_89976,Fibroblast,99.69,47,80.99
CELL_56020,Stem Cell,13.66,15,77.17
CELL_61661,Stem Cell,49.69,6,86.85
CELL_89049,Myocyte,119.69,29,90.1
CELL_30987,Leukocyte,27.59,29,65.58
CELL_98218,Myocyte,108.99,20,61.43
CELL_82418,Leukocyte,47.84,10,70.68
CELL_12051,Epithelial,78.49,12,80.77
CELL_57169,Fibroblast,103.03,29,98.67
CELL_80155,Erythrocyte,65.2,8,61.32
CELL_44945,Leukocyte,35.46,41,96.29
CELL_67054,Fibroblast,98.55,12,70.92
CELL_65466,Myocyte,32.96,47,66.21
CELL_30560,Epithelial,38.29,23,54.7
CELL_52448,Fibroblast,109.62,46,56.0
CELL_21175,Epithelial,31.14,20,69.04
CELL_65678,Neuron,37.21,46,71.4
CELL_32757,Fibroblast,11.16,15,88.57
CELL_47507,Stem Cell,107.66,22,55.41
CELL_12982,Fibroblast,42.55,31,55.24
CELL_79818,Neuron,83.36,24,69.13
CELL_58450,Erythrocyte,11.71,14,77.08
CELL_54728,Epithelial,98.97,17,85.12
CELL_99157,Myocyte,34.95,9,77.19
CELL_80842,Neuron,50.83,33,70.81
CELL_26276,Stem Cell,71.03,47,92.56
CELL_70185,Fibroblast,71.55,35,59.86
CELL_44606,Epithelial,100.18,50,74.53
CELL_59640,Epithelial,31.18,27,73.2
CELL_48383,Neuron,39.56,14,81.2
CELL_53362,Stem Cell,14.65,18,50.02
CELL_93521,Myocyte,68.38,16,74.05
CELL_99108,Leukocyte,8.22,32,94.96
CELL_35928,Epithelial,53.92,9,63.54
CELL_20609,Myocyte,82.31,48,85.6
CELL_61631,Neuron,112.71,40,52.71
CELL_27089,Leukocyte,105.97,42,67.34
CELL_53905,Erythrocyte,15.72,22,90.58
CELL_42575,Erythrocyte,47.16,32,84.36
CELL_89056,Myocyte,31.17,19,83.36
CELL_75838,Leukocyte,52.38,22,83.7
CELL_28314,Myocyte,36.93,14,80.23
CELL_79466,Stem Cell,24.02,34,92.64
CELL_60455,Epithelial,32.74,37,69.56
CELL_18298,Stem Cell,113.93,19,83.88
CELL_32638,Neuron,104.35,9,96.44
CELL_23802,Leukocyte,92.23,19,54.18
CELL_93635,Stem Cell,19.7,33,54.58
CELL_47292,Erythrocyte,101.49,7,84.64
CELL_45411,Myocyte,110.41,29,52.39
CELL_29922,Erythrocyte,23.02,46,91.02
CELL_64287,Leukocyte,61.49,11,77.75
CELL_34830,Stem Cell,109.33,29,53.92
CELL_22671,Erythrocyte,112.99,36,89.52
CELL_59575,Epithelial,64.49,21,88.3
CELL_86918,Fibroblast,94.94,11,91.34
CELL_97738,Leukocyte,46.54,38,51.72
CELL_57455,Erythrocyte,47.41,20,84.37
CELL_53093,Stem Cell,33.23,50,57.84
CELL_22743,Stem Cell,17.15,38,75.63
CELL_30377,Myocyte,63.16,41,63.99
CELL_47535,Neuron,92.38,45,67.57
CELL_72735,Leukocyte,68.57,20,84.49
CELL_75124,Leukocyte,11.93,36,68.33
CELL_30371,Stem Cell,102.16,37,98.6
CELL_24351,Myocyte,65.8,9,51.74
CELL_99269,Neuron,98.32,24,84.45
CELL_69619,Erythrocyte,68.39,14,71.83
CELL_51784,Stem Cell,57.46,50,52.16
CELL_91134,Neuron,46.6,35,84.68
CELL_51388,Stem Cell,58.12,39,81.38
CELL_69239,Leukocyte,117.56,40,85.32
CELL_54409,Epithelial,44.9,14,55.08
CELL_17812,Epithelial,6.08,28,88.91
CELL_76040,Epithelial,114.35,11,80.6
CELL_21984,Neuron,7.93,10,72.84
CELL_67632,Epithelial,74.94,12,79.34
CELL_31759,Neuron,14.68,15,76.96
CELL_76757,Stem Cell,114.07,47,90.72
CELL_51695,Epithelial,22.0,28,72.45
CELL_45768,Fibroblast,72.51,11,93.22
CELL_40312,Stem Cell,35.4,37,96.45
CELL_58826,Epithelial,16.55,8,91.11
CELL_22621,Stem Cell,76.95,34,63.45
CELL_93271,Myocyte,56.94,43,91.97
CELL_80996,Leukocyte,100.18,19,75.94
CELL_44907,Neuron,68.53,34,91.58
CELL_55336,Epithelial,60.98,9,67.88
CELL_73893,Myocyte,25.75,5,58.39
CELL_92689,Fibroblast,21.0,24,86.05
CELL_95936,Neuron,10.19,32,59.93
CELL_26570,Stem Cell,78.96,23,90.17
CELL_78213,Stem Cell,40.81,9,61.8
CELL_80701,Leukocyte,112.49,47,94.99
CELL_82436,Fibroblast,41.83,34,84.86
CELL_72697,Epithelial,41.74,47,81.76
CELL_39901,Stem Cell,69.14,21,60.63
CELL_95211,Erythrocyte,38.6,8,71.34
CELL_69615,Neuron,17.93,13,66.23
CELL_78246,Epithelial,21.34,36,90.87
CELL_14949,Erythrocyte,26.93,49,85.4
CELL_17214,Epithelial,36.66,33,99.52
CELL_39755,Neuron,52.27,16,63.58
CELL_97474,Leukocyte,39.43,28,99.1
CELL_96264,Stem Cell,57.43,36,86.01
CELL_12831,Stem Cell,26.46,40,62.88
CELL_70703,Fibroblast,38.62,24,81.07
CELL_85043,Leukocyte,90.43,11,69.99
CELL_99591,Myocyte,105.36,43,65.19
CELL_68271,Erythrocyte,48.62,25,68.6
CELL_98352,Neuron,78.02,46,96.1
CELL_98796,Epithelial,82.28,43,75.35
CELL_78412,Erythrocyte,33.4,34,53.64
CELL_19161,Neuron,118.5,49,68.46
CELL_69259,Leukocyte,14.19,10,63.32
CELL_44183,Neuron,28.98,13,69.36
CELL_19294,Neuron,100.12,40,67.1
CELL_49478,Myocyte,75.23,39,74.11
CELL_98028,Erythrocyte,31.7,34,80.29
CELL_75979,Leukocyte,52.03,7,84.16
CELL_89479,Epithelial,33.62,29,60.06
CELL_90985,Fibroblast,115.57,46,67.69
CELL_31432,Erythrocyte,23.18,47,55.92
CELL_28641,Leukocyte,19.48,45,74.45
CELL_26210,Neuron,58.63,18,83.47
CELL_88755,Fibroblast,92.16,6,76.82
CELL_76102,Erythrocyte,9.3,7,61.63
CELL_91821,Epithelial,102.46,41,87.16
CELL_43764,Fibroblast,34.91,33,91.07
CELL_67728,Neuron,8.78,21,53.21
CELL_67693,Leukocyte,54.74,8,53.09
CELL_17446,Epithelial,117.08,36,56.6
CELL_77451,Erythrocyte,112.64,49,87.77
CELL_25503,Erythrocyte,93.34,14,59.02
CELL_85609,Fibroblast,115.09,39,60.85
CELL_88907,Leukocyte,66.44,18,79.05
CELL_49076,Epithelial,78.71,22,59.92
CELL_42263,Neuron,59.76,21,67.13
CELL_54896,Leukocyte,71.33,42,72.46
CELL_40998,Erythrocyte,65.93,16,74.05
CELL_97538,Stem Cell,56.39,37,70.02
CELL_77307,Leukocyte,111.94,42,80.56
CELL_55101,Erythrocyte,110.06,49,65.38
CELL_59151,Erythrocyte,46.22,48,62.97
CELL_38384,Fibroblast,95.35,6,79.69
CELL_38174,Epithelial,118.7,47,72.72
CELL_20624,Leukocyte,17.15,21,70.11
CELL_78871,Epithelial,74.12,41,65.71
CELL_73390,Fibroblast,56.26,12,70.25
CELL_66813,Erythrocyte,88.0,26,80.42
CELL_53354,Epithelial,26.9,26,69.75
CELL_75504,Neuron,15.54,6,67.88
CELL_10371,Neuron,52.46,45,89.31
CELL_29781,Neuron,119.75,13,73.12
CELL_49523,Neuron,27.32,43,55.58
CELL_46533,Erythrocyte,31.56,32,50.59
CELL_15430,Stem Cell,28.6,5,69.81
CELL_59173,Leukocyte,46.82,25,69.95
CELL_78531,Leukocyte,92.28,42,52.85
CELL_77023,Erythrocyte,91.12,35,53.33
CELL_81388,Fibroblast,37.86,11,97.1
CELL_89719,Epithelial,24.59,39,82.58
CELL_57297,Neuron,48.93,27,87.68
CELL_60223,Epithelial,98.5,24,86.02
CELL_45731,Neuron,12.06,45,78.64
CELL_32936,Neuron,66.88,7,89.95
CELL_24980,Erythrocyte,56.03,35,90.79
CELL_88429,Stem Cell,112.06,46,50.49
CELL_51824,Epithelial,94.27,22,84.22
CELL_39115,Erythrocyte,114.12,49,94.32
CELL_67675,Epithelial,45.21,31,93.53
CELL_36892,Fibroblast,57.98,11,54.64
CELL_98483,Epithelial,87.51,39,75.94
CELL_62679,Stem Cell,39.7,9,68.79
CELL_33384,Stem Cell,88.01,26,93.7
CELL_85503,Leukocyte,18.55,17,65.57
CELL_97630,Myocyte,100.9,17,85.66
CELL_61338,Stem Cell,93.21,31,70.74
CELL_90588,Epithelial,75.26,35,88.13
CELL_91752,Stem Cell,111.56,33,72.25
CELL_15881,Stem Cell,113.81,26,96.21
CELL_57384,Myocyte,16.68,50,97.09
CELL_72152,Fibroblast,21.54,28,84.87
CELL_29921,Epithelial,62.56,36,87.78
CELL_50393,Stem Cell,75.22,17,97.24
CELL_28216,Neuron,47.66,5,88.53
CELL_69494,Erythrocyte,7.7,10,58.08
CELL_10825,Fibroblast,73.94,38,70.52
CELL_31928,Neuron,42.8,17,59.12
CELL_19850,Neuron,97.56,17,76.7
CELL_42342,Neuron,111.03,13,73.02
CELL_99270,Erythrocyte,60.21,22,96.27
CELL_13191,Myocyte,87.67,49,97.84
CELL_62613,Erythrocyte,79.48,40,60.39
CELL_20561,Fibroblast,74.22,6,98.76
CELL_35559,Erythrocyte,41.75,20,64.73
CELL_49213,Epithelial,57.87,8,72.48
CELL_60183,Epithelial,67.09,22,85.26
CELL_41070,Epithelial,37.92,13,73.56
CELL_71993,Neuron,82.31,30,90.95
CELL_89658,Leukocyte,74.77,34,76.68
CELL_62052,Epithelial,91.23,36,92.77
CELL_48781,Fibroblast,94.87,28,60.36
CELL_39976,Erythrocyte,26.8,30,87.68
CELL_50412,Erythrocyte,32.16,48,69.4
CELL_32426,Erythrocyte,58.1,37,92.1
CELL_61175,Fibroblast,70.48,42,86.46
CELL_82834,Erythrocyte,35.61,33,96.27
