cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75446,Neuron,20.31,17,90.72
CELL_16162,Myocyte,89.43,28,71.77
CELL_38124,Epithelial,58.85,34,51.67
CELL_84653,Myocyte,6.9,36,61.05
CELL_66886,Leukocyte,99.68,27,85.24
CELL_55682,Stem Cell,113.01,22,74.64
CELL_72817,Erythrocyte,68.32,5,65.0
CELL_49594,Myocyte,88.39,5,63.29
CELL_55265,Fibroblast,36.09,41,56.08
CELL_35669,Erythrocyte,35.62,44,50.08
CELL_80543,Neuron,46.76,25,96.11
CELL_32836,Myocyte,49.41,38,85.95
CELL_44606,Neuron,33.31,34,62.22
CELL_87190,Neuron,116.43,14,99.56
CELL_24818,Erythrocyte,54.43,17,68.38
CELL_19281,Leukocyte,33.32,37,89.9
CELL_52170,Neuron,29.0,6,86.84
CELL_83779,Erythrocyte,98.96,37,94.48
CELL_29919,Erythrocyte,95.13,14,68.45
CELL_50032,Stem Cell,96.79,8,52.94
CELL_76151,Erythrocyte,6.9,39,92.0
CELL_27140,Neuron,35.17,36,57.66
CELL_69521,Leukocyte,110.89,18,57.44
CELL_32436,Epithelial,40.26,14,71.06
CELL_59017,Epithelial,75.21,36,78.05
CELL_33437,Stem Cell,99.81,45,73.12
CELL_68904,Stem Cell,42.61,42,77.08
CELL_78293,Erythrocyte,78.72,34,53.47
CELL_28097,Myocyte,40.2,8,53.44
CELL_63045,Myocyte,44.36,27,93.12
CELL_54036,Neuron,94.31,50,95.82
CELL_55325,Myocyte,59.1,22,84.63
CELL_49963,Stem Cell,101.82,15,74.27
CELL_33952,Neuron,97.05,45,89.2
CELL_49198,Leukocyte,64.33,45,78.71
CELL_86408,Fibroblast,93.88,37,55.61
CELL_71000,Fibroblast,55.89,6,92.67
CELL_22392,Erythrocyte,100.05,41,97.73
CELL_15438,Neuron,90.52,20,90.56
CELL_30908,Myocyte,45.84,35,57.49
CELL_14718,Epithelial,70.45,18,91.7
CELL_71926,Stem Cell,16.26,11,76.89
CELL_71473,Leukocyte,44.88,10,50.48
CELL_11032,Fibroblast,64.08,49,98.23
CELL_65580,Stem Cell,70.21,25,52.27
CELL_49601,Neuron,41.26,34,92.96
CELL_40399,Stem Cell,28.54,43,56.74
CELL_95589,Leukocyte,114.43,10,53.45
CELL_10932,Myocyte,18.71,35,61.27
CELL_61192,Fibroblast,115.54,50,63.08
CELL_15729,Fibroblast,28.08,11,77.7
CELL_76788,Leukocyte,14.18,39,90.97
CELL_12582,Stem Cell,86.0,27,80.92
CELL_46502,Stem Cell,119.2,28,99.62
CELL_61820,Myocyte,24.0,26,65.8
CELL_50026,Myocyte,90.24,47,73.07
CELL_84463,Leukocyte,8.9,16,79.74
CELL_76914,Stem Cell,35.85,15,99.11
CELL_81855,Myocyte,38.43,8,92.31
CELL_80055,Epithelial,29.4,6,85.8
CELL_68027,Epithelial,105.44,36,66.91
CELL_89082,Leukocyte,23.33,47,61.3
CELL_58874,Stem Cell,41.27,20,65.83
CELL_32515,Stem Cell,12.84,13,65.96
CELL_93208,Erythrocyte,75.55,35,78.04
CELL_78989,Stem Cell,47.7,10,66.67
CELL_65878,Neuron,82.56,8,60.7
CELL_52762,Fibroblast,19.76,30,59.16
CELL_26750,Leukocyte,35.96,40,71.07
CELL_26999,Leukocyte,59.31,14,85.61
CELL_84874,Epithelial,71.76,31,80.09
CELL_36463,Stem Cell,17.71,32,97.59
CELL_99636,Neuron,54.66,31,76.29
CELL_23432,Myocyte,16.18,26,84.63
CELL_87054,Myocyte,52.27,6,76.22
CELL_90581,Myocyte,80.06,41,83.17
CELL_14727,Leukocyte,27.18,20,81.87
CELL_63807,Fibroblast,113.2,35,92.21
CELL_96410,Neuron,31.93,36,87.99
CELL_50626,Epithelial,35.32,11,93.77
CELL_41176,Neuron,73.91,20,78.22
CELL_19363,Erythrocyte,51.67,18,98.0
CELL_65046,Myocyte,12.06,19,86.15
CELL_60392,Erythrocyte,24.8,23,72.37
CELL_80174,Myocyte,77.45,41,64.94
CELL_66477,Fibroblast,8.36,27,70.35
CELL_50150,Stem Cell,44.79,26,95.37
CELL_71398,Epithelial,58.37,46,58.82
CELL_24916,Myocyte,44.56,41,63.75
CELL_82298,Leukocyte,66.91,50,52.73
CELL_87841,Leukocyte,6.13,44,98.2
CELL_16363,Erythrocyte,27.78,30,94.43
CELL_26279,Erythrocyte,53.1,29,81.99
CELL_93904,Fibroblast,66.91,35,55.63
CELL_21094,Erythrocyte,5.04,30,57.21
CELL_29688,Epithelial,93.13,20,82.28
CELL_90294,Epithelial,105.86,6,86.76
CELL_75142,Stem Cell,89.94,27,81.72
CELL_24860,Neuron,49.22,36,91.82
CELL_66391,Epithelial,21.83,47,86.12
CELL_56375,Epithelial,52.35,46,87.72
CELL_42155,Stem Cell,73.45,13,53.83
CELL_22163,Myocyte,58.89,30,79.81
CELL_55741,Epithelial,15.85,34,79.84
CELL_75970,Erythrocyte,39.81,17,62.87
CELL_67810,Fibroblast,85.92,35,81.05
CELL_22525,Neuron,111.22,15,52.84
CELL_16173,Myocyte,60.31,34,55.25
CELL_57646,Erythrocyte,93.79,36,52.32
CELL_34830,Epithelial,94.12,26,66.31
CELL_27790,Fibroblast,83.44,10,66.4
CELL_15285,Neuron,84.74,31,52.27
CELL_39883,Fibroblast,75.66,31,59.68
CELL_91615,Erythrocyte,77.15,9,51.35
CELL_75662,Stem Cell,101.77,15,69.84
CELL_89631,Stem Cell,100.08,16,83.83
CELL_40162,Myocyte,96.73,47,62.93
CELL_82525,Epithelial,20.38,24,83.56
CELL_57666,Neuron,77.23,21,83.13
CELL_91745,Leukocyte,69.04,43,92.96
CELL_99435,Fibroblast,82.54,13,52.06
CELL_97233,Fibroblast,107.16,48,60.5
CELL_38102,Fibroblast,38.74,47,99.94
CELL_52431,Leukocyte,52.78,47,61.72
CELL_22089,Stem Cell,46.6,28,78.14
CELL_83905,Fibroblast,55.23,9,68.48
CELL_51849,Myocyte,68.78,15,64.49
CELL_75242,Myocyte,109.72,6,55.19
CELL_40925,Myocyte,39.67,20,57.74
CELL_32886,Stem Cell,73.62,9,58.42
CELL_58618,Erythrocyte,115.78,37,94.31
CELL_54449,Neuron,91.16,7,59.23
CELL_46571,Stem Cell,54.03,26,81.56
CELL_95070,Epithelial,78.19,7,98.49
CELL_65716,Leukocyte,23.31,47,69.24
CELL_44212,Fibroblast,112.79,34,87.74
CELL_54916,Epithelial,74.82,44,80.56
CELL_71663,Epithelial,108.48,25,96.23
CELL_18913,Fibroblast,66.98,7,66.76
CELL_30344,Erythrocyte,59.79,23,94.52
CELL_51801,Stem Cell,99.93,22,85.92
CELL_88289,Epithelial,57.6,32,78.07
