cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26281,Leukocyte,44.96,23,55.45
CELL_49954,Stem Cell,112.21,37,65.54
CELL_27448,Fibroblast,44.98,42,51.63
CELL_75829,Fibroblast,54.94,18,71.83
CELL_13630,Neuron,96.54,10,81.32
CELL_51044,Leukocyte,58.95,45,73.78
CELL_69343,Myocyte,71.22,40,70.24
CELL_13052,Erythrocyte,77.64,16,83.25
CELL_44572,Stem Cell,14.77,42,76.05
CELL_78164,Stem Cell,113.29,42,64.28
CELL_13800,Fibroblast,66.83,50,89.73
CELL_67828,Myocyte,103.21,29,69.01
CELL_66662,Leukocyte,73.4,38,79.29
CELL_41395,Stem Cell,25.5,15,68.25
CELL_54670,Erythrocyte,73.75,30,90.34
CELL_79645,Fibroblast,19.44,29,97.07
CELL_42671,Erythrocyte,64.81,9,77.04
CELL_84464,Myocyte,39.13,24,50.14
CELL_92547,Erythrocyte,101.74,36,77.47
CELL_74354,Erythrocyte,52.33,22,76.01
CELL_25843,Leukocyte,83.78,27,75.47
CELL_93206,Stem Cell,63.94,39,73.56
CELL_13830,Neuron,93.08,24,89.39
CELL_37219,Fibroblast,75.2,42,68.32
CELL_66354,Fibroblast,24.11,10,53.45
CELL_64204,Stem Cell,119.15,49,92.02
CELL_67805,Erythrocyte,100.37,16,68.99
CELL_48597,Fibroblast,55.94,11,60.91
CELL_63625,Erythrocyte,67.36,32,76.1
CELL_24806,Fibroblast,105.64,21,56.64
CELL_72064,Neuron,39.15,35,71.5
CELL_88410,Stem Cell,102.21,34,57.69
CELL_55969,Leukocyte,17.31,29,50.32
CELL_34492,Fibroblast,10.92,18,96.77
CELL_47122,Myocyte,64.09,19,53.42
CELL_74653,Erythrocyte,55.72,32,82.62
CELL_72799,Myocyte,69.18,20,91.39
CELL_59348,Epithelial,60.13,39,66.63
CELL_41312,Neuron,65.77,6,65.38
CELL_11595,Erythrocyte,24.65,40,78.21
CELL_40922,Erythrocyte,45.22,39,77.44
CELL_27999,Fibroblast,12.89,33,99.96
CELL_25131,Leukocyte,20.65,31,67.32
CELL_81660,Stem Cell,118.02,40,56.45
CELL_75929,Fibroblast,75.3,42,60.09
CELL_78505,Myocyte,78.04,36,99.19
CELL_64390,Fibroblast,51.93,11,56.26
CELL_95544,Erythrocyte,16.9,17,75.56
CELL_72552,Stem Cell,96.95,36,91.69
CELL_43593,Fibroblast,38.05,9,97.44
CELL_82477,Erythrocyte,83.87,28,66.34
CELL_32130,Leukocyte,99.9,9,88.05
CELL_59404,Erythrocyte,112.57,17,76.44
CELL_93984,Myocyte,103.32,25,99.5
CELL_96574,Neuron,100.69,20,69.29
CELL_96600,Stem Cell,103.14,45,62.38
CELL_37978,Epithelial,36.16,50,54.71
CELL_84762,Epithelial,99.42,37,82.6
CELL_60114,Myocyte,11.38,22,86.59
CELL_22927,Myocyte,44.16,35,75.74
CELL_15314,Myocyte,73.55,48,63.45
CELL_57286,Neuron,33.08,28,97.13
CELL_99074,Erythrocyte,66.6,36,84.11
CELL_31602,Myocyte,32.79,33,57.22
CELL_96777,Myocyte,76.66,49,93.63
CELL_12493,Stem Cell,21.71,22,60.53
CELL_21704,Epithelial,5.53,40,84.65
CELL_35053,Myocyte,107.3,46,90.7
CELL_84277,Stem Cell,36.67,27,83.89
CELL_80073,Fibroblast,96.43,45,57.89
CELL_20129,Neuron,26.25,25,98.35
CELL_73078,Epithelial,97.49,36,54.05
CELL_73275,Stem Cell,7.01,25,90.39
CELL_27015,Erythrocyte,20.72,6,54.97
CELL_30698,Leukocyte,96.33,21,88.34
CELL_59199,Stem Cell,110.94,8,68.24
CELL_36950,Stem Cell,48.81,43,54.85
CELL_10782,Fibroblast,41.71,46,56.38
CELL_93047,Myocyte,114.61,20,55.22
CELL_79039,Myocyte,31.67,21,51.73
CELL_94919,Epithelial,20.86,27,78.51
CELL_32600,Fibroblast,73.06,15,73.22
CELL_67767,Fibroblast,93.4,25,72.71
CELL_69549,Epithelial,7.17,29,68.52
CELL_90812,Stem Cell,68.27,24,65.64
CELL_46718,Stem Cell,96.03,8,68.89
CELL_12134,Erythrocyte,54.0,39,80.2
CELL_98371,Neuron,28.16,15,81.53
CELL_86436,Epithelial,111.1,47,69.05
CELL_16175,Neuron,40.17,39,85.03
CELL_69533,Erythrocyte,103.0,6,71.76
CELL_32235,Stem Cell,52.25,6,51.69
CELL_35251,Neuron,33.05,5,52.4
CELL_42602,Leukocyte,115.14,7,67.47
CELL_15739,Stem Cell,94.33,6,52.78
CELL_76816,Myocyte,34.33,26,74.27
CELL_74597,Neuron,62.47,6,91.08
CELL_30746,Erythrocyte,51.48,16,57.13
CELL_96931,Leukocyte,33.8,19,95.65
CELL_85656,Myocyte,59.58,16,87.33
CELL_45011,Leukocyte,19.4,13,82.17
CELL_46836,Epithelial,18.15,40,82.04
CELL_73594,Myocyte,103.34,47,88.08
CELL_33479,Leukocyte,48.9,14,89.07
CELL_38980,Myocyte,14.5,7,80.86
CELL_60854,Leukocyte,18.31,29,93.55
CELL_90089,Myocyte,6.04,11,56.07
CELL_98436,Neuron,13.5,40,93.55
CELL_29111,Leukocyte,35.91,24,78.94
CELL_70361,Leukocyte,70.22,18,89.39
CELL_46161,Leukocyte,85.93,47,68.09
CELL_23895,Neuron,76.69,41,64.53
CELL_79766,Erythrocyte,97.07,44,74.91
CELL_29533,Stem Cell,64.42,15,61.83
CELL_10498,Stem Cell,79.68,50,74.01
CELL_15555,Leukocyte,70.45,43,76.95
CELL_81960,Fibroblast,119.51,13,55.3
CELL_22999,Erythrocyte,28.82,20,76.48
CELL_89655,Neuron,118.29,36,96.4
CELL_11585,Leukocyte,111.14,14,51.64
CELL_24566,Stem Cell,16.21,30,81.87
CELL_89658,Leukocyte,74.96,40,60.45
CELL_73845,Myocyte,51.99,36,60.91
CELL_70818,Fibroblast,39.48,11,95.14
CELL_61309,Stem Cell,102.76,22,62.31
CELL_70775,Epithelial,95.08,45,51.85
CELL_83850,Fibroblast,106.49,26,64.73
CELL_75076,Neuron,97.31,6,69.78
CELL_87911,Leukocyte,83.73,24,53.94
CELL_35096,Myocyte,26.81,19,65.63
CELL_59313,Myocyte,7.43,31,98.94
CELL_57892,Epithelial,69.94,11,72.34
CELL_66644,Fibroblast,32.04,19,96.4
CELL_59228,Myocyte,98.51,29,97.94
CELL_56585,Stem Cell,60.0,31,82.15
CELL_54758,Epithelial,6.8,30,78.66
CELL_77347,Leukocyte,13.73,27,96.65
CELL_87496,Leukocyte,104.55,24,57.39
CELL_28919,Leukocyte,64.52,5,51.2
CELL_80097,Neuron,113.67,49,88.2
CELL_10324,Stem Cell,60.41,27,69.45
CELL_63615,Myocyte,63.67,11,65.76
CELL_26577,Neuron,30.31,27,53.52
CELL_31613,Leukocyte,37.3,6,75.95
CELL_11608,Leukocyte,9.58,29,86.64
CELL_15483,Epithelial,118.33,50,92.71
CELL_72861,Erythrocyte,10.42,22,81.19
CELL_40517,Stem Cell,105.47,44,54.62
CELL_97928,Fibroblast,77.06,10,97.76
CELL_89052,Fibroblast,85.16,27,63.09
CELL_72388,Stem Cell,6.63,42,91.11
CELL_94496,Neuron,98.34,33,52.47
CELL_25748,Epithelial,93.13,10,61.61
CELL_29194,Epithelial,30.11,45,94.31
CELL_16547,Myocyte,117.08,45,79.57
CELL_29714,Erythrocyte,96.31,22,97.08
CELL_67373,Stem Cell,71.48,15,65.09
CELL_94423,Myocyte,43.69,10,98.3
CELL_33582,Fibroblast,82.5,50,86.63
CELL_83801,Fibroblast,16.14,17,67.22
CELL_75268,Epithelial,102.04,11,86.89
CELL_72681,Neuron,91.69,34,99.81
CELL_45650,Stem Cell,54.85,47,72.25
CELL_44032,Erythrocyte,113.96,28,92.72
CELL_31775,Fibroblast,61.67,40,65.14
CELL_15578,Myocyte,78.87,44,97.81
CELL_56051,Leukocyte,104.21,9,85.31
CELL_77792,Fibroblast,64.67,7,93.66
CELL_95453,Stem Cell,81.27,43,69.73
CELL_53195,Myocyte,6.0,5,54.57
CELL_75925,Epithelial,80.17,7,83.32
CELL_67944,Neuron,102.95,32,94.46
CELL_22322,Neuron,71.33,10,93.22
CELL_51890,Neuron,38.0,19,64.73
CELL_66675,Leukocyte,117.78,42,72.22
CELL_14225,Myocyte,46.41,22,50.39
CELL_73330,Neuron,72.39,21,78.49
CELL_45227,Erythrocyte,38.62,13,56.44
CELL_23076,Myocyte,88.79,13,77.17
CELL_71547,Myocyte,13.83,10,97.04
CELL_41804,Fibroblast,66.19,36,78.92
CELL_57812,Leukocyte,30.88,40,77.94
CELL_54029,Myocyte,6.82,49,52.56
CELL_65085,Myocyte,91.13,14,84.77
CELL_34052,Myocyte,56.44,38,86.9
CELL_81832,Stem Cell,66.74,9,88.54
CELL_73419,Leukocyte,100.85,38,86.63
CELL_84063,Neuron,87.25,33,67.28
CELL_58066,Stem Cell,11.86,11,63.25
CELL_87298,Neuron,73.0,20,64.68
CELL_40738,Leukocyte,86.87,46,81.84
CELL_50774,Erythrocyte,71.9,27,52.8
CELL_25669,Epithelial,68.54,21,58.32
CELL_83961,Fibroblast,38.55,20,61.95
CELL_64778,Erythrocyte,118.95,17,88.48
CELL_86089,Leukocyte,88.99,11,54.61
CELL_38393,Stem Cell,19.2,22,89.94
CELL_67959,Stem Cell,104.99,10,79.0
CELL_69547,Epithelial,29.37,13,90.49
CELL_32442,Stem Cell,25.69,29,50.36
CELL_73441,Erythrocyte,55.7,32,79.16
CELL_32921,Neuron,12.84,33,52.25
CELL_47131,Stem Cell,64.39,13,86.84
CELL_71209,Stem Cell,66.24,41,57.2
CELL_35027,Neuron,47.67,23,78.85
CELL_62896,Stem Cell,39.85,19,79.81
CELL_56834,Erythrocyte,50.55,11,71.08
CELL_14005,Erythrocyte,57.26,35,96.25
CELL_43008,Stem Cell,44.68,6,78.84
CELL_62575,Fibroblast,22.36,15,81.72
CELL_73210,Myocyte,86.72,25,84.4
CELL_35523,Stem Cell,68.91,45,88.25
CELL_33267,Myocyte,92.23,48,53.43
CELL_85358,Erythrocyte,99.99,22,81.14
CELL_27299,Epithelial,73.99,42,74.77
CELL_47082,Epithelial,96.4,16,64.87
CELL_55012,Erythrocyte,40.94,36,72.64
CELL_16629,Fibroblast,68.15,36,52.14
CELL_53290,Erythrocyte,118.43,48,63.24
CELL_54338,Neuron,49.27,9,51.47
CELL_22962,Stem Cell,49.55,7,66.55
CELL_83851,Myocyte,87.47,5,73.88
CELL_18985,Leukocyte,39.43,13,75.97
CELL_22882,Stem Cell,29.62,47,60.76
CELL_27525,Myocyte,21.99,22,95.26
CELL_72762,Leukocyte,35.56,11,58.18
CELL_52230,Neuron,40.97,46,73.95
CELL_76551,Erythrocyte,32.77,20,54.16
CELL_60039,Leukocyte,49.05,39,88.68
CELL_47073,Epithelial,25.17,43,64.09
CELL_29726,Erythrocyte,71.92,37,93.16
CELL_28416,Stem Cell,35.24,38,58.03
CELL_93648,Leukocyte,113.33,30,65.17
CELL_14288,Epithelial,57.45,30,83.09
CELL_35958,Neuron,81.2,37,58.02
CELL_23157,Stem Cell,109.81,20,74.71
CELL_62986,Erythrocyte,27.01,14,89.77
CELL_70415,Epithelial,33.96,16,78.17
CELL_10126,Erythrocyte,119.59,6,66.48
CELL_12377,Stem Cell,88.15,11,59.89
CELL_52701,Epithelial,81.43,36,63.19
CELL_24847,Erythrocyte,80.2,27,68.51
CELL_82096,Erythrocyte,54.0,28,81.83
CELL_15955,Epithelial,36.42,25,67.1
CELL_87081,Fibroblast,20.17,25,93.62
CELL_96905,Leukocyte,47.38,12,65.27
CELL_52712,Neuron,109.57,7,96.13
CELL_24808,Epithelial,14.26,44,84.99
CELL_19199,Stem Cell,84.4,25,95.99
CELL_64993,Epithelial,10.07,41,86.96
CELL_35178,Fibroblast,55.58,23,64.2
CELL_28608,Fibroblast,35.04,24,69.86
CELL_37394,Epithelial,82.71,34,91.24
CELL_42994,Stem Cell,87.98,43,70.61
CELL_74678,Neuron,55.49,13,74.13
CELL_75135,Fibroblast,86.47,12,77.09
CELL_89119,Stem Cell,72.12,15,65.04
CELL_23638,Epithelial,88.32,22,52.75
CELL_48963,Stem Cell,118.54,35,82.66
CELL_61101,Stem Cell,5.15,17,51.87
CELL_11462,Epithelial,56.08,19,56.54
CELL_33355,Myocyte,50.75,27,77.09
CELL_39372,Erythrocyte,106.1,24,61.44
CELL_89528,Epithelial,17.89,32,78.98
CELL_28801,Myocyte,65.13,41,61.54
CELL_11723,Myocyte,113.87,17,74.86
CELL_63713,Epithelial,71.27,31,56.72
CELL_23103,Epithelial,45.03,17,90.17
CELL_28953,Myocyte,24.8,5,76.45
CELL_58984,Neuron,33.08,15,94.84
CELL_29453,Myocyte,25.65,16,51.64
CELL_10044,Fibroblast,14.15,37,79.04
CELL_84637,Epithelial,60.75,14,70.17
CELL_36038,Neuron,21.56,7,76.86
CELL_55984,Neuron,84.59,41,78.84
CELL_16410,Stem Cell,101.8,12,82.86
CELL_99340,Erythrocyte,63.34,47,78.85
CELL_78297,Myocyte,34.63,43,64.15
CELL_20109,Leukocyte,34.2,15,64.39
CELL_96500,Fibroblast,23.08,28,85.26
CELL_61598,Fibroblast,44.52,37,61.83
CELL_27439,Stem Cell,47.77,41,93.16
CELL_60105,Erythrocyte,76.13,16,65.46
CELL_20247,Erythrocyte,117.78,47,52.13
CELL_71839,Epithelial,108.32,37,51.37
CELL_46882,Erythrocyte,27.32,5,74.54
CELL_14980,Stem Cell,28.77,39,97.11
CELL_70993,Stem Cell,119.06,20,90.44
CELL_63141,Stem Cell,60.5,33,64.99
CELL_87747,Neuron,65.01,24,77.12
CELL_68978,Stem Cell,33.97,34,78.91
CELL_24193,Neuron,102.0,11,64.41
CELL_51832,Epithelial,117.9,30,53.23
CELL_49753,Epithelial,21.11,25,97.46
CELL_37375,Leukocyte,71.73,36,63.51
CELL_43996,Myocyte,103.11,9,73.76
CELL_18880,Erythrocyte,65.67,38,63.96
CELL_98531,Myocyte,68.54,47,95.45
CELL_59801,Stem Cell,17.66,6,80.37
CELL_99761,Neuron,58.29,44,87.99
CELL_73153,Erythrocyte,27.48,29,85.04
CELL_56457,Fibroblast,7.51,16,80.68
CELL_15280,Epithelial,114.46,29,91.17
CELL_41462,Stem Cell,103.38,38,94.14
CELL_91644,Leukocyte,24.76,40,94.49
CELL_31562,Fibroblast,65.28,30,78.27
CELL_87625,Fibroblast,41.48,19,85.59
CELL_41537,Myocyte,65.14,23,54.18
CELL_16659,Stem Cell,105.88,24,83.53
CELL_82449,Myocyte,67.96,5,93.12
CELL_76828,Neuron,55.4,40,97.47
CELL_29223,Fibroblast,54.16,38,63.23
CELL_78325,Fibroblast,80.7,10,53.8
CELL_63956,Leukocyte,75.11,16,96.07
CELL_89172,Fibroblast,83.44,13,84.71
CELL_57761,Neuron,70.54,37,68.97
CELL_21445,Leukocyte,84.6,24,63.27
CELL_70350,Stem Cell,9.28,25,99.98
CELL_41618,Neuron,9.08,5,67.81
CELL_39861,Epithelial,14.38,23,65.37
CELL_52709,Fibroblast,113.1,7,53.19
CELL_87877,Leukocyte,74.77,29,70.8
CELL_32439,Erythrocyte,99.57,39,80.03
CELL_35018,Leukocyte,10.31,21,86.67
CELL_47529,Stem Cell,42.7,49,67.67
CELL_15046,Myocyte,15.61,48,96.82
CELL_33394,Fibroblast,78.84,18,56.55
CELL_32467,Erythrocyte,89.58,20,80.28
CELL_97104,Myocyte,55.1,11,90.86
CELL_42593,Epithelial,18.35,19,82.71
CELL_22664,Stem Cell,47.06,41,67.15
CELL_98549,Myocyte,73.11,5,50.65
CELL_59794,Leukocyte,37.16,12,58.86
CELL_46259,Stem Cell,29.5,14,88.39
CELL_24463,Leukocyte,50.12,5,56.58
CELL_84083,Erythrocyte,114.43,15,84.5
CELL_49503,Neuron,31.64,29,62.71
CELL_70630,Neuron,17.0,39,75.67
CELL_84261,Stem Cell,112.16,14,93.43
CELL_49809,Fibroblast,45.54,23,55.83
CELL_13191,Leukocyte,46.64,12,88.47
CELL_17081,Myocyte,98.22,12,54.97
CELL_99028,Erythrocyte,56.75,20,70.1
CELL_89965,Neuron,54.15,9,94.07
CELL_15469,Epithelial,117.68,39,58.39
CELL_12334,Fibroblast,19.47,48,93.7
CELL_46770,Leukocyte,69.8,34,67.06
CELL_55752,Fibroblast,92.04,30,92.85
CELL_66013,Fibroblast,54.01,47,78.31
CELL_87319,Myocyte,26.24,26,94.54
CELL_37977,Stem Cell,109.15,15,56.53
CELL_41637,Erythrocyte,82.31,46,79.44
CELL_93431,Leukocyte,80.26,17,61.91
CELL_91703,Leukocyte,17.52,20,85.93
CELL_66169,Fibroblast,26.81,43,70.35
CELL_42020,Stem Cell,39.24,12,77.87
CELL_46573,Epithelial,86.3,31,72.31
CELL_91260,Myocyte,28.11,49,64.33
CELL_60434,Myocyte,91.48,7,90.83
CELL_21814,Erythrocyte,9.14,30,71.79
CELL_47202,Erythrocyte,21.77,50,74.19
CELL_50899,Neuron,95.68,38,82.53
CELL_34763,Erythrocyte,92.25,24,93.03
CELL_86592,Stem Cell,86.9,43,99.91
CELL_78802,Leukocyte,7.01,38,72.28
CELL_62201,Epithelial,40.32,17,98.3
CELL_32618,Neuron,18.95,18,67.31
CELL_94282,Stem Cell,73.79,18,51.61
CELL_93857,Erythrocyte,102.46,11,96.32
CELL_30697,Stem Cell,77.76,38,65.47
CELL_24449,Fibroblast,53.75,24,86.8
CELL_20919,Myocyte,29.57,8,73.67
CELL_25678,Stem Cell,105.1,18,80.84
CELL_50275,Myocyte,64.78,20,81.59
CELL_22795,Epithelial,79.37,41,92.67
CELL_28875,Epithelial,41.35,10,65.25
CELL_56401,Epithelial,18.26,33,56.66
CELL_20437,Erythrocyte,47.46,26,99.28
CELL_10904,Epithelial,83.33,45,83.79
CELL_37048,Neuron,43.64,32,72.39
CELL_22153,Neuron,14.06,30,77.92
CELL_37283,Leukocyte,7.81,37,59.85
CELL_81140,Stem Cell,56.87,15,62.41
CELL_62434,Myocyte,84.92,41,51.56
CELL_37781,Myocyte,61.36,9,73.58
CELL_71140,Leukocyte,21.43,38,76.35
CELL_37246,Stem Cell,21.56,42,90.43
CELL_57033,Fibroblast,43.87,48,84.36
CELL_98171,Erythrocyte,116.07,21,83.65
CELL_62383,Neuron,99.03,28,79.15
CELL_41751,Neuron,80.35,11,87.18
CELL_62429,Leukocyte,48.45,20,67.38
CELL_87140,Stem Cell,97.73,41,57.86
CELL_86916,Leukocyte,86.07,44,92.84
CELL_43895,Neuron,94.2,15,63.47
CELL_75286,Myocyte,56.07,41,95.49
CELL_82482,Leukocyte,12.14,45,68.42
CELL_10359,Stem Cell,49.86,8,80.27
CELL_19479,Neuron,71.41,35,82.84
CELL_19201,Fibroblast,64.03,39,79.95
CELL_87320,Epithelial,46.23,37,62.08
CELL_64436,Myocyte,61.84,7,85.37
CELL_55238,Leukocyte,39.83,23,72.17
CELL_75377,Stem Cell,93.45,29,87.45
CELL_83937,Myocyte,40.85,9,84.51
CELL_59161,Erythrocyte,57.14,49,62.26
CELL_72752,Epithelial,47.34,22,52.96
CELL_80621,Neuron,36.48,18,62.67
CELL_28811,Neuron,53.07,16,90.53
CELL_19013,Stem Cell,93.63,8,63.25
CELL_81654,Myocyte,88.71,13,73.63
CELL_28819,Neuron,46.83,30,99.15
CELL_91307,Stem Cell,51.69,16,80.2
CELL_28888,Leukocyte,39.78,23,68.15
CELL_37002,Neuron,96.71,22,66.35
CELL_63930,Erythrocyte,117.53,35,56.07
CELL_54216,Myocyte,32.39,23,80.82
CELL_58084,Epithelial,109.76,40,88.35
CELL_13611,Epithelial,45.05,5,68.92
CELL_51492,Erythrocyte,85.44,13,89.34
CELL_70224,Leukocyte,23.75,26,61.17
CELL_55168,Epithelial,13.74,32,72.71
CELL_22801,Myocyte,98.01,13,50.23
CELL_66095,Fibroblast,5.72,21,91.97
CELL_34728,Myocyte,33.83,18,76.62
CELL_75339,Fibroblast,36.12,22,84.14
CELL_33901,Leukocyte,29.93,39,62.24
CELL_96175,Leukocyte,84.71,44,86.89
CELL_42885,Stem Cell,24.71,12,53.39
CELL_93709,Leukocyte,30.51,34,56.12
CELL_63498,Stem Cell,105.25,12,90.51
CELL_81686,Epithelial,12.7,36,51.17
CELL_91861,Myocyte,20.0,47,81.18
CELL_39461,Stem Cell,86.36,23,86.09
CELL_94823,Myocyte,50.87,5,98.86
CELL_14932,Myocyte,55.59,27,57.05
CELL_43582,Leukocyte,9.95,24,59.47
CELL_31350,Myocyte,9.59,47,97.4
CELL_68155,Myocyte,118.93,48,57.42
CELL_76812,Myocyte,33.84,33,59.78
CELL_99597,Epithelial,75.84,44,62.24
CELL_78929,Stem Cell,26.56,6,75.52
CELL_93354,Leukocyte,9.22,27,73.54
CELL_23512,Fibroblast,53.84,15,78.89
CELL_54332,Stem Cell,56.21,18,69.16
CELL_45526,Erythrocyte,71.67,39,74.86
CELL_42925,Stem Cell,107.85,10,94.41
CELL_60405,Fibroblast,34.56,18,62.8
CELL_71461,Fibroblast,71.95,41,73.42
CELL_32251,Leukocyte,16.66,14,95.41
CELL_92536,Stem Cell,60.3,30,50.76
CELL_20891,Erythrocyte,66.04,6,52.59
CELL_97246,Myocyte,91.22,24,56.06
CELL_27942,Neuron,12.91,6,64.86
CELL_90893,Epithelial,107.24,32,81.58
CELL_32735,Epithelial,75.45,14,77.98
CELL_37387,Myocyte,71.86,48,81.28
CELL_22676,Myocyte,8.15,46,78.26
CELL_53269,Stem Cell,71.34,7,75.84
CELL_55841,Neuron,36.08,33,63.79
CELL_91271,Leukocyte,22.76,33,75.25
CELL_76487,Erythrocyte,73.21,18,88.48
CELL_62041,Stem Cell,52.3,23,96.41
CELL_84789,Leukocyte,72.37,14,76.01
CELL_37923,Epithelial,75.42,46,66.01
CELL_35604,Neuron,112.62,5,93.56
CELL_65790,Fibroblast,72.76,15,91.7
CELL_94301,Leukocyte,108.9,6,81.07
CELL_84685,Neuron,61.7,45,57.44
CELL_25225,Leukocyte,95.19,5,73.51
CELL_37128,Fibroblast,14.8,6,59.84
CELL_25591,Fibroblast,76.14,37,50.61
CELL_99208,Neuron,30.2,26,73.98
CELL_30590,Epithelial,72.76,16,84.05
CELL_49592,Neuron,47.88,21,95.1
CELL_98586,Neuron,105.07,18,85.05
CELL_60205,Leukocyte,28.12,41,65.78
CELL_42850,Leukocyte,27.86,31,83.14
CELL_17457,Stem Cell,55.66,43,76.86
CELL_47767,Neuron,104.85,20,92.62
CELL_71408,Erythrocyte,100.46,13,65.28
CELL_98991,Epithelial,119.04,22,68.06
CELL_25645,Leukocyte,102.42,38,93.65
CELL_72982,Myocyte,76.17,44,64.25
CELL_61648,Epithelial,73.71,29,57.86
CELL_58999,Myocyte,96.94,48,75.24
CELL_68921,Stem Cell,13.68,9,99.97
CELL_34146,Leukocyte,29.0,9,54.93
CELL_78320,Epithelial,40.23,34,93.49
CELL_53531,Fibroblast,111.43,47,70.77
