cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37021,Stem Cell,33.09,13,91.48
CELL_55377,Fibroblast,57.95,14,65.09
CELL_41264,Leukocyte,41.9,37,91.36
CELL_84515,Stem Cell,39.41,6,89.72
CELL_93950,Epithelial,24.3,48,70.02
CELL_31992,Fibroblast,72.79,37,89.98
CELL_16697,Leukocyte,22.57,27,89.6
CELL_69774,Neuron,46.21,16,98.46
CELL_31777,Myocyte,104.34,48,81.85
CELL_37427,Leukocyte,39.07,11,68.15
CELL_74450,Stem Cell,53.3,43,98.21
CELL_85153,Leukocyte,70.98,32,97.67
CELL_63761,Epithelial,16.0,39,96.06
CELL_58837,Stem Cell,85.68,35,51.69
CELL_63267,Neuron,36.95,15,57.25
CELL_14139,Stem Cell,8.25,26,78.39
CELL_45308,Leukocyte,68.8,41,98.05
CELL_24010,Leukocyte,73.0,8,86.23
CELL_17692,Erythrocyte,47.52,31,61.11
CELL_55975,Myocyte,39.64,25,83.51
CELL_70845,Leukocyte,96.62,22,82.35
CELL_16867,Epithelial,7.36,8,87.74
CELL_43065,Myocyte,105.19,26,78.59
CELL_62742,Myocyte,75.52,47,72.56
CELL_12529,Fibroblast,10.62,16,65.45
CELL_65018,Erythrocyte,8.25,12,93.41
CELL_38984,Myocyte,64.03,37,77.53
CELL_19776,Leukocyte,75.05,47,52.62
CELL_68039,Stem Cell,51.5,44,99.93
CELL_48482,Erythrocyte,45.8,43,99.15
CELL_99056,Fibroblast,20.21,36,76.41
CELL_81823,Epithelial,34.46,36,68.46
CELL_71809,Epithelial,56.22,23,74.7
CELL_92702,Leukocyte,97.6,10,68.72
CELL_42100,Epithelial,33.68,45,65.34
CELL_72308,Erythrocyte,32.97,25,90.69
CELL_15901,Myocyte,42.51,46,90.08
CELL_63309,Epithelial,89.45,6,72.98
CELL_70453,Myocyte,25.78,14,61.81
CELL_51853,Fibroblast,108.17,31,70.01
CELL_66793,Neuron,42.05,13,72.43
CELL_68278,Neuron,73.33,45,74.05
CELL_71793,Myocyte,35.25,33,77.02
CELL_46137,Erythrocyte,72.48,40,67.23
CELL_13451,Fibroblast,114.98,44,96.87
CELL_64657,Fibroblast,18.28,18,70.2
CELL_42440,Fibroblast,62.42,37,68.54
CELL_45878,Fibroblast,17.91,20,75.77
CELL_52631,Neuron,92.82,41,99.16
CELL_74358,Epithelial,13.42,27,53.03
CELL_10079,Myocyte,32.58,7,81.21
CELL_94952,Erythrocyte,48.89,34,78.06
CELL_95400,Stem Cell,90.32,30,81.02
CELL_88576,Fibroblast,89.25,8,50.14
CELL_49540,Erythrocyte,105.37,50,91.26
CELL_85036,Leukocyte,36.54,48,61.2
CELL_62637,Myocyte,17.63,44,67.56
CELL_92831,Erythrocyte,65.02,8,78.52
CELL_13016,Stem Cell,91.97,37,82.69
CELL_17413,Fibroblast,62.51,25,69.14
CELL_13785,Stem Cell,115.56,44,78.06
CELL_68071,Epithelial,26.87,38,54.5
CELL_43945,Neuron,112.95,48,97.36
CELL_52506,Neuron,109.31,14,72.07
CELL_78867,Leukocyte,83.44,38,51.49
CELL_42931,Fibroblast,95.46,8,65.82
CELL_98058,Myocyte,117.6,47,92.06
CELL_42588,Leukocyte,83.68,23,73.35
CELL_82749,Stem Cell,91.13,20,56.27
CELL_98938,Myocyte,107.25,36,76.14
CELL_78515,Stem Cell,23.28,35,52.02
CELL_78123,Epithelial,54.53,49,69.34
CELL_18408,Fibroblast,29.36,17,81.29
CELL_26740,Neuron,64.77,43,84.09
CELL_24077,Epithelial,33.4,6,77.29
CELL_98193,Fibroblast,44.88,27,58.88
CELL_40985,Neuron,117.79,25,54.19
CELL_54965,Stem Cell,21.95,17,92.92
CELL_47409,Neuron,36.27,25,60.88
CELL_89940,Stem Cell,38.28,36,64.09
CELL_24975,Stem Cell,38.43,17,52.93
CELL_17047,Leukocyte,10.58,47,93.24
CELL_48312,Myocyte,64.16,9,51.44
CELL_82110,Myocyte,72.2,12,55.55
CELL_67478,Erythrocyte,40.64,41,75.73
CELL_15581,Stem Cell,39.91,15,52.87
CELL_50222,Myocyte,13.41,39,62.32
CELL_30343,Leukocyte,27.16,49,98.87
CELL_74689,Fibroblast,102.21,36,94.95
CELL_45741,Leukocyte,72.35,30,67.56
CELL_43085,Fibroblast,21.98,26,78.58
CELL_74165,Erythrocyte,78.06,48,90.07
CELL_81095,Fibroblast,25.39,15,88.1
CELL_67839,Epithelial,14.34,47,97.78
CELL_99356,Fibroblast,107.66,12,77.5
CELL_28114,Fibroblast,77.55,17,91.17
CELL_45293,Neuron,22.27,16,50.0
CELL_56747,Epithelial,11.46,41,70.61
CELL_60177,Neuron,30.94,15,88.88
CELL_63574,Leukocyte,61.64,24,71.5
CELL_75250,Erythrocyte,98.59,32,64.58
CELL_21416,Neuron,89.09,28,91.51
CELL_48668,Neuron,46.34,13,63.71
CELL_82910,Erythrocyte,20.83,13,60.87
CELL_12425,Myocyte,97.75,17,58.68
CELL_19859,Neuron,15.5,46,89.5
CELL_24649,Erythrocyte,97.46,5,57.87
CELL_95435,Erythrocyte,50.38,14,86.81
CELL_74571,Stem Cell,83.0,10,77.89
CELL_40238,Leukocyte,37.93,26,66.83
CELL_98508,Leukocyte,27.09,29,56.94
CELL_56389,Myocyte,95.53,43,67.12
CELL_17166,Erythrocyte,116.47,23,52.01
CELL_33902,Fibroblast,15.83,5,63.07
CELL_92685,Epithelial,71.36,40,54.55
CELL_55060,Myocyte,54.82,38,70.42
CELL_61481,Erythrocyte,42.85,23,56.58
CELL_20312,Erythrocyte,94.68,35,99.26
CELL_96505,Fibroblast,83.44,12,58.8
CELL_11745,Fibroblast,14.68,10,66.13
CELL_52062,Neuron,91.07,5,79.92
CELL_38815,Fibroblast,95.41,45,77.54
CELL_65073,Leukocyte,22.98,32,73.61
CELL_20726,Stem Cell,76.75,19,79.8
CELL_76298,Fibroblast,92.54,27,59.72
CELL_84631,Erythrocyte,22.87,9,79.25
CELL_68451,Neuron,17.44,49,73.29
CELL_59685,Myocyte,119.08,11,67.62
CELL_76462,Stem Cell,19.83,40,70.16
CELL_43856,Erythrocyte,91.89,17,93.47
CELL_32531,Myocyte,60.02,16,82.41
CELL_10916,Fibroblast,54.84,6,60.75
CELL_49715,Leukocyte,8.86,5,70.23
CELL_68914,Erythrocyte,79.69,10,60.45
CELL_49975,Epithelial,109.96,47,80.96
CELL_44133,Erythrocyte,112.59,25,54.36
CELL_66710,Epithelial,30.93,34,76.56
CELL_58972,Epithelial,74.97,35,91.13
CELL_94039,Leukocyte,7.43,30,57.59
CELL_65494,Stem Cell,101.6,43,65.32
CELL_65708,Fibroblast,92.18,8,96.22
CELL_20415,Leukocyte,60.67,50,96.65
CELL_81017,Epithelial,5.95,22,56.53
CELL_31840,Erythrocyte,29.88,36,64.03
CELL_97056,Leukocyte,52.51,34,89.38
CELL_53928,Neuron,106.28,28,96.82
CELL_78365,Fibroblast,36.34,34,90.08
CELL_92047,Myocyte,72.67,40,72.76
CELL_75250,Erythrocyte,7.8,15,86.01
CELL_76110,Erythrocyte,24.04,45,71.45
CELL_95511,Leukocyte,19.23,41,84.36
CELL_14145,Stem Cell,97.55,11,53.84
CELL_73658,Fibroblast,44.12,31,84.03
CELL_16987,Epithelial,23.41,27,96.24
CELL_97069,Erythrocyte,51.81,34,62.81
CELL_94487,Erythrocyte,49.63,5,78.63
CELL_29105,Stem Cell,13.23,21,63.26
CELL_46419,Leukocyte,66.4,9,51.2
CELL_19048,Erythrocyte,61.49,45,73.39
CELL_10331,Erythrocyte,48.85,18,83.84
CELL_74004,Neuron,69.21,49,75.58
CELL_15171,Neuron,90.69,15,77.64
CELL_58311,Neuron,51.31,31,88.77
CELL_53251,Stem Cell,108.29,20,75.66
CELL_25117,Neuron,46.9,22,65.43
CELL_33244,Erythrocyte,53.34,16,69.58
CELL_20650,Leukocyte,43.94,34,50.13
CELL_28380,Erythrocyte,39.07,20,90.75
CELL_46965,Neuron,107.32,31,81.48
CELL_64459,Fibroblast,81.23,38,64.65
CELL_49690,Epithelial,116.83,50,67.24
CELL_20380,Myocyte,21.36,22,74.22
CELL_33244,Stem Cell,7.54,50,92.85
CELL_62498,Epithelial,45.99,31,67.46
CELL_71070,Fibroblast,62.15,29,72.87
CELL_70140,Stem Cell,36.7,21,79.23
CELL_45026,Neuron,109.35,11,58.04
CELL_33237,Neuron,58.47,38,61.51
CELL_70291,Epithelial,43.75,6,59.87
CELL_10917,Fibroblast,24.33,23,94.71
CELL_69669,Neuron,60.76,10,61.68
CELL_46493,Leukocyte,14.11,39,94.8
CELL_50535,Epithelial,52.07,28,66.47
CELL_73012,Stem Cell,74.45,29,87.06
CELL_88378,Myocyte,89.31,40,56.28
CELL_16599,Neuron,14.08,44,82.11
CELL_59848,Erythrocyte,117.09,41,50.18
CELL_75101,Leukocyte,60.56,46,65.72
CELL_67360,Epithelial,82.67,9,89.79
CELL_24375,Myocyte,29.82,45,98.28
CELL_46095,Fibroblast,47.63,43,71.27
CELL_61010,Neuron,23.91,31,50.61
CELL_23368,Myocyte,85.5,26,62.62
CELL_13348,Leukocyte,84.32,28,54.15
CELL_83253,Fibroblast,16.74,29,98.16
CELL_49097,Myocyte,118.68,15,59.67
CELL_70071,Erythrocyte,89.39,49,88.49
CELL_36830,Neuron,82.63,5,97.3
CELL_66676,Erythrocyte,75.56,48,76.1
CELL_23682,Fibroblast,114.16,25,92.59
CELL_62915,Myocyte,38.64,11,53.1
CELL_66230,Epithelial,88.14,8,81.05
CELL_60579,Leukocyte,11.36,24,72.53
CELL_47713,Epithelial,92.01,44,72.67
CELL_99000,Leukocyte,46.08,42,61.98
