cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85789,Epithelial,96.36,15,93.89
CELL_58865,Epithelial,86.33,25,51.26
CELL_90125,Neuron,45.65,22,93.92
CELL_85694,Erythrocyte,69.83,10,75.99
CELL_48162,Fibroblast,35.84,7,73.56
CELL_98868,Epithelial,88.58,37,74.85
CELL_17943,Epithelial,77.08,13,66.02
CELL_96996,Stem Cell,39.54,36,89.47
CELL_61452,Leukocyte,61.07,47,89.09
CELL_83405,Fibroblast,84.85,29,75.1
CELL_76321,Leukocyte,25.83,12,64.42
CELL_44595,Epithelial,25.79,21,66.41
CELL_38626,Myocyte,72.09,29,74.03
CELL_97669,Epithelial,98.61,21,58.91
CELL_79868,Neuron,72.33,41,58.62
CELL_39498,Neuron,97.53,39,72.84
CELL_56233,Epithelial,61.89,12,81.4
CELL_62387,Epithelial,95.87,32,89.85
CELL_32823,Neuron,66.98,46,83.44
CELL_43382,Leukocyte,17.52,33,80.55
CELL_14969,Stem Cell,40.42,15,54.09
CELL_86112,Neuron,56.16,6,88.75
CELL_86124,Erythrocyte,73.52,39,61.33
CELL_68738,Fibroblast,44.12,45,53.96
CELL_78510,Fibroblast,30.42,22,91.78
CELL_78283,Myocyte,93.18,47,98.63
CELL_60505,Fibroblast,43.07,13,63.62
CELL_71119,Fibroblast,113.05,5,57.77
CELL_56381,Stem Cell,61.08,18,52.47
CELL_34255,Stem Cell,29.62,12,53.02
CELL_36028,Fibroblast,17.07,15,97.97
CELL_87715,Fibroblast,20.08,24,55.83
CELL_89764,Epithelial,73.36,38,50.1
CELL_31278,Fibroblast,24.94,31,92.81
CELL_89560,Epithelial,26.38,9,58.31
CELL_60102,Leukocyte,58.74,50,78.06
CELL_67447,Neuron,80.51,34,65.12
CELL_76797,Epithelial,101.19,48,53.37
CELL_95205,Epithelial,97.42,45,85.2
CELL_70422,Leukocyte,16.94,15,70.62
CELL_14725,Epithelial,41.84,20,91.14
CELL_31316,Epithelial,21.04,49,52.28
CELL_20715,Erythrocyte,27.62,27,81.21
CELL_24159,Erythrocyte,26.72,6,54.98
CELL_98945,Myocyte,75.44,25,65.36
CELL_95226,Leukocyte,106.54,38,70.79
CELL_46800,Epithelial,44.66,27,62.18
CELL_26194,Fibroblast,67.75,8,96.63
CELL_61873,Erythrocyte,23.77,22,65.67
CELL_38074,Myocyte,100.64,9,91.37
CELL_72133,Stem Cell,100.77,8,99.43
CELL_94785,Myocyte,29.51,35,73.22
CELL_33920,Fibroblast,83.78,19,86.81
CELL_85143,Myocyte,39.66,13,68.76
CELL_54314,Neuron,29.12,32,94.74
CELL_41663,Fibroblast,97.08,39,85.42
CELL_82120,Fibroblast,104.56,9,76.53
CELL_27194,Leukocyte,48.33,37,68.89
CELL_22141,Fibroblast,60.43,33,59.63
CELL_36501,Leukocyte,63.38,23,61.44
CELL_82797,Neuron,73.16,41,53.04
CELL_73809,Erythrocyte,62.52,31,60.94
CELL_37594,Fibroblast,18.35,34,68.94
CELL_91791,Neuron,96.58,20,99.15
CELL_16831,Leukocyte,12.36,45,56.6
CELL_11371,Leukocyte,92.9,20,58.6
CELL_75302,Leukocyte,59.58,25,85.15
CELL_71832,Myocyte,100.12,44,62.72
CELL_83979,Stem Cell,40.02,50,53.42
CELL_86120,Stem Cell,15.79,27,52.19
CELL_27785,Fibroblast,47.3,30,87.17
CELL_71251,Stem Cell,71.29,27,83.08
CELL_86824,Stem Cell,98.57,5,60.85
CELL_42928,Neuron,52.73,7,82.43
CELL_50326,Myocyte,28.85,10,91.86
CELL_98926,Erythrocyte,50.12,33,64.97
CELL_64920,Myocyte,114.13,20,79.47
CELL_87871,Leukocyte,78.75,25,82.95
CELL_98823,Fibroblast,94.49,48,76.08
CELL_37739,Neuron,45.47,9,81.26
CELL_49169,Fibroblast,91.02,8,78.05
CELL_37187,Epithelial,109.08,18,77.61
CELL_55360,Epithelial,49.59,13,88.67
CELL_48550,Leukocyte,117.26,19,52.09
CELL_21978,Fibroblast,34.54,24,83.41
CELL_49654,Fibroblast,73.89,25,52.48
CELL_95680,Erythrocyte,72.65,19,62.85
CELL_64813,Epithelial,94.41,47,68.32
CELL_77124,Fibroblast,67.49,5,62.88
CELL_85290,Epithelial,109.02,38,93.59
CELL_91738,Myocyte,75.13,33,50.87
CELL_74106,Leukocyte,11.28,31,73.33
CELL_71405,Erythrocyte,21.82,32,65.74
CELL_76680,Leukocyte,115.15,49,72.72
CELL_18380,Epithelial,110.42,35,87.84
CELL_61782,Stem Cell,107.03,13,74.44
CELL_49550,Neuron,52.82,49,94.53
CELL_96569,Neuron,30.13,40,81.47
CELL_14295,Erythrocyte,53.24,41,97.88
CELL_82046,Epithelial,45.01,46,96.3
CELL_44003,Fibroblast,73.22,15,89.64
CELL_83305,Fibroblast,114.37,7,80.85
CELL_13538,Fibroblast,84.41,11,97.4
CELL_45646,Fibroblast,68.69,16,70.66
CELL_37713,Erythrocyte,29.76,14,93.97
CELL_96207,Neuron,59.35,49,86.45
CELL_94986,Erythrocyte,105.53,37,71.39
CELL_48484,Fibroblast,87.17,11,94.7
CELL_55903,Erythrocyte,35.03,40,57.44
CELL_91457,Epithelial,34.55,19,72.03
CELL_15121,Erythrocyte,47.87,28,87.94
CELL_69577,Stem Cell,76.09,22,70.55
CELL_44291,Leukocyte,73.14,34,77.49
CELL_48633,Leukocyte,37.14,42,62.45
CELL_53471,Erythrocyte,88.46,29,77.18
CELL_34452,Fibroblast,29.91,18,86.4
CELL_35488,Fibroblast,22.91,15,95.77
CELL_39739,Leukocyte,109.09,36,52.14
CELL_93269,Myocyte,12.02,16,73.63
CELL_57303,Myocyte,16.97,17,77.33
CELL_97349,Leukocyte,83.49,45,80.84
CELL_84653,Stem Cell,58.34,33,69.11
CELL_76373,Myocyte,86.72,9,99.93
CELL_61842,Stem Cell,43.58,20,89.77
CELL_63650,Epithelial,36.72,19,93.2
CELL_59320,Neuron,20.46,12,86.31
CELL_47815,Erythrocyte,21.52,23,65.07
CELL_86489,Neuron,59.3,40,95.54
CELL_65393,Erythrocyte,69.99,28,72.16
CELL_43639,Fibroblast,28.79,7,74.13
CELL_68537,Erythrocyte,59.59,47,68.07
CELL_97717,Erythrocyte,58.81,23,95.3
CELL_90751,Erythrocyte,15.72,46,72.66
CELL_96391,Myocyte,61.17,34,68.23
CELL_95473,Stem Cell,67.98,45,79.65
CELL_27093,Erythrocyte,22.55,45,67.47
CELL_42941,Leukocyte,100.57,34,72.19
CELL_50175,Fibroblast,75.13,36,85.76
CELL_17004,Epithelial,119.66,46,53.91
CELL_47847,Neuron,114.62,6,86.02
CELL_79555,Erythrocyte,108.14,41,64.15
CELL_17495,Neuron,93.26,7,83.61
CELL_74683,Epithelial,60.56,43,93.4
CELL_55392,Myocyte,45.8,7,92.6
CELL_74390,Fibroblast,35.48,19,57.18
CELL_38467,Neuron,110.92,40,78.02
CELL_42832,Neuron,74.55,7,73.85
CELL_46010,Neuron,74.4,19,83.31
CELL_60903,Myocyte,24.21,41,75.19
CELL_66774,Epithelial,47.02,6,57.65
CELL_37163,Neuron,110.22,20,65.31
CELL_10240,Stem Cell,31.97,25,69.36
CELL_78444,Stem Cell,57.66,32,82.7
CELL_86627,Leukocyte,17.69,33,66.35
CELL_19651,Leukocyte,105.57,9,56.64
CELL_57342,Epithelial,54.85,27,76.77
CELL_89590,Erythrocyte,44.52,10,68.98
CELL_38412,Erythrocyte,51.32,44,81.09
CELL_46434,Neuron,16.83,31,63.94
CELL_58627,Myocyte,111.39,10,82.4
CELL_71543,Myocyte,112.66,5,56.03
CELL_93587,Myocyte,9.29,40,89.57
CELL_68251,Neuron,38.33,41,97.37
CELL_79394,Erythrocyte,86.03,22,97.34
CELL_63908,Stem Cell,22.86,13,85.37
CELL_67623,Neuron,42.74,26,76.65
CELL_97314,Myocyte,22.2,17,82.07
CELL_68555,Fibroblast,15.53,22,63.9
CELL_95996,Fibroblast,32.96,27,78.43
CELL_62205,Stem Cell,18.0,9,56.91
CELL_67275,Stem Cell,104.53,8,86.15
CELL_79183,Epithelial,72.67,6,97.23
CELL_34328,Epithelial,117.43,10,96.51
CELL_90090,Epithelial,56.59,48,50.57
CELL_11326,Myocyte,51.56,38,85.05
CELL_61908,Neuron,65.26,41,76.78
CELL_86672,Fibroblast,28.12,13,56.23
CELL_20904,Leukocyte,39.23,40,68.54
CELL_97521,Myocyte,40.28,49,50.54
CELL_93470,Myocyte,98.45,50,97.34
CELL_63322,Leukocyte,38.44,28,93.56
CELL_76684,Myocyte,20.94,13,60.82
CELL_11392,Epithelial,97.47,41,99.16
CELL_30259,Fibroblast,104.9,43,89.05
CELL_69461,Erythrocyte,51.23,28,98.55
CELL_96130,Myocyte,12.72,17,57.38
CELL_65704,Neuron,9.97,16,60.73
CELL_45152,Leukocyte,87.41,14,60.6
CELL_49752,Neuron,43.68,47,90.41
CELL_11904,Stem Cell,37.05,30,91.85
CELL_44832,Stem Cell,76.79,24,79.09
CELL_11775,Myocyte,73.88,6,80.26
CELL_59180,Erythrocyte,44.23,37,83.85
CELL_89486,Fibroblast,38.92,24,87.51
CELL_93111,Neuron,84.47,37,68.39
CELL_66012,Neuron,94.03,7,55.82
CELL_91869,Erythrocyte,80.78,30,61.16
CELL_34672,Fibroblast,52.2,32,50.67
CELL_34809,Erythrocyte,34.91,34,68.57
CELL_73413,Neuron,24.28,36,86.12
CELL_58124,Myocyte,51.71,43,62.94
CELL_98207,Leukocyte,6.11,41,57.66
CELL_78048,Stem Cell,104.76,29,72.82
CELL_93266,Neuron,94.84,16,64.1
CELL_92658,Stem Cell,23.14,22,66.53
CELL_87880,Myocyte,50.82,13,68.06
CELL_69409,Epithelial,104.57,44,96.8
CELL_58653,Stem Cell,8.14,29,56.56
CELL_54264,Epithelial,25.23,21,91.81
CELL_51972,Epithelial,82.03,47,59.87
CELL_25556,Myocyte,21.26,49,59.65
CELL_32018,Erythrocyte,87.16,36,95.94
CELL_70675,Leukocyte,8.29,28,92.68
CELL_91128,Myocyte,107.29,9,78.07
CELL_67881,Myocyte,46.17,5,51.14
CELL_17144,Neuron,33.26,42,95.29
CELL_96798,Leukocyte,52.63,44,73.69
CELL_56396,Neuron,94.96,19,71.99
CELL_25060,Epithelial,106.76,5,80.75
CELL_10527,Fibroblast,73.17,39,62.62
CELL_56717,Stem Cell,119.56,45,61.21
CELL_88348,Erythrocyte,61.55,48,57.26
CELL_28424,Leukocyte,107.03,42,79.55
CELL_61364,Epithelial,29.92,34,98.84
CELL_42687,Erythrocyte,16.89,41,58.48
CELL_75667,Erythrocyte,72.91,13,69.83
CELL_67042,Leukocyte,86.83,48,74.95
CELL_45397,Erythrocyte,92.4,29,80.22
CELL_55498,Fibroblast,57.89,31,61.25
CELL_90970,Epithelial,86.76,39,78.15
CELL_82931,Fibroblast,102.88,40,58.94
CELL_23087,Leukocyte,40.65,47,84.54
CELL_45752,Stem Cell,95.92,27,71.06
CELL_88473,Neuron,14.19,9,76.12
CELL_33065,Myocyte,11.21,32,59.57
CELL_68423,Fibroblast,34.43,39,53.88
CELL_54083,Fibroblast,57.57,30,86.34
CELL_52971,Epithelial,31.11,8,52.59
CELL_57260,Erythrocyte,12.33,6,80.83
CELL_78196,Neuron,93.73,28,97.44
CELL_57679,Stem Cell,108.65,27,79.54
CELL_86287,Leukocyte,80.54,48,81.41
CELL_69139,Fibroblast,30.47,37,81.81
CELL_92430,Neuron,103.89,45,85.89
CELL_96209,Myocyte,39.6,46,90.8
CELL_11452,Fibroblast,68.47,19,75.61
CELL_58390,Myocyte,27.92,15,83.16
CELL_95727,Epithelial,24.32,38,79.5
CELL_95165,Myocyte,78.44,7,50.76
CELL_29849,Stem Cell,86.8,31,67.66
CELL_64495,Myocyte,74.5,23,62.53
CELL_39856,Fibroblast,30.54,16,52.39
CELL_24183,Erythrocyte,64.55,29,53.35
CELL_81533,Epithelial,12.94,29,77.64
CELL_23019,Stem Cell,108.84,23,70.02
CELL_81403,Myocyte,118.72,12,73.77
CELL_20075,Epithelial,78.14,39,79.45
CELL_14058,Fibroblast,32.68,7,99.64
CELL_21207,Leukocyte,7.81,24,58.3
CELL_90461,Erythrocyte,21.82,25,56.03
CELL_10169,Neuron,80.21,18,71.01
CELL_44200,Fibroblast,82.63,12,87.86
CELL_90213,Erythrocyte,75.33,50,72.77
CELL_97069,Erythrocyte,70.67,10,99.98
CELL_89925,Neuron,5.02,38,60.16
CELL_17167,Stem Cell,19.55,17,98.62
CELL_76537,Fibroblast,94.25,49,57.72
CELL_41577,Myocyte,83.49,35,71.61
CELL_60535,Myocyte,113.92,21,84.43
CELL_90430,Erythrocyte,117.05,22,60.89
CELL_93316,Myocyte,23.35,22,57.65
CELL_88144,Neuron,113.01,22,55.75
CELL_82835,Stem Cell,72.25,10,56.5
CELL_73382,Fibroblast,35.41,50,51.06
CELL_10732,Epithelial,23.65,7,53.82
CELL_50591,Stem Cell,87.99,18,73.48
CELL_73847,Leukocyte,18.61,20,96.13
CELL_99474,Stem Cell,112.49,33,83.15
CELL_96334,Leukocyte,86.66,31,63.97
CELL_10858,Fibroblast,45.54,34,74.5
CELL_48674,Erythrocyte,90.38,12,61.31
CELL_92639,Erythrocyte,38.51,50,67.35
CELL_12135,Stem Cell,60.36,11,51.77
CELL_71118,Fibroblast,53.49,17,91.64
CELL_92992,Fibroblast,100.79,11,51.48
CELL_69123,Neuron,39.79,15,59.93
CELL_82867,Neuron,94.4,6,93.23
CELL_27236,Epithelial,52.15,43,78.0
CELL_29660,Leukocyte,24.06,27,84.42
CELL_41205,Leukocyte,42.05,13,69.32
CELL_20043,Leukocyte,115.29,28,59.3
CELL_52530,Erythrocyte,41.99,20,76.77
CELL_41063,Neuron,107.85,26,56.06
CELL_52694,Epithelial,15.9,10,69.08
CELL_45943,Neuron,98.01,43,77.94
CELL_15050,Epithelial,42.59,18,76.75
CELL_80598,Epithelial,81.92,25,57.14
CELL_16930,Fibroblast,31.6,43,70.83
CELL_58668,Myocyte,45.04,31,85.48
CELL_59367,Leukocyte,17.74,41,54.71
CELL_65567,Fibroblast,53.16,7,73.43
CELL_39818,Stem Cell,91.87,12,62.58
CELL_51229,Erythrocyte,71.19,27,92.27
CELL_46563,Erythrocyte,78.52,16,86.08
CELL_33939,Erythrocyte,13.76,12,74.32
CELL_73021,Leukocyte,112.22,29,79.39
CELL_31452,Myocyte,48.15,21,79.72
CELL_33921,Neuron,66.44,39,83.43
CELL_28636,Leukocyte,28.07,42,90.61
CELL_57229,Erythrocyte,48.87,36,78.76
CELL_90958,Erythrocyte,118.06,42,83.07
CELL_68557,Leukocyte,81.54,16,99.34
CELL_38139,Erythrocyte,79.61,6,74.91
CELL_40823,Stem Cell,104.65,43,54.05
CELL_47418,Stem Cell,18.91,39,61.21
CELL_53177,Fibroblast,67.15,27,75.34
CELL_21475,Stem Cell,38.38,6,88.96
CELL_27200,Myocyte,60.32,26,97.35
CELL_77349,Myocyte,17.99,20,94.98
CELL_34118,Stem Cell,25.07,19,85.47
CELL_32475,Neuron,61.39,15,98.83
CELL_46440,Erythrocyte,51.26,17,95.94
CELL_69632,Neuron,106.63,8,52.93
CELL_50617,Leukocyte,7.07,22,70.73
CELL_25269,Stem Cell,114.96,44,91.83
CELL_69286,Erythrocyte,39.84,40,62.28
CELL_13058,Myocyte,18.37,9,58.63
CELL_40783,Leukocyte,23.47,45,71.04
CELL_90924,Leukocyte,30.67,22,62.02
CELL_60863,Fibroblast,90.35,48,69.1
CELL_69513,Myocyte,64.7,10,72.49
CELL_25455,Erythrocyte,51.14,40,87.33
CELL_14318,Fibroblast,104.25,50,69.32
CELL_65085,Stem Cell,76.2,11,99.57
CELL_45227,Leukocyte,109.37,9,99.49
CELL_45137,Neuron,108.14,28,58.15
CELL_90178,Epithelial,32.1,46,71.25
CELL_99429,Myocyte,43.74,35,65.79
CELL_24803,Stem Cell,33.1,5,76.28
CELL_72347,Neuron,7.9,28,52.6
CELL_18134,Erythrocyte,26.62,30,69.96
CELL_26904,Leukocyte,56.36,21,89.72
CELL_16525,Leukocyte,76.65,34,94.49
CELL_31013,Neuron,89.0,44,61.11
CELL_70414,Myocyte,110.9,31,60.77
CELL_31085,Neuron,75.53,21,54.64
CELL_44223,Neuron,57.19,46,77.18
CELL_77420,Erythrocyte,63.64,36,80.56
CELL_84714,Fibroblast,106.58,48,68.36
CELL_19821,Stem Cell,39.56,47,91.49
CELL_63410,Myocyte,46.35,41,71.75
CELL_31262,Leukocyte,15.79,33,89.01
CELL_52939,Fibroblast,64.07,25,96.16
CELL_81543,Epithelial,118.91,48,65.34
CELL_51908,Myocyte,16.31,8,52.45
CELL_54476,Fibroblast,119.3,41,55.37
CELL_23966,Neuron,20.97,32,63.3
CELL_97691,Stem Cell,68.3,44,52.77
CELL_92832,Fibroblast,59.35,41,51.42
CELL_40187,Leukocyte,39.25,5,63.19
CELL_81386,Leukocyte,108.35,14,70.93
CELL_42554,Erythrocyte,11.94,36,57.93
CELL_75623,Erythrocyte,45.43,27,59.83
CELL_99961,Neuron,30.87,15,71.67
CELL_21005,Stem Cell,81.95,27,63.52
CELL_60376,Erythrocyte,82.73,41,54.13
CELL_11412,Epithelial,60.69,42,66.06
CELL_45117,Myocyte,22.97,34,75.03
CELL_51695,Neuron,67.1,50,52.04
CELL_55371,Neuron,26.43,47,97.3
CELL_74153,Leukocyte,78.2,21,64.78
CELL_89586,Epithelial,8.28,33,92.83
CELL_42064,Myocyte,117.29,34,98.52
CELL_31062,Epithelial,51.97,26,54.19
CELL_22948,Neuron,96.12,22,69.98
CELL_25305,Erythrocyte,59.18,35,50.59
CELL_71630,Erythrocyte,68.94,41,89.25
CELL_74510,Stem Cell,101.24,43,60.16
CELL_37905,Stem Cell,110.31,31,83.43
CELL_16490,Stem Cell,92.27,11,93.84
CELL_18332,Myocyte,33.85,10,86.3
CELL_36252,Neuron,117.84,39,99.16
CELL_85868,Leukocyte,45.66,47,54.43
CELL_62875,Stem Cell,102.42,47,90.79
CELL_88899,Erythrocyte,82.23,35,99.42
CELL_60023,Leukocyte,104.1,48,95.63
CELL_16646,Erythrocyte,67.91,20,79.73
CELL_62575,Epithelial,49.19,17,60.86
CELL_71204,Fibroblast,60.11,33,73.25
CELL_38412,Stem Cell,45.56,18,74.57
CELL_14064,Fibroblast,40.31,12,69.16
CELL_91408,Leukocyte,21.32,9,70.29
CELL_15280,Leukocyte,52.13,6,51.05
CELL_57869,Leukocyte,44.78,24,87.92
CELL_20970,Epithelial,13.47,27,61.42
CELL_82386,Epithelial,119.09,14,94.31
CELL_63164,Fibroblast,48.24,34,63.45
CELL_96794,Stem Cell,30.01,7,56.61
CELL_80935,Fibroblast,49.81,9,97.64
CELL_11657,Myocyte,16.39,44,61.55
CELL_87234,Leukocyte,95.75,5,57.23
CELL_10384,Fibroblast,79.31,28,67.44
CELL_32338,Erythrocyte,6.64,45,99.29
CELL_44189,Myocyte,76.88,14,50.43
CELL_98195,Fibroblast,7.95,46,50.51
CELL_52782,Erythrocyte,67.57,43,63.53
CELL_95443,Epithelial,34.03,7,53.86
CELL_70526,Leukocyte,110.12,5,84.46
CELL_94124,Leukocyte,6.6,26,51.09
CELL_37912,Leukocyte,112.62,27,71.61
CELL_25629,Leukocyte,34.73,36,89.99
CELL_61919,Erythrocyte,28.76,32,61.1
CELL_45395,Myocyte,64.13,30,97.14
CELL_25892,Fibroblast,16.29,37,72.43
CELL_91183,Myocyte,91.12,29,89.64
CELL_50719,Stem Cell,57.61,33,81.19
CELL_55270,Myocyte,83.81,28,66.42
CELL_17693,Leukocyte,102.94,40,68.22
CELL_15395,Stem Cell,106.82,48,92.99
CELL_61576,Epithelial,31.25,17,94.58
CELL_95052,Myocyte,46.09,22,79.96
CELL_66183,Fibroblast,96.0,46,88.55
CELL_82999,Neuron,116.77,42,55.99
CELL_68230,Fibroblast,52.47,22,80.89
CELL_82885,Myocyte,56.02,49,50.26
CELL_80843,Stem Cell,115.42,24,76.75
CELL_48378,Neuron,68.66,28,86.05
CELL_46085,Stem Cell,11.83,10,74.54
CELL_76638,Stem Cell,29.61,18,86.77
CELL_83586,Myocyte,60.34,47,50.62
