cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19807,Erythrocyte,93.02,25,81.29
CELL_18055,Leukocyte,73.33,12,79.41
CELL_31594,Erythrocyte,34.4,43,99.78
CELL_71554,Leukocyte,48.56,5,68.14
CELL_34327,Erythrocyte,109.12,30,90.07
CELL_81794,Neuron,51.39,27,66.36
CELL_68660,Stem Cell,37.8,17,67.11
CELL_14307,Fibroblast,97.86,43,97.17
CELL_37668,Myocyte,114.55,49,75.38
CELL_18619,Erythrocyte,23.53,22,87.8
CELL_19606,Fibroblast,89.41,43,79.27
CELL_81127,Leukocyte,21.27,47,54.55
CELL_53025,Myocyte,111.41,47,64.87
CELL_59317,Leukocyte,37.1,49,64.24
CELL_59403,Erythrocyte,54.87,28,84.47
CELL_93579,Myocyte,15.57,37,86.63
CELL_55694,Myocyte,71.48,29,84.95
CELL_92337,Leukocyte,47.39,12,57.59
CELL_42803,Erythrocyte,6.62,8,68.27
CELL_66089,Erythrocyte,37.63,36,95.19
CELL_86600,Neuron,93.53,42,58.9
CELL_81958,Myocyte,69.48,33,80.35
CELL_44629,Stem Cell,23.56,37,95.91
CELL_71675,Neuron,49.83,5,98.87
CELL_40986,Erythrocyte,31.77,5,76.97
CELL_70562,Leukocyte,32.15,9,96.52
CELL_74772,Myocyte,89.79,32,75.25
CELL_93389,Neuron,23.57,27,97.5
CELL_15303,Myocyte,31.65,46,97.27
CELL_33126,Epithelial,42.52,25,91.65
CELL_34723,Epithelial,85.18,15,93.81
CELL_70684,Neuron,98.69,45,63.24
CELL_96947,Neuron,119.34,39,89.95
CELL_59074,Leukocyte,98.33,34,63.42
CELL_46079,Myocyte,32.87,27,61.62
CELL_77348,Neuron,85.62,43,90.59
CELL_68984,Stem Cell,31.1,24,83.39
CELL_47736,Neuron,60.81,47,88.4
CELL_37126,Stem Cell,16.41,33,59.57
CELL_76308,Erythrocyte,32.68,41,96.29
CELL_21653,Stem Cell,53.73,18,88.31
CELL_98914,Stem Cell,35.24,42,57.46
CELL_66213,Epithelial,24.83,43,66.17
CELL_46017,Erythrocyte,107.48,39,90.88
CELL_67017,Fibroblast,28.09,22,78.06
CELL_58340,Myocyte,42.59,23,85.22
CELL_69595,Erythrocyte,57.24,39,62.85
CELL_36494,Fibroblast,39.3,9,74.62
CELL_23497,Stem Cell,28.73,26,81.2
CELL_93873,Epithelial,76.49,33,61.79
CELL_22423,Neuron,50.19,39,58.8
CELL_43641,Stem Cell,65.63,8,74.65
CELL_11964,Epithelial,41.46,46,81.52
CELL_13665,Fibroblast,27.64,46,62.79
CELL_72433,Epithelial,75.79,11,73.7
CELL_93819,Neuron,119.48,28,57.26
CELL_84648,Epithelial,42.26,25,64.5
CELL_88792,Fibroblast,33.46,24,62.18
CELL_30297,Stem Cell,113.47,12,74.75
CELL_82034,Stem Cell,70.88,12,56.76
CELL_54382,Epithelial,33.69,8,55.49
CELL_48070,Neuron,42.93,31,63.29
CELL_52665,Leukocyte,102.53,49,97.37
CELL_99223,Leukocyte,67.27,38,78.31
CELL_51673,Stem Cell,59.28,42,58.88
CELL_91008,Leukocyte,82.9,14,98.37
CELL_65781,Epithelial,35.77,12,67.51
CELL_93048,Epithelial,5.82,14,92.81
CELL_56214,Myocyte,52.5,37,80.87
CELL_41261,Fibroblast,119.31,15,72.17
CELL_27901,Fibroblast,118.29,46,65.97
CELL_51376,Fibroblast,14.68,32,86.26
CELL_59268,Fibroblast,71.37,7,80.2
CELL_54547,Epithelial,20.59,42,72.23
CELL_13345,Erythrocyte,60.14,38,72.81
CELL_61108,Epithelial,59.56,43,79.46
CELL_15222,Stem Cell,70.79,26,97.94
CELL_60598,Stem Cell,54.22,46,80.33
CELL_18508,Leukocyte,88.01,49,84.55
CELL_19940,Erythrocyte,29.68,26,97.12
CELL_82128,Leukocyte,117.52,14,96.81
CELL_29890,Fibroblast,9.26,27,85.68
CELL_18574,Neuron,34.46,16,70.56
CELL_60407,Neuron,86.86,42,87.62
CELL_48969,Erythrocyte,57.5,47,67.88
CELL_38745,Neuron,63.86,7,86.24
CELL_54192,Fibroblast,79.93,27,83.17
CELL_73577,Fibroblast,81.34,9,72.72
CELL_28136,Erythrocyte,14.66,46,67.37
CELL_18457,Fibroblast,97.62,11,94.15
CELL_25031,Fibroblast,26.79,19,54.84
CELL_81846,Leukocyte,59.02,6,88.91
CELL_67580,Stem Cell,111.37,27,65.14
CELL_43987,Stem Cell,114.95,15,86.45
CELL_96004,Epithelial,11.67,35,72.38
CELL_52186,Myocyte,41.93,48,64.16
CELL_27561,Myocyte,44.83,6,87.26
CELL_76881,Fibroblast,35.36,41,66.28
CELL_23572,Erythrocyte,93.11,50,76.36
CELL_46734,Myocyte,113.31,34,60.39
CELL_39502,Leukocyte,23.41,18,91.5
CELL_77746,Epithelial,30.41,8,66.4
CELL_97738,Epithelial,75.33,39,64.97
CELL_95596,Fibroblast,26.58,42,77.38
CELL_76453,Myocyte,60.66,31,50.86
CELL_22863,Epithelial,107.39,33,71.3
CELL_93173,Epithelial,87.54,39,94.53
CELL_50678,Myocyte,103.02,36,83.43
CELL_73015,Leukocyte,108.17,11,74.47
CELL_68568,Myocyte,20.54,16,73.67
CELL_19160,Fibroblast,20.1,38,75.58
CELL_62797,Fibroblast,22.06,21,76.82
CELL_82385,Fibroblast,22.67,37,65.61
CELL_83204,Leukocyte,32.23,47,97.57
CELL_56525,Leukocyte,66.57,37,81.42
CELL_86044,Fibroblast,50.22,33,58.38
CELL_84940,Fibroblast,47.05,50,80.41
CELL_41516,Fibroblast,93.84,43,99.13
CELL_14675,Epithelial,23.87,26,70.77
CELL_70518,Myocyte,74.62,21,81.77
CELL_19578,Myocyte,79.97,41,67.81
CELL_56795,Fibroblast,83.75,5,67.96
CELL_47693,Fibroblast,57.36,24,98.35
CELL_98813,Myocyte,67.62,38,77.97
CELL_48705,Epithelial,108.31,30,89.67
CELL_28566,Erythrocyte,6.11,7,80.19
CELL_12242,Erythrocyte,93.61,40,57.6
CELL_64755,Neuron,100.24,22,81.42
CELL_70163,Stem Cell,68.82,15,96.63
CELL_68635,Erythrocyte,110.94,38,75.48
CELL_84453,Epithelial,117.49,11,85.14
CELL_82589,Fibroblast,67.38,7,77.48
CELL_68264,Leukocyte,118.43,5,66.71
CELL_38298,Stem Cell,53.75,6,89.71
CELL_42940,Erythrocyte,78.18,39,95.52
CELL_81891,Fibroblast,45.73,7,52.38
CELL_97914,Fibroblast,40.83,42,94.24
CELL_47779,Fibroblast,82.69,14,86.33
CELL_64180,Leukocyte,18.84,30,71.44
CELL_18877,Epithelial,97.05,33,91.11
CELL_78800,Neuron,117.33,42,56.92
CELL_50173,Myocyte,12.62,49,55.58
CELL_53012,Stem Cell,53.09,13,63.72
CELL_68554,Stem Cell,6.78,21,51.55
CELL_61133,Leukocyte,18.92,22,77.5
CELL_15154,Leukocyte,112.54,41,50.03
CELL_86005,Leukocyte,80.46,13,83.0
CELL_38779,Fibroblast,31.05,40,58.24
CELL_77301,Fibroblast,38.43,45,52.32
CELL_13935,Erythrocyte,65.44,28,92.24
CELL_61268,Erythrocyte,106.94,11,89.2
CELL_17694,Myocyte,48.2,32,71.94
CELL_24612,Neuron,74.63,18,79.41
CELL_76928,Myocyte,46.59,25,77.52
CELL_11431,Fibroblast,63.15,17,87.01
CELL_20671,Leukocyte,50.24,44,78.11
CELL_30298,Leukocyte,98.86,33,67.54
CELL_26998,Neuron,67.99,44,82.62
CELL_75096,Fibroblast,83.19,43,62.4
CELL_16503,Leukocyte,97.97,22,62.34
CELL_97688,Neuron,22.05,21,64.82
CELL_25306,Neuron,26.68,48,97.86
CELL_54556,Erythrocyte,64.55,44,71.52
CELL_59119,Myocyte,69.08,25,94.92
CELL_63998,Epithelial,14.0,7,52.4
CELL_94670,Leukocyte,11.05,34,67.73
CELL_81257,Myocyte,67.24,42,79.69
CELL_49449,Myocyte,27.47,34,99.7
CELL_54871,Erythrocyte,15.73,42,57.42
CELL_63354,Fibroblast,36.08,22,67.69
CELL_96202,Leukocyte,107.55,6,79.94
CELL_44931,Erythrocyte,85.83,48,67.56
CELL_91713,Myocyte,15.48,5,66.08
CELL_59964,Neuron,89.77,39,79.35
CELL_46096,Myocyte,39.45,14,89.19
CELL_49743,Leukocyte,8.44,8,65.82
CELL_92390,Erythrocyte,69.43,38,60.8
CELL_68465,Leukocyte,91.89,38,60.65
CELL_73734,Fibroblast,29.53,37,73.31
CELL_83703,Stem Cell,17.9,17,86.19
CELL_55628,Neuron,24.85,39,91.59
CELL_89348,Stem Cell,19.69,15,75.03
CELL_46105,Leukocyte,15.4,39,54.04
CELL_50010,Epithelial,28.06,8,57.95
CELL_43730,Neuron,42.28,22,64.14
CELL_39078,Erythrocyte,53.49,16,95.04
CELL_55378,Leukocyte,66.65,36,85.09
CELL_58546,Fibroblast,5.11,24,98.69
CELL_25006,Stem Cell,26.8,7,88.76
CELL_30677,Stem Cell,29.15,33,54.28
CELL_62077,Leukocyte,22.01,31,82.45
CELL_53656,Fibroblast,76.16,40,72.07
CELL_85955,Neuron,72.07,36,93.12
CELL_21136,Epithelial,25.36,29,90.42
CELL_82473,Epithelial,43.76,40,76.53
CELL_85039,Stem Cell,19.94,41,67.38
CELL_13985,Erythrocyte,55.17,47,81.43
CELL_68900,Leukocyte,40.96,48,96.1
CELL_83826,Fibroblast,80.18,26,74.39
CELL_66637,Stem Cell,26.54,45,85.26
CELL_59873,Stem Cell,35.66,30,53.61
CELL_19755,Fibroblast,110.26,50,54.61
CELL_60597,Myocyte,12.9,21,59.0
CELL_85414,Stem Cell,78.38,40,88.12
CELL_43422,Epithelial,52.77,26,98.9
CELL_31241,Myocyte,8.28,19,88.4
CELL_28492,Myocyte,45.4,42,62.87
CELL_99835,Epithelial,32.17,42,70.2
CELL_79816,Myocyte,101.88,42,79.6
CELL_31340,Stem Cell,67.08,15,68.09
CELL_40609,Epithelial,40.6,50,52.71
CELL_17741,Epithelial,75.79,32,69.07
CELL_95442,Stem Cell,101.16,40,67.97
CELL_90784,Stem Cell,67.86,26,72.88
CELL_67826,Neuron,77.96,14,93.58
CELL_58894,Stem Cell,38.76,35,79.6
CELL_58348,Stem Cell,103.41,18,53.55
CELL_96918,Fibroblast,58.68,10,59.84
CELL_58105,Myocyte,6.22,7,73.94
CELL_82545,Epithelial,86.86,30,79.39
CELL_63239,Erythrocyte,94.39,25,55.27
CELL_32457,Leukocyte,56.6,23,50.19
CELL_10969,Erythrocyte,97.03,32,75.67
CELL_20279,Myocyte,64.57,25,77.31
CELL_50797,Neuron,65.84,39,94.8
CELL_11738,Stem Cell,107.02,44,90.4
CELL_84506,Epithelial,95.39,22,90.44
CELL_14518,Fibroblast,40.15,41,99.33
CELL_41611,Leukocyte,111.73,20,58.1
CELL_24263,Neuron,11.59,36,78.16
CELL_52572,Epithelial,48.37,49,51.53
CELL_42133,Epithelial,15.78,16,70.98
CELL_27160,Epithelial,112.46,6,78.71
CELL_51770,Fibroblast,27.53,40,89.63
CELL_10971,Leukocyte,52.74,47,95.25
CELL_96368,Myocyte,56.08,20,64.09
CELL_70271,Fibroblast,61.05,8,64.85
CELL_14055,Myocyte,70.35,40,59.64
CELL_89270,Stem Cell,96.92,35,54.92
CELL_69024,Stem Cell,16.46,28,65.0
CELL_50887,Leukocyte,61.86,13,51.08
CELL_87560,Epithelial,20.6,31,58.49
CELL_12271,Erythrocyte,117.1,46,86.29
CELL_84560,Myocyte,72.25,14,83.87
CELL_36198,Erythrocyte,94.89,9,93.49
CELL_71130,Erythrocyte,116.59,10,74.49
CELL_71474,Myocyte,104.64,50,87.36
CELL_65517,Neuron,59.47,9,89.7
CELL_17010,Leukocyte,114.42,46,71.33
CELL_80006,Leukocyte,40.62,10,76.97
CELL_50065,Fibroblast,54.61,42,55.0
CELL_74554,Leukocyte,97.64,34,82.5
CELL_37739,Neuron,48.15,37,87.65
CELL_30293,Stem Cell,67.36,20,92.72
CELL_91059,Erythrocyte,13.54,26,58.73
CELL_20540,Neuron,101.65,38,65.83
CELL_84317,Fibroblast,76.0,40,53.83
CELL_54564,Myocyte,76.85,50,91.26
CELL_16684,Epithelial,66.76,12,72.68
CELL_92219,Myocyte,109.5,15,89.61
CELL_17965,Neuron,57.45,15,70.73
CELL_71608,Erythrocyte,42.76,11,79.8
CELL_31369,Leukocyte,50.88,5,56.51
CELL_26639,Myocyte,96.94,25,78.16
CELL_31398,Leukocyte,31.67,19,88.43
CELL_96764,Myocyte,64.77,33,68.12
CELL_95113,Neuron,73.01,23,56.05
CELL_50246,Stem Cell,18.35,46,50.29
CELL_22081,Stem Cell,104.49,24,64.36
CELL_64005,Neuron,67.89,17,94.06
CELL_97739,Epithelial,41.1,45,87.74
CELL_51467,Leukocyte,38.6,44,66.7
CELL_53026,Leukocyte,113.05,38,72.22
CELL_18741,Fibroblast,10.37,24,76.02
CELL_54237,Leukocyte,76.03,6,68.35
CELL_24050,Fibroblast,103.86,11,50.98
CELL_19669,Myocyte,114.16,22,84.9
CELL_20326,Stem Cell,90.52,36,57.4
CELL_70985,Erythrocyte,35.54,32,73.9
CELL_52746,Epithelial,34.07,49,55.36
CELL_84687,Leukocyte,38.59,38,87.1
CELL_14382,Fibroblast,106.81,33,66.48
CELL_42027,Neuron,61.78,24,67.33
CELL_86311,Erythrocyte,119.57,35,86.09
CELL_70268,Myocyte,42.85,7,91.83
CELL_42436,Leukocyte,24.3,10,76.16
CELL_74808,Neuron,8.06,42,92.19
CELL_47775,Myocyte,76.75,10,72.44
CELL_99622,Erythrocyte,56.18,12,50.17
CELL_17892,Myocyte,15.1,36,51.06
CELL_26913,Epithelial,48.54,35,60.63
CELL_51555,Fibroblast,50.01,7,87.59
CELL_74650,Fibroblast,112.16,9,67.92
CELL_99303,Erythrocyte,47.77,49,59.77
CELL_50700,Neuron,59.35,18,78.64
CELL_91313,Leukocyte,49.29,40,62.63
CELL_14967,Neuron,22.96,42,81.98
CELL_97191,Myocyte,118.04,38,70.41
CELL_47573,Stem Cell,54.7,36,71.13
CELL_51019,Leukocyte,19.67,41,83.04
CELL_64361,Neuron,5.52,40,64.34
CELL_68001,Fibroblast,59.36,20,93.92
CELL_75377,Neuron,67.57,14,95.95
CELL_37170,Stem Cell,12.23,50,99.53
CELL_17724,Neuron,73.9,41,73.02
CELL_52533,Leukocyte,110.77,16,74.54
CELL_25601,Neuron,32.95,7,69.78
CELL_70890,Epithelial,84.89,7,81.6
CELL_88133,Leukocyte,85.92,43,52.7
CELL_10642,Erythrocyte,31.54,23,63.17
CELL_18683,Leukocyte,9.76,12,68.62
CELL_93155,Neuron,33.42,12,55.31
CELL_54787,Erythrocyte,118.07,12,99.41
CELL_63382,Stem Cell,28.54,8,80.49
CELL_26127,Leukocyte,39.7,19,67.33
CELL_19915,Fibroblast,81.69,10,69.14
CELL_13464,Stem Cell,118.62,49,93.7
CELL_10793,Fibroblast,72.57,46,91.24
CELL_24110,Neuron,14.0,34,79.91
CELL_74535,Epithelial,21.0,32,74.13
CELL_72939,Myocyte,47.32,34,78.6
CELL_26448,Neuron,56.44,27,92.03
CELL_45956,Leukocyte,15.95,45,60.68
CELL_26476,Leukocyte,107.77,18,78.84
CELL_66357,Stem Cell,21.37,30,75.94
CELL_87300,Myocyte,31.76,21,82.85
CELL_75812,Fibroblast,98.1,46,59.23
CELL_36734,Myocyte,42.54,42,86.63
CELL_72887,Myocyte,17.84,13,59.71
CELL_69836,Stem Cell,34.5,41,99.17
CELL_62249,Neuron,28.66,30,94.89
CELL_16652,Myocyte,65.93,6,77.09
CELL_29127,Myocyte,62.12,28,93.03
CELL_64015,Epithelial,56.53,8,68.0
CELL_95118,Leukocyte,28.15,11,80.9
CELL_85184,Epithelial,7.49,9,80.04
CELL_78590,Leukocyte,85.02,24,79.47
CELL_12085,Leukocyte,28.22,41,95.84
CELL_89508,Neuron,56.88,8,71.88
CELL_86369,Neuron,61.13,23,71.41
CELL_63783,Erythrocyte,22.46,49,60.54
CELL_98172,Myocyte,96.88,41,64.89
CELL_79038,Fibroblast,25.22,42,60.37
CELL_33096,Erythrocyte,55.45,24,83.93
CELL_63591,Erythrocyte,118.66,23,77.73
CELL_78020,Epithelial,77.12,23,98.12
CELL_73390,Neuron,87.64,14,70.91
CELL_95240,Erythrocyte,11.57,35,61.17
CELL_49209,Erythrocyte,14.1,39,69.92
CELL_92214,Fibroblast,70.89,48,99.44
CELL_74833,Neuron,103.35,36,99.01
CELL_54676,Stem Cell,11.6,5,91.74
CELL_28978,Neuron,22.88,39,58.32
CELL_64735,Fibroblast,42.47,23,50.21
CELL_21568,Neuron,92.39,41,77.8
CELL_60835,Neuron,50.25,24,73.44
CELL_37748,Neuron,110.82,8,53.23
CELL_31797,Neuron,7.48,48,73.04
CELL_86602,Neuron,18.34,34,53.06
CELL_72131,Erythrocyte,11.71,34,60.93
CELL_24043,Myocyte,106.62,41,58.23
CELL_33384,Epithelial,89.01,30,68.88
CELL_18425,Fibroblast,76.59,30,72.63
CELL_91685,Fibroblast,23.25,34,83.74
CELL_31224,Epithelial,25.63,7,70.97
CELL_33500,Stem Cell,100.59,16,94.07
CELL_98892,Neuron,58.79,43,79.24
CELL_30585,Leukocyte,34.52,38,92.74
CELL_11511,Leukocyte,55.73,7,73.21
CELL_74741,Epithelial,20.15,25,52.12
CELL_67885,Epithelial,50.91,22,61.68
CELL_98816,Leukocyte,61.89,12,63.78
CELL_62330,Epithelial,81.9,15,55.86
CELL_31249,Neuron,103.89,40,75.32
CELL_39048,Neuron,79.98,25,75.45
CELL_33386,Fibroblast,82.95,46,62.17
CELL_34377,Stem Cell,22.9,6,92.46
CELL_17178,Fibroblast,11.69,25,71.73
CELL_19784,Epithelial,49.41,6,57.53
CELL_21587,Leukocyte,41.69,36,86.82
CELL_41321,Stem Cell,5.39,22,54.58
CELL_80050,Leukocyte,86.5,12,98.38
CELL_17191,Stem Cell,65.4,9,51.71
CELL_72159,Erythrocyte,42.16,10,51.19
CELL_70315,Stem Cell,45.56,32,51.11
CELL_13152,Erythrocyte,26.32,33,83.22
CELL_43887,Fibroblast,7.87,19,51.42
CELL_11249,Erythrocyte,44.78,5,91.91
CELL_54394,Erythrocyte,42.12,36,79.5
CELL_44689,Leukocyte,112.62,27,70.0
CELL_86505,Fibroblast,38.76,32,56.09
CELL_58803,Epithelial,66.59,31,56.49
CELL_85520,Stem Cell,53.18,30,55.53
CELL_17742,Erythrocyte,115.09,13,87.3
CELL_40964,Epithelial,50.35,42,64.02
CELL_77178,Neuron,27.84,39,77.68
CELL_81777,Fibroblast,63.8,29,86.91
CELL_78868,Myocyte,32.04,44,52.66
CELL_47479,Neuron,72.1,39,92.88
CELL_91142,Fibroblast,68.68,17,66.13
CELL_51511,Epithelial,108.75,29,76.57
CELL_17326,Leukocyte,55.66,24,98.1
CELL_72504,Epithelial,29.18,13,82.19
CELL_10299,Epithelial,96.29,11,71.13
CELL_43858,Neuron,107.55,34,59.32
CELL_57803,Erythrocyte,12.49,25,65.56
CELL_82050,Erythrocyte,95.38,39,70.64
CELL_18968,Fibroblast,95.48,18,83.59
CELL_65210,Fibroblast,76.46,7,66.8
CELL_40672,Erythrocyte,94.23,29,74.49
CELL_57035,Leukocyte,43.42,50,95.61
CELL_10506,Neuron,23.84,29,88.9
CELL_42911,Erythrocyte,41.78,26,58.24
CELL_16216,Epithelial,44.67,42,74.42
CELL_49353,Epithelial,105.87,47,52.97
CELL_80506,Stem Cell,78.67,46,62.81
CELL_16744,Stem Cell,38.05,33,64.54
CELL_77673,Fibroblast,42.44,34,58.54
CELL_45505,Stem Cell,31.44,45,65.46
CELL_21561,Leukocyte,41.68,16,62.18
CELL_14977,Fibroblast,80.08,47,92.53
CELL_32624,Neuron,107.28,20,92.41
CELL_14272,Erythrocyte,98.26,19,90.15
CELL_94373,Erythrocyte,13.89,47,83.43
CELL_56826,Leukocyte,74.8,21,73.6
CELL_23220,Erythrocyte,56.15,9,87.74
CELL_54258,Leukocyte,91.76,41,94.08
CELL_54156,Myocyte,56.37,8,52.92
CELL_44048,Fibroblast,83.34,20,90.07
CELL_36474,Stem Cell,25.04,19,82.97
CELL_88838,Stem Cell,97.45,18,55.59
CELL_40794,Epithelial,12.6,47,79.5
CELL_57390,Neuron,49.03,28,72.09
CELL_88629,Neuron,36.38,23,53.49
CELL_35941,Neuron,105.23,46,59.96
CELL_79905,Fibroblast,6.65,42,66.26
CELL_98636,Neuron,105.54,37,88.72
CELL_21096,Leukocyte,58.59,44,51.45
CELL_38181,Stem Cell,45.84,36,78.84
CELL_77314,Erythrocyte,44.11,17,58.33
CELL_50680,Leukocyte,51.95,47,91.35
CELL_56592,Stem Cell,106.5,9,95.59
CELL_50493,Neuron,102.0,39,87.84
CELL_84275,Stem Cell,96.67,35,72.53
CELL_43278,Epithelial,30.32,9,99.66
CELL_95500,Erythrocyte,102.53,13,52.25
CELL_47332,Stem Cell,63.51,30,85.74
CELL_63735,Fibroblast,25.65,5,79.24
CELL_89139,Stem Cell,67.5,41,82.83
CELL_76376,Fibroblast,23.68,16,76.18
CELL_78360,Leukocyte,91.67,42,85.74
CELL_62809,Epithelial,55.31,20,89.48
CELL_85074,Leukocyte,45.68,50,50.51
CELL_76169,Stem Cell,78.05,27,60.95
CELL_18521,Fibroblast,95.38,45,58.94
CELL_94464,Leukocyte,24.61,17,90.99
CELL_71461,Stem Cell,104.52,44,83.79
CELL_11880,Leukocyte,102.36,49,84.43
CELL_16917,Myocyte,104.4,24,56.92
CELL_58876,Neuron,63.28,36,89.63
CELL_36823,Fibroblast,63.88,34,50.26
CELL_73560,Fibroblast,34.47,11,59.78
CELL_69247,Neuron,108.21,7,93.53
CELL_36094,Leukocyte,47.94,35,99.17
CELL_25140,Epithelial,88.12,34,73.23
CELL_18421,Fibroblast,78.27,10,73.27
CELL_72909,Myocyte,91.67,46,59.88
CELL_31277,Stem Cell,59.2,44,67.67
CELL_96906,Myocyte,55.39,39,69.0
CELL_40263,Erythrocyte,43.06,15,95.19
CELL_96868,Myocyte,101.11,16,74.5
CELL_47887,Epithelial,117.46,9,78.44
CELL_64623,Myocyte,8.08,23,80.29
CELL_69092,Epithelial,70.91,27,65.68
CELL_54540,Epithelial,14.88,40,64.89
CELL_12616,Fibroblast,58.47,25,52.28
CELL_79270,Epithelial,106.32,20,73.95
CELL_41656,Erythrocyte,25.25,49,96.6
CELL_67546,Fibroblast,31.54,37,89.27
CELL_81968,Leukocyte,19.9,37,94.81
CELL_43209,Fibroblast,75.42,37,69.33
CELL_77122,Epithelial,102.67,24,67.05
CELL_53129,Leukocyte,68.48,23,66.72
CELL_32902,Neuron,112.19,43,87.54
CELL_12816,Leukocyte,14.03,50,71.29
CELL_50373,Erythrocyte,71.09,28,79.52
CELL_13747,Epithelial,56.67,33,70.82
CELL_18617,Erythrocyte,69.0,18,87.87
CELL_44737,Leukocyte,24.41,6,86.98
CELL_34380,Myocyte,11.4,43,57.73
CELL_85633,Myocyte,92.67,45,65.66
CELL_20421,Erythrocyte,65.13,43,76.36
CELL_53519,Stem Cell,43.77,43,89.32
CELL_86451,Stem Cell,58.6,32,82.2
CELL_73690,Neuron,43.83,6,86.0
CELL_11018,Neuron,41.56,37,89.67
CELL_33269,Stem Cell,5.69,22,55.11
CELL_41203,Erythrocyte,8.99,25,60.13
CELL_74347,Epithelial,82.48,22,72.35
CELL_41149,Myocyte,70.05,34,65.08
CELL_51884,Neuron,63.31,9,81.92
CELL_76699,Erythrocyte,34.46,26,55.27
CELL_77706,Leukocyte,48.19,10,51.78
CELL_23255,Leukocyte,35.51,43,84.99
CELL_12053,Erythrocyte,97.89,25,80.75
CELL_37647,Stem Cell,37.47,15,88.66
CELL_20802,Leukocyte,13.84,32,67.38
CELL_40108,Stem Cell,47.88,44,91.23
CELL_76188,Erythrocyte,16.82,30,97.11
CELL_89582,Epithelial,37.52,9,77.35
CELL_99614,Stem Cell,68.24,25,85.51
CELL_29007,Leukocyte,19.41,50,89.27
CELL_35217,Neuron,11.03,21,92.7
CELL_94686,Myocyte,86.73,30,64.67
CELL_57842,Neuron,77.81,44,82.66
CELL_24990,Myocyte,77.51,9,68.38
CELL_37907,Neuron,107.09,12,72.0
CELL_88442,Epithelial,101.89,33,98.1
CELL_96465,Myocyte,43.87,47,50.96
CELL_17587,Myocyte,38.23,11,90.86
CELL_73403,Stem Cell,5.44,23,92.84
CELL_62950,Fibroblast,14.26,35,57.58
CELL_28352,Stem Cell,51.28,15,72.62
CELL_30858,Leukocyte,84.07,47,87.64
CELL_81641,Epithelial,32.85,13,91.34
CELL_20257,Fibroblast,45.05,48,51.88
CELL_26172,Neuron,88.21,14,82.98
CELL_62680,Erythrocyte,45.5,8,91.86
CELL_63780,Erythrocyte,81.91,18,81.0
CELL_30653,Epithelial,22.81,36,91.89
CELL_54190,Epithelial,39.35,38,86.55
CELL_49757,Fibroblast,47.23,5,99.6
CELL_37285,Myocyte,43.68,11,91.52
CELL_79587,Fibroblast,19.69,14,95.64
CELL_74394,Neuron,48.0,37,63.81
CELL_91252,Epithelial,53.03,8,55.05
CELL_72421,Leukocyte,59.91,31,62.89
CELL_32333,Fibroblast,73.25,50,87.38
CELL_39831,Leukocyte,45.03,39,81.04
CELL_29825,Erythrocyte,36.36,40,89.07
CELL_55218,Myocyte,119.84,7,78.23
CELL_22939,Leukocyte,8.6,37,95.6
CELL_27290,Leukocyte,30.52,41,94.33
CELL_12330,Neuron,59.86,26,88.77
CELL_33300,Fibroblast,106.89,33,78.22
