cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80786,Stem Cell,43.82,27,84.72
CELL_54305,Fibroblast,61.28,30,82.88
CELL_22531,Fibroblast,35.3,10,84.83
CELL_82570,Stem Cell,94.65,41,51.8
CELL_40578,Neuron,109.68,10,89.12
CELL_18225,Epithelial,107.37,5,96.43
CELL_50300,Stem Cell,17.18,16,98.04
CELL_17021,Stem Cell,36.31,7,74.69
CELL_80103,Fibroblast,113.7,20,67.18
CELL_33953,Leukocyte,55.56,34,82.58
CELL_62434,Leukocyte,61.37,13,90.23
CELL_98120,Fibroblast,36.36,33,91.26
CELL_89346,Stem Cell,5.54,40,61.75
CELL_65760,Leukocyte,71.38,26,82.55
CELL_11384,Leukocyte,92.7,39,80.06
CELL_85599,Erythrocyte,92.67,48,98.54
CELL_48601,Myocyte,112.39,38,67.54
CELL_26520,Erythrocyte,103.47,50,87.54
CELL_58802,Erythrocyte,30.11,47,57.85
CELL_82867,Leukocyte,55.35,14,68.52
CELL_84540,Leukocyte,68.63,9,76.49
CELL_61422,Erythrocyte,101.54,28,86.83
CELL_53471,Erythrocyte,73.21,36,50.23
CELL_77347,Neuron,82.83,38,71.75
CELL_21699,Stem Cell,21.94,42,99.99
CELL_60250,Leukocyte,59.13,24,98.62
CELL_74027,Fibroblast,87.66,22,53.94
CELL_29013,Epithelial,118.86,25,57.77
CELL_95989,Neuron,89.64,47,81.52
CELL_95417,Leukocyte,28.69,34,75.9
CELL_77665,Leukocyte,111.4,36,74.61
CELL_76184,Erythrocyte,69.98,24,87.58
CELL_51004,Erythrocyte,67.34,46,77.72
CELL_79124,Myocyte,45.49,43,65.75
CELL_90880,Epithelial,39.65,46,51.12
CELL_53988,Fibroblast,113.91,49,98.44
CELL_17051,Epithelial,42.68,41,65.38
CELL_98669,Neuron,65.37,46,97.15
CELL_12521,Neuron,113.89,5,99.32
CELL_77318,Myocyte,6.12,43,95.56
CELL_13170,Fibroblast,74.74,31,54.3
CELL_76789,Myocyte,71.13,12,64.94
CELL_85355,Neuron,59.91,41,94.59
CELL_54468,Epithelial,21.25,8,64.44
CELL_69120,Erythrocyte,106.21,23,71.75
CELL_36000,Epithelial,35.82,35,96.24
CELL_58153,Stem Cell,90.28,24,58.13
CELL_44621,Stem Cell,17.63,35,98.88
CELL_14668,Stem Cell,42.36,10,80.87
CELL_99399,Erythrocyte,10.79,30,59.79
CELL_38837,Erythrocyte,72.61,29,79.49
CELL_41905,Erythrocyte,35.0,47,79.56
CELL_87594,Neuron,24.65,11,87.24
CELL_65592,Stem Cell,78.67,45,73.18
CELL_18587,Neuron,19.01,31,92.73
CELL_50674,Erythrocyte,118.4,13,71.22
CELL_99064,Leukocyte,53.38,46,71.76
CELL_90978,Neuron,112.35,13,71.17
CELL_92401,Fibroblast,92.22,17,76.67
CELL_79534,Neuron,21.01,28,62.05
CELL_62339,Neuron,106.56,7,91.83
CELL_74444,Stem Cell,52.11,32,89.53
CELL_27102,Epithelial,65.67,14,93.57
CELL_58737,Leukocyte,116.82,14,78.99
CELL_76224,Leukocyte,76.7,21,59.8
CELL_72608,Leukocyte,39.71,49,99.46
CELL_37500,Erythrocyte,43.99,19,75.0
CELL_69595,Fibroblast,19.68,36,88.35
CELL_28437,Erythrocyte,97.94,17,81.11
CELL_11276,Leukocyte,65.46,10,57.41
CELL_67876,Erythrocyte,26.37,31,69.54
CELL_17391,Myocyte,11.25,33,61.85
CELL_76560,Stem Cell,87.23,39,50.18
CELL_96626,Myocyte,48.78,44,95.77
CELL_58984,Erythrocyte,92.46,31,74.12
CELL_81256,Neuron,64.05,21,69.77
CELL_43578,Epithelial,49.94,10,93.99
CELL_87808,Leukocyte,87.7,39,55.11
CELL_24529,Stem Cell,117.58,50,58.67
CELL_27972,Stem Cell,36.53,20,94.52
CELL_87737,Leukocyte,52.56,33,65.42
CELL_40517,Erythrocyte,86.23,8,63.35
CELL_50636,Myocyte,89.25,47,57.16
CELL_84608,Neuron,82.52,19,62.87
CELL_23164,Myocyte,29.69,5,74.87
CELL_12721,Fibroblast,7.72,15,83.03
CELL_41673,Stem Cell,118.13,18,94.48
CELL_83220,Erythrocyte,15.08,25,94.08
CELL_60229,Epithelial,99.12,41,69.4
CELL_18226,Stem Cell,62.34,32,58.47
CELL_82726,Erythrocyte,110.93,34,55.9
CELL_82967,Myocyte,21.98,7,96.51
CELL_62599,Leukocyte,79.9,12,56.23
CELL_90501,Erythrocyte,31.88,26,51.54
CELL_15519,Fibroblast,34.02,5,56.72
CELL_62767,Stem Cell,47.88,14,50.68
CELL_98918,Stem Cell,48.76,23,96.22
CELL_77810,Leukocyte,49.14,39,69.28
CELL_52731,Leukocyte,89.23,31,83.0
CELL_22240,Neuron,35.16,38,87.39
CELL_85649,Myocyte,45.58,44,51.86
CELL_99641,Epithelial,100.82,50,53.92
CELL_80129,Erythrocyte,59.05,26,59.14
CELL_95021,Myocyte,62.05,44,70.65
CELL_62264,Neuron,38.64,17,91.94
CELL_68440,Neuron,83.34,11,86.03
CELL_87643,Erythrocyte,5.65,47,71.71
CELL_38232,Stem Cell,21.38,6,59.37
CELL_49554,Erythrocyte,95.69,17,91.15
CELL_95968,Erythrocyte,34.06,24,66.11
CELL_93801,Epithelial,108.69,10,79.64
CELL_32867,Myocyte,52.24,44,66.57
CELL_48316,Myocyte,79.88,44,56.49
CELL_15576,Myocyte,71.57,34,89.55
CELL_24116,Fibroblast,109.58,44,54.21
CELL_52277,Erythrocyte,62.56,22,65.69
CELL_95712,Fibroblast,90.0,33,64.18
CELL_49828,Epithelial,6.92,28,82.2
CELL_58547,Erythrocyte,70.08,15,96.17
CELL_32483,Epithelial,57.32,34,75.19
CELL_31492,Fibroblast,81.01,48,69.88
CELL_15213,Erythrocyte,102.24,21,79.93
CELL_92898,Erythrocyte,93.61,41,90.98
CELL_32674,Erythrocyte,9.28,15,72.13
CELL_23008,Fibroblast,88.42,29,65.04
CELL_38994,Myocyte,91.81,24,83.24
CELL_36110,Myocyte,74.53,49,85.07
CELL_86134,Fibroblast,72.73,40,98.05
CELL_15313,Epithelial,84.03,30,52.41
CELL_93912,Erythrocyte,98.07,13,59.52
CELL_84841,Fibroblast,31.42,39,75.14
CELL_83890,Myocyte,82.36,43,55.91
CELL_80436,Erythrocyte,106.98,19,82.06
CELL_75148,Leukocyte,94.89,7,67.58
CELL_95699,Fibroblast,23.01,36,59.07
CELL_66881,Fibroblast,24.25,28,76.59
CELL_98865,Stem Cell,103.03,21,62.69
CELL_61268,Fibroblast,46.07,46,96.08
CELL_45512,Leukocyte,28.41,31,86.87
CELL_71709,Erythrocyte,103.51,6,82.08
CELL_71541,Epithelial,118.59,26,94.78
CELL_85727,Neuron,56.33,12,54.65
CELL_46475,Epithelial,98.78,19,59.87
CELL_42005,Erythrocyte,91.53,20,77.29
CELL_38245,Neuron,92.84,35,81.0
CELL_86730,Fibroblast,94.2,28,66.89
CELL_60924,Myocyte,77.42,27,87.8
CELL_36291,Leukocyte,112.5,50,57.02
CELL_11933,Erythrocyte,50.76,13,62.62
CELL_13999,Myocyte,11.5,41,97.61
CELL_75021,Leukocyte,7.31,7,67.28
CELL_48695,Fibroblast,65.31,13,87.45
CELL_10239,Stem Cell,48.32,42,84.8
CELL_30736,Leukocyte,74.46,32,96.56
CELL_81669,Erythrocyte,43.63,6,77.28
CELL_38262,Leukocyte,20.76,44,62.98
CELL_37438,Epithelial,10.46,7,61.66
CELL_68504,Leukocyte,104.82,32,89.19
CELL_56067,Fibroblast,41.34,47,69.54
CELL_43463,Epithelial,100.36,24,91.16
CELL_24534,Stem Cell,73.69,36,86.2
CELL_90366,Neuron,94.46,32,81.97
CELL_94978,Stem Cell,106.09,41,65.69
CELL_75552,Leukocyte,24.3,15,95.63
CELL_95282,Myocyte,56.66,35,68.82
CELL_13005,Neuron,83.01,5,59.84
CELL_85347,Fibroblast,104.01,12,87.77
CELL_46308,Fibroblast,26.76,30,53.58
CELL_48915,Fibroblast,65.43,35,72.28
CELL_74377,Erythrocyte,21.23,50,75.83
CELL_91891,Leukocyte,75.3,18,95.29
CELL_15162,Myocyte,116.64,48,74.8
CELL_48560,Neuron,11.17,32,55.97
CELL_34728,Erythrocyte,46.56,37,68.69
CELL_93598,Myocyte,62.9,30,75.53
CELL_18253,Erythrocyte,35.4,25,59.22
CELL_31109,Epithelial,37.52,39,60.56
CELL_57682,Fibroblast,101.38,40,54.46
CELL_20014,Myocyte,100.08,15,50.7
CELL_77431,Epithelial,43.8,25,73.83
CELL_71890,Erythrocyte,10.61,21,88.64
CELL_82424,Neuron,69.21,8,54.49
CELL_77351,Epithelial,60.55,23,69.27
CELL_26238,Epithelial,36.52,17,60.33
CELL_47089,Fibroblast,79.94,8,76.51
CELL_72273,Neuron,87.84,45,56.06
CELL_17007,Erythrocyte,44.84,8,83.91
CELL_98554,Fibroblast,113.63,12,87.41
CELL_19169,Stem Cell,28.42,5,91.01
CELL_58738,Leukocyte,19.91,20,53.91
CELL_99503,Fibroblast,33.84,16,90.33
CELL_43896,Stem Cell,88.78,37,73.27
CELL_34372,Stem Cell,9.3,41,59.18
CELL_78776,Erythrocyte,15.52,31,72.31
CELL_41953,Myocyte,118.94,40,56.95
CELL_97609,Myocyte,33.83,17,53.18
CELL_81565,Neuron,19.75,18,77.06
CELL_91187,Epithelial,30.71,29,77.99
CELL_34316,Erythrocyte,81.26,21,54.54
CELL_66967,Myocyte,10.1,37,73.9
CELL_95267,Leukocyte,100.26,33,65.67
CELL_62291,Leukocyte,72.78,27,65.88
CELL_98618,Stem Cell,22.02,24,54.51
CELL_90924,Neuron,91.2,12,57.32
CELL_72332,Neuron,7.44,15,57.74
CELL_97792,Neuron,82.76,31,86.12
CELL_47519,Leukocyte,105.0,5,83.17
CELL_25981,Erythrocyte,50.25,30,92.18
CELL_39508,Stem Cell,89.04,33,56.56
CELL_68483,Leukocyte,7.59,19,52.19
CELL_73691,Fibroblast,91.22,36,89.88
CELL_64184,Stem Cell,106.24,22,83.76
CELL_51269,Neuron,44.73,7,95.31
CELL_96205,Epithelial,35.66,15,58.97
CELL_64891,Fibroblast,54.4,7,67.37
CELL_79978,Erythrocyte,55.0,27,73.3
