cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69965,Erythrocyte,95.72,48,60.7
CELL_81551,Leukocyte,55.05,35,75.48
CELL_77443,Erythrocyte,64.4,48,68.91
CELL_49880,Epithelial,48.8,7,57.21
CELL_72389,Erythrocyte,99.83,37,50.63
CELL_15520,Erythrocyte,97.66,36,79.91
CELL_90206,Erythrocyte,88.55,46,93.8
CELL_88672,Leukocyte,43.29,36,71.3
CELL_25477,Epithelial,49.21,48,76.38
CELL_22328,Stem Cell,61.26,26,70.43
CELL_12062,Neuron,94.34,13,73.69
CELL_60002,Fibroblast,84.04,47,79.17
CELL_29920,Stem Cell,42.08,31,71.63
CELL_10980,Erythrocyte,98.96,47,53.77
CELL_12871,Fibroblast,80.69,30,63.89
CELL_69236,Neuron,68.44,7,95.54
CELL_64776,Epithelial,111.01,13,57.02
CELL_54404,Fibroblast,31.37,28,85.78
CELL_84963,Myocyte,12.78,48,78.23
CELL_59950,Myocyte,69.37,24,94.3
CELL_97079,Erythrocyte,7.05,6,66.72
CELL_95156,Myocyte,116.24,17,73.0
CELL_63563,Stem Cell,21.24,32,92.75
CELL_23650,Myocyte,98.4,6,51.48
CELL_35236,Stem Cell,56.95,38,58.99
CELL_59729,Leukocyte,90.69,43,56.04
CELL_82857,Stem Cell,94.18,25,78.18
CELL_83948,Fibroblast,7.45,26,55.37
CELL_69014,Leukocyte,65.72,12,82.97
CELL_79287,Leukocyte,103.83,16,96.59
CELL_66114,Erythrocyte,51.62,45,93.46
CELL_71129,Stem Cell,89.56,19,60.05
CELL_47772,Myocyte,111.77,5,56.78
CELL_12708,Erythrocyte,32.46,35,77.99
CELL_71049,Fibroblast,110.21,22,68.52
CELL_69068,Stem Cell,46.73,49,52.54
CELL_70177,Myocyte,95.72,41,59.45
CELL_10797,Stem Cell,7.7,7,79.93
CELL_19734,Myocyte,32.68,11,82.54
CELL_76105,Stem Cell,49.86,30,52.8
CELL_29846,Leukocyte,115.07,8,68.28
CELL_29247,Myocyte,61.08,32,90.57
CELL_88294,Epithelial,13.67,41,94.88
CELL_97038,Fibroblast,90.52,46,73.3
CELL_18777,Neuron,63.73,25,74.85
CELL_27692,Stem Cell,92.19,34,93.81
CELL_61217,Epithelial,18.36,28,64.4
CELL_99042,Erythrocyte,97.19,11,58.42
