cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30693,Epithelial,75.35,24,51.57
CELL_12083,Epithelial,112.93,28,71.66
CELL_20703,Stem Cell,18.63,43,86.24
CELL_99464,Epithelial,57.84,24,84.14
CELL_57179,Myocyte,55.79,17,71.99
CELL_93206,Erythrocyte,76.77,40,50.67
CELL_75667,Erythrocyte,104.24,14,80.21
CELL_39169,Neuron,102.07,17,55.61
CELL_86508,Myocyte,115.0,40,51.74
CELL_26742,Fibroblast,88.55,37,94.15
CELL_77865,Neuron,98.28,43,95.15
CELL_19280,Fibroblast,104.81,35,84.44
CELL_81580,Neuron,70.86,42,94.7
CELL_77329,Epithelial,102.82,34,56.67
CELL_55105,Epithelial,77.21,41,80.09
CELL_80111,Myocyte,27.29,35,92.7
CELL_38232,Stem Cell,69.35,13,63.09
CELL_71453,Erythrocyte,48.5,41,58.28
CELL_49846,Stem Cell,105.16,37,64.98
CELL_64724,Leukocyte,80.27,44,62.83
CELL_19848,Fibroblast,89.78,11,83.44
CELL_67155,Stem Cell,11.93,33,91.14
CELL_86420,Fibroblast,77.02,47,96.91
CELL_85731,Stem Cell,97.53,31,76.36
CELL_82832,Neuron,53.98,11,77.65
CELL_36338,Fibroblast,41.22,39,54.04
CELL_59515,Epithelial,74.7,38,70.27
CELL_90944,Myocyte,13.82,37,61.42
CELL_60373,Fibroblast,68.75,35,96.38
CELL_51995,Stem Cell,49.99,21,65.15
CELL_26111,Fibroblast,28.96,19,62.81
CELL_34247,Neuron,25.8,20,97.3
CELL_46788,Fibroblast,6.73,9,72.81
CELL_41860,Neuron,16.2,24,72.27
CELL_85784,Epithelial,118.05,50,75.23
CELL_73056,Stem Cell,78.56,39,50.32
CELL_76325,Erythrocyte,91.06,41,61.51
CELL_70457,Erythrocyte,90.74,13,65.87
CELL_43783,Neuron,68.08,27,81.23
CELL_77857,Neuron,77.3,8,72.11
CELL_76354,Fibroblast,119.82,20,87.89
CELL_49661,Leukocyte,34.28,49,80.12
CELL_30465,Leukocyte,74.98,24,89.85
CELL_23253,Neuron,51.68,6,87.62
CELL_40599,Epithelial,64.57,8,80.32
CELL_36457,Myocyte,44.04,15,95.78
CELL_51600,Stem Cell,29.16,32,86.87
CELL_66357,Leukocyte,104.48,39,98.52
CELL_24360,Erythrocyte,28.63,32,77.62
CELL_74799,Stem Cell,19.3,5,55.88
CELL_41901,Erythrocyte,46.89,5,51.97
CELL_57050,Myocyte,48.47,21,99.08
CELL_14719,Stem Cell,7.87,46,76.28
CELL_78789,Stem Cell,49.34,27,89.5
CELL_57393,Erythrocyte,7.46,32,58.13
CELL_86225,Epithelial,107.37,34,94.46
CELL_55212,Neuron,102.49,22,89.31
CELL_30647,Stem Cell,38.67,9,50.43
CELL_86542,Leukocyte,109.46,38,83.04
CELL_48476,Erythrocyte,49.72,37,52.01
CELL_89684,Erythrocyte,105.1,5,57.37
CELL_40587,Epithelial,62.47,31,76.45
CELL_50664,Fibroblast,38.72,28,88.11
CELL_93950,Epithelial,38.77,9,72.5
CELL_74985,Erythrocyte,78.38,38,67.91
CELL_62750,Stem Cell,119.64,35,58.11
CELL_90743,Neuron,76.87,16,82.06
CELL_60844,Erythrocyte,60.31,20,59.26
CELL_73696,Neuron,108.4,20,71.54
CELL_87199,Erythrocyte,109.27,12,86.25
CELL_27498,Stem Cell,52.97,9,70.97
CELL_20313,Erythrocyte,7.61,47,60.28
CELL_86397,Fibroblast,47.31,34,65.56
CELL_87286,Erythrocyte,105.69,34,86.65
CELL_47172,Neuron,19.51,38,92.95
CELL_60716,Neuron,14.35,36,54.12
CELL_92747,Leukocyte,104.59,10,91.95
CELL_94524,Stem Cell,17.09,49,70.12
CELL_53785,Stem Cell,88.58,13,68.68
CELL_53156,Stem Cell,104.19,30,71.88
CELL_75290,Fibroblast,10.89,39,83.75
CELL_84346,Epithelial,108.58,19,55.59
CELL_60177,Myocyte,41.32,7,72.75
CELL_99550,Epithelial,112.2,38,80.22
CELL_25072,Epithelial,77.45,14,74.4
CELL_16414,Erythrocyte,47.15,11,51.04
CELL_49249,Leukocyte,32.95,36,78.21
CELL_81903,Neuron,97.06,39,52.01
CELL_11277,Myocyte,78.04,17,66.75
CELL_32987,Erythrocyte,107.03,33,95.2
CELL_39335,Neuron,69.75,6,86.1
CELL_93936,Epithelial,64.51,28,81.34
CELL_84247,Myocyte,46.94,15,50.21
CELL_21243,Leukocyte,46.26,14,93.96
CELL_96668,Fibroblast,116.03,33,59.89
CELL_25998,Leukocyte,107.31,50,98.75
CELL_66239,Myocyte,104.46,5,99.75
CELL_41194,Leukocyte,86.42,5,80.22
CELL_74007,Erythrocyte,112.18,14,93.68
CELL_59840,Fibroblast,7.13,25,51.5
CELL_97879,Fibroblast,81.84,27,56.53
CELL_50907,Fibroblast,70.44,37,96.61
CELL_60891,Epithelial,82.53,11,85.98
CELL_69265,Myocyte,61.39,29,81.56
CELL_39009,Myocyte,115.84,23,77.0
CELL_76769,Erythrocyte,90.01,31,52.28
CELL_77553,Neuron,75.47,24,62.23
CELL_30474,Myocyte,86.12,5,63.72
CELL_37474,Myocyte,111.03,11,95.06
CELL_19716,Leukocyte,41.94,33,66.47
CELL_48340,Stem Cell,33.4,6,51.34
CELL_54916,Fibroblast,57.36,12,97.48
CELL_63497,Myocyte,41.01,32,61.3
CELL_14356,Fibroblast,48.59,49,68.02
CELL_14277,Epithelial,111.71,29,71.69
CELL_56251,Stem Cell,51.89,19,86.16
CELL_44164,Leukocyte,28.02,18,94.07
CELL_43020,Fibroblast,10.57,28,51.76
CELL_99552,Erythrocyte,105.47,50,61.28
CELL_74216,Neuron,102.1,13,82.44
CELL_56627,Neuron,21.48,46,57.43
CELL_27772,Myocyte,11.84,7,98.65
CELL_79511,Leukocyte,34.37,26,55.23
CELL_42284,Neuron,110.69,27,66.41
CELL_12577,Myocyte,93.02,9,59.08
CELL_71068,Fibroblast,8.59,48,90.89
CELL_65557,Leukocyte,99.65,36,51.21
CELL_79485,Leukocyte,72.06,38,60.53
CELL_86128,Fibroblast,61.24,31,91.83
CELL_89856,Fibroblast,83.85,47,86.08
CELL_98869,Erythrocyte,103.77,35,92.55
CELL_63599,Erythrocyte,82.19,34,73.84
CELL_34505,Neuron,56.2,13,67.78
CELL_72930,Myocyte,47.11,15,89.35
CELL_29819,Erythrocyte,104.04,17,80.07
CELL_96673,Neuron,91.11,31,69.49
CELL_48663,Erythrocyte,22.01,31,80.97
CELL_51663,Myocyte,50.15,19,69.39
CELL_19909,Epithelial,76.82,18,70.1
CELL_57625,Erythrocyte,68.92,12,63.06
CELL_28986,Fibroblast,73.01,20,90.5
CELL_87564,Myocyte,7.03,16,99.91
CELL_80955,Fibroblast,105.51,8,99.69
CELL_50609,Neuron,15.2,9,98.02
CELL_33802,Myocyte,80.07,22,92.27
CELL_82507,Fibroblast,89.78,11,62.92
CELL_90482,Leukocyte,83.26,48,70.62
CELL_91824,Stem Cell,107.21,33,98.45
CELL_87724,Stem Cell,103.19,12,83.37
CELL_86453,Leukocyte,98.85,41,65.3
CELL_48150,Leukocyte,27.88,10,80.17
CELL_88204,Myocyte,7.26,38,55.14
CELL_25393,Neuron,24.47,32,77.45
CELL_88224,Stem Cell,25.5,10,81.44
CELL_92590,Fibroblast,92.36,13,58.73
CELL_30556,Fibroblast,92.82,39,53.06
CELL_27176,Stem Cell,56.87,48,59.94
CELL_67215,Stem Cell,82.28,18,92.24
CELL_69733,Neuron,27.2,24,56.2
CELL_80080,Epithelial,82.17,10,67.11
CELL_84085,Leukocyte,81.86,9,86.1
CELL_10417,Fibroblast,84.21,31,65.92
CELL_67735,Stem Cell,101.84,6,81.44
CELL_29358,Myocyte,38.6,24,88.79
CELL_53911,Epithelial,73.62,23,83.88
CELL_16764,Stem Cell,79.54,36,81.05
CELL_62153,Leukocyte,69.68,43,54.64
CELL_41230,Leukocyte,116.1,49,67.01
CELL_48580,Leukocyte,109.05,34,99.38
CELL_19425,Stem Cell,80.11,36,57.25
CELL_95739,Erythrocyte,37.76,20,93.42
CELL_12383,Stem Cell,90.42,17,79.02
CELL_63379,Fibroblast,97.08,6,97.64
CELL_10540,Epithelial,46.28,7,50.34
CELL_72508,Stem Cell,28.91,23,77.31
CELL_42101,Neuron,87.84,41,52.45
CELL_16487,Stem Cell,57.28,34,96.7
CELL_80416,Myocyte,29.87,26,85.21
CELL_14267,Stem Cell,39.72,26,65.57
CELL_62780,Stem Cell,90.14,25,99.35
CELL_10688,Myocyte,25.37,36,52.81
CELL_95960,Myocyte,53.81,29,81.89
CELL_41152,Leukocyte,99.65,30,65.42
CELL_20348,Neuron,76.13,28,87.98
CELL_17210,Fibroblast,22.53,46,90.64
CELL_95438,Neuron,39.86,22,73.36
CELL_35288,Stem Cell,71.2,13,89.27
CELL_16914,Stem Cell,34.69,28,91.97
CELL_76029,Fibroblast,37.01,32,60.35
CELL_88439,Erythrocyte,55.8,36,51.74
CELL_62718,Leukocyte,22.57,7,67.83
CELL_82400,Neuron,64.95,29,83.66
CELL_53414,Myocyte,63.76,47,94.72
CELL_30923,Myocyte,64.9,32,73.5
CELL_35731,Myocyte,98.31,29,80.17
CELL_98708,Fibroblast,37.54,8,58.44
CELL_92137,Erythrocyte,12.41,12,91.22
CELL_61330,Leukocyte,24.37,38,86.03
CELL_34443,Fibroblast,68.35,17,72.9
CELL_58045,Neuron,56.89,47,85.49
CELL_70786,Myocyte,62.31,38,69.84
CELL_80341,Neuron,24.82,8,50.43
CELL_66371,Stem Cell,80.06,11,52.4
CELL_26662,Stem Cell,42.13,25,51.03
CELL_90441,Erythrocyte,115.29,40,90.08
CELL_38346,Stem Cell,59.23,37,63.41
CELL_91047,Epithelial,76.42,49,94.24
CELL_22068,Stem Cell,106.8,40,93.0
CELL_90314,Erythrocyte,37.5,43,59.03
CELL_86936,Fibroblast,21.66,48,53.23
CELL_62206,Neuron,80.77,47,66.33
CELL_57410,Epithelial,93.5,16,93.1
CELL_15909,Leukocyte,57.94,38,60.87
CELL_30212,Erythrocyte,35.12,25,97.04
CELL_95859,Erythrocyte,50.46,50,83.92
CELL_28782,Leukocyte,10.02,44,73.41
CELL_25738,Neuron,101.52,26,56.31
CELL_83626,Myocyte,99.59,32,52.72
CELL_60071,Fibroblast,11.7,40,81.22
CELL_11407,Neuron,36.67,24,66.6
CELL_82580,Neuron,108.44,6,73.84
CELL_97320,Erythrocyte,28.97,26,57.51
CELL_52708,Leukocyte,62.54,34,52.8
CELL_58403,Myocyte,62.73,12,92.37
CELL_65062,Leukocyte,67.93,13,70.17
CELL_22757,Leukocyte,65.7,17,85.14
CELL_64767,Erythrocyte,111.04,6,81.97
CELL_43138,Epithelial,31.6,15,56.42
CELL_20712,Stem Cell,77.7,46,88.83
CELL_34327,Stem Cell,50.4,36,85.69
CELL_77321,Stem Cell,105.0,17,85.6
CELL_35956,Fibroblast,68.84,28,89.94
CELL_30273,Myocyte,15.82,26,97.46
CELL_21210,Myocyte,44.77,9,92.33
CELL_99487,Erythrocyte,67.22,48,98.1
CELL_51601,Neuron,68.42,30,80.65
CELL_38356,Erythrocyte,26.03,34,91.03
CELL_80930,Fibroblast,118.42,30,77.55
CELL_18996,Epithelial,32.84,31,87.61
CELL_53356,Fibroblast,65.13,23,52.82
CELL_60862,Stem Cell,19.47,33,64.16
CELL_20594,Myocyte,53.68,7,85.44
CELL_61343,Erythrocyte,93.7,38,63.77
CELL_39701,Stem Cell,22.9,12,85.87
CELL_83524,Epithelial,96.98,44,85.48
CELL_49425,Myocyte,87.9,42,96.78
CELL_62925,Fibroblast,42.57,48,68.15
CELL_11199,Fibroblast,41.74,23,59.61
CELL_34345,Stem Cell,36.82,45,51.73
CELL_98262,Neuron,22.23,27,55.69
CELL_13626,Fibroblast,98.86,48,67.52
CELL_99041,Epithelial,110.41,24,51.17
CELL_22126,Stem Cell,86.59,31,74.85
CELL_16474,Erythrocyte,65.78,10,74.26
CELL_48036,Fibroblast,84.31,43,62.73
CELL_21093,Stem Cell,86.91,27,86.38
CELL_79435,Fibroblast,100.26,47,65.32
CELL_35827,Epithelial,70.53,17,50.76
CELL_66574,Myocyte,65.43,21,80.72
CELL_99259,Leukocyte,52.55,31,96.05
CELL_38188,Fibroblast,118.21,23,98.46
CELL_25814,Fibroblast,72.57,28,64.71
CELL_22242,Erythrocyte,32.54,34,78.77
CELL_13941,Leukocyte,90.16,32,79.64
CELL_22249,Stem Cell,103.28,12,94.13
CELL_57644,Leukocyte,61.19,50,89.33
CELL_78100,Neuron,112.48,42,97.3
CELL_88279,Epithelial,29.68,41,87.3
CELL_50151,Myocyte,35.18,46,81.16
CELL_88647,Erythrocyte,45.87,38,65.56
CELL_69608,Erythrocyte,101.97,22,71.7
CELL_75888,Erythrocyte,58.62,19,71.32
CELL_51480,Neuron,103.54,39,78.97
CELL_53092,Neuron,28.27,26,86.31
CELL_61084,Myocyte,29.7,16,89.13
CELL_97594,Myocyte,88.32,28,82.05
CELL_42690,Epithelial,67.9,11,65.84
CELL_77673,Epithelial,16.39,16,57.66
CELL_27383,Leukocyte,32.94,20,81.89
CELL_36766,Neuron,68.09,50,79.6
CELL_39460,Myocyte,6.02,49,52.14
CELL_17735,Stem Cell,9.89,26,98.85
CELL_55729,Epithelial,74.03,45,60.56
CELL_86383,Erythrocyte,85.88,25,74.18
CELL_32659,Erythrocyte,34.63,22,56.29
CELL_32356,Fibroblast,31.09,20,97.45
CELL_90413,Epithelial,65.95,26,90.53
CELL_77660,Leukocyte,72.24,8,75.52
CELL_64650,Stem Cell,34.22,26,59.75
CELL_76362,Erythrocyte,105.07,23,95.9
CELL_16538,Erythrocyte,110.53,30,81.22
CELL_79135,Erythrocyte,10.57,14,56.1
CELL_93951,Leukocyte,72.67,25,70.19
CELL_42283,Stem Cell,118.66,26,91.11
CELL_62481,Erythrocyte,10.28,43,73.33
CELL_92006,Neuron,80.87,34,72.69
CELL_71108,Stem Cell,15.17,14,94.51
CELL_25223,Neuron,93.36,30,53.44
CELL_75643,Fibroblast,54.86,9,78.23
CELL_82875,Epithelial,17.06,21,86.24
CELL_24816,Neuron,53.15,23,51.34
CELL_18733,Neuron,36.89,7,56.7
CELL_33091,Myocyte,6.02,29,61.28
CELL_11906,Neuron,45.46,9,90.1
CELL_82005,Fibroblast,15.64,35,82.76
CELL_48915,Myocyte,24.86,19,52.94
CELL_16935,Erythrocyte,28.83,42,75.11
CELL_46444,Myocyte,104.23,36,82.06
CELL_58678,Neuron,82.47,44,90.14
CELL_93055,Myocyte,84.29,13,78.78
CELL_27552,Epithelial,57.57,47,94.39
CELL_23803,Myocyte,58.83,46,68.45
CELL_18058,Erythrocyte,91.76,38,68.94
CELL_57677,Stem Cell,23.35,12,79.83
CELL_80161,Myocyte,33.96,11,80.87
CELL_56549,Neuron,50.82,34,53.31
CELL_65275,Myocyte,25.07,26,88.19
CELL_66856,Leukocyte,87.95,47,89.14
CELL_56087,Erythrocyte,84.95,24,85.64
CELL_23784,Stem Cell,88.84,41,56.63
CELL_98859,Fibroblast,44.93,49,60.51
CELL_20462,Stem Cell,7.02,18,55.76
CELL_68866,Leukocyte,24.63,19,53.96
CELL_74442,Neuron,46.62,7,94.33
CELL_76317,Fibroblast,119.37,44,55.25
CELL_78215,Epithelial,66.08,28,91.3
CELL_39860,Epithelial,97.98,45,95.71
CELL_75935,Myocyte,113.54,30,66.35
CELL_39624,Leukocyte,77.89,41,74.41
CELL_45228,Neuron,15.42,18,87.52
CELL_96724,Fibroblast,14.34,5,94.47
CELL_84546,Erythrocyte,24.18,49,58.94
CELL_39000,Fibroblast,33.29,12,64.86
CELL_49032,Erythrocyte,11.95,42,72.54
CELL_94273,Stem Cell,64.86,32,56.66
CELL_78927,Myocyte,48.08,32,59.18
CELL_19123,Neuron,81.19,19,76.07
CELL_98833,Epithelial,12.71,36,89.92
CELL_14045,Fibroblast,8.35,26,71.09
CELL_92664,Stem Cell,102.91,33,74.15
CELL_72547,Fibroblast,116.78,23,85.33
CELL_22867,Myocyte,75.73,41,78.66
CELL_48494,Erythrocyte,66.85,31,82.25
CELL_37564,Leukocyte,114.61,8,59.41
CELL_10507,Stem Cell,99.34,48,76.64
CELL_34168,Epithelial,34.38,47,76.26
CELL_80367,Myocyte,68.34,19,89.08
CELL_35673,Leukocyte,38.15,30,90.55
CELL_18176,Epithelial,115.84,30,80.35
CELL_71984,Leukocyte,22.76,33,71.2
CELL_75403,Neuron,99.31,37,91.29
CELL_24357,Stem Cell,88.4,45,72.95
CELL_95592,Myocyte,54.79,22,88.52
CELL_52469,Stem Cell,80.83,42,92.45
CELL_81503,Myocyte,99.68,28,73.49
CELL_31883,Neuron,17.7,31,95.71
CELL_60087,Neuron,36.41,36,96.38
CELL_90183,Epithelial,21.78,24,55.13
CELL_45822,Fibroblast,31.58,39,81.27
CELL_96014,Epithelial,98.81,22,53.26
CELL_69799,Stem Cell,114.56,49,78.61
CELL_99677,Stem Cell,91.6,20,64.36
CELL_80376,Epithelial,78.03,10,93.45
CELL_30930,Neuron,97.58,33,58.66
CELL_25563,Erythrocyte,53.66,27,64.13
CELL_87763,Myocyte,43.49,6,64.34
CELL_47142,Erythrocyte,95.18,50,77.51
CELL_78614,Myocyte,112.67,25,66.84
CELL_96684,Stem Cell,21.48,46,98.41
CELL_44917,Stem Cell,84.0,10,92.83
CELL_55622,Fibroblast,30.18,32,63.14
CELL_57431,Myocyte,66.63,43,78.26
CELL_81434,Leukocyte,8.68,34,72.23
CELL_24016,Epithelial,80.68,40,73.12
CELL_23645,Erythrocyte,81.19,14,65.05
CELL_42243,Erythrocyte,110.63,25,60.06
CELL_31763,Leukocyte,109.36,44,97.1
CELL_55336,Neuron,66.08,22,74.6
CELL_17571,Neuron,62.45,5,85.57
CELL_87776,Leukocyte,16.16,49,72.45
CELL_66747,Epithelial,96.6,34,98.32
CELL_51812,Stem Cell,30.61,25,57.35
CELL_62653,Leukocyte,19.49,27,65.22
CELL_46054,Neuron,72.01,42,82.46
CELL_62582,Fibroblast,7.75,37,66.03
CELL_35351,Neuron,63.35,19,88.97
CELL_42069,Leukocyte,81.79,17,59.4
CELL_45397,Epithelial,31.87,39,95.63
CELL_56034,Stem Cell,98.27,22,77.32
CELL_30613,Epithelial,65.68,47,63.65
CELL_14004,Stem Cell,31.1,44,55.29
CELL_50019,Epithelial,110.15,48,76.58
CELL_84566,Leukocyte,29.04,22,67.83
CELL_49798,Stem Cell,22.23,38,83.8
CELL_35097,Epithelial,12.58,33,66.37
CELL_48280,Epithelial,31.05,46,70.48
CELL_38334,Myocyte,42.15,28,62.91
CELL_43188,Erythrocyte,55.35,26,97.65
CELL_73091,Neuron,79.87,46,52.44
CELL_97640,Leukocyte,11.58,35,52.85
CELL_14313,Leukocyte,54.52,43,90.25
CELL_67632,Fibroblast,57.59,26,63.01
CELL_25235,Neuron,116.49,44,90.72
CELL_21004,Epithelial,34.28,41,79.85
CELL_44699,Leukocyte,58.39,32,51.4
CELL_16626,Leukocyte,55.47,18,81.2
CELL_25073,Stem Cell,23.5,29,58.24
CELL_41436,Leukocyte,119.48,45,64.83
CELL_76636,Leukocyte,93.6,13,79.43
CELL_26667,Neuron,13.12,49,78.93
CELL_59063,Leukocyte,34.67,23,59.06
CELL_47364,Epithelial,50.22,36,71.4
CELL_50988,Neuron,112.77,8,78.84
CELL_32184,Stem Cell,107.12,24,77.27
CELL_15512,Leukocyte,18.86,27,94.96
CELL_66180,Neuron,24.39,36,55.99
CELL_35588,Neuron,70.9,33,58.49
CELL_25429,Fibroblast,27.44,25,79.98
CELL_50712,Leukocyte,5.2,30,56.85
CELL_25437,Fibroblast,52.2,5,53.87
CELL_62554,Neuron,15.36,33,65.24
CELL_78803,Fibroblast,14.74,5,71.32
CELL_93994,Fibroblast,51.32,23,93.6
CELL_65004,Fibroblast,99.21,46,99.12
CELL_71905,Leukocyte,112.96,32,51.28
CELL_31165,Neuron,10.16,45,55.35
CELL_37924,Stem Cell,115.78,38,76.73
CELL_33179,Neuron,6.58,37,55.87
CELL_64226,Epithelial,28.07,17,93.79
CELL_55884,Leukocyte,112.95,34,67.39
CELL_47667,Leukocyte,74.82,35,88.64
CELL_94904,Neuron,115.3,12,90.93
CELL_74534,Myocyte,101.01,47,55.08
CELL_43972,Erythrocyte,23.73,50,61.6
CELL_69115,Fibroblast,78.09,32,73.38
CELL_17285,Fibroblast,70.31,32,94.37
CELL_65297,Erythrocyte,48.73,32,75.62
CELL_20107,Leukocyte,117.59,18,83.34
CELL_66482,Leukocyte,35.54,19,94.44
CELL_80695,Myocyte,64.43,28,60.84
CELL_70241,Epithelial,16.03,5,54.95
CELL_19223,Fibroblast,119.96,31,79.39
CELL_60569,Stem Cell,65.94,16,86.27
CELL_38142,Erythrocyte,10.22,25,86.52
CELL_97766,Myocyte,95.74,14,57.44
CELL_47973,Fibroblast,95.27,22,82.73
CELL_54837,Fibroblast,8.57,34,81.6
CELL_42984,Epithelial,15.89,16,77.92
CELL_47012,Leukocyte,52.47,6,56.77
CELL_37570,Stem Cell,64.42,19,99.18
CELL_48084,Stem Cell,35.18,10,71.16
CELL_79511,Erythrocyte,40.28,7,67.23
CELL_30472,Fibroblast,56.52,14,68.43
CELL_90893,Erythrocyte,50.18,9,80.41
CELL_85508,Erythrocyte,38.81,50,50.56
CELL_25053,Neuron,108.52,35,56.42
CELL_23767,Fibroblast,100.09,24,62.76
CELL_68741,Stem Cell,52.58,42,94.73
CELL_53713,Myocyte,75.33,37,59.25
CELL_72416,Epithelial,44.87,22,90.53
CELL_63647,Epithelial,21.95,37,51.78
CELL_67250,Stem Cell,76.47,10,74.05
CELL_55428,Neuron,116.17,43,76.54
CELL_94215,Neuron,68.25,35,85.26
CELL_75617,Fibroblast,5.26,27,80.67
CELL_96340,Fibroblast,89.33,6,73.87
CELL_71382,Myocyte,115.94,41,70.53
CELL_12773,Fibroblast,73.21,24,97.22
CELL_65071,Fibroblast,60.15,38,56.86
CELL_55267,Fibroblast,14.17,38,63.06
CELL_10969,Erythrocyte,32.56,11,78.63
CELL_77392,Leukocyte,51.57,27,55.48
CELL_98953,Stem Cell,119.86,26,60.76
CELL_33695,Neuron,18.77,29,54.38
CELL_88043,Stem Cell,117.73,40,74.04
CELL_77137,Leukocyte,79.8,49,51.21
CELL_71913,Neuron,16.95,13,63.21
CELL_10157,Epithelial,8.7,27,92.51
CELL_83065,Neuron,76.56,8,59.4
CELL_38842,Fibroblast,19.3,38,82.48
CELL_74524,Fibroblast,40.39,34,62.81
CELL_76850,Stem Cell,44.33,47,61.16
CELL_50026,Myocyte,25.88,6,56.5
CELL_64098,Erythrocyte,8.6,12,95.49
CELL_82990,Epithelial,83.55,13,94.08
CELL_91982,Fibroblast,19.9,45,93.89
CELL_91812,Neuron,96.87,16,96.78
CELL_38354,Leukocyte,90.13,25,75.86
CELL_68892,Stem Cell,23.41,12,62.34
CELL_15631,Stem Cell,14.89,7,83.22
CELL_41972,Stem Cell,96.16,9,52.15
CELL_66295,Leukocyte,87.37,14,72.28
CELL_47220,Leukocyte,46.82,25,88.69
CELL_36593,Stem Cell,106.14,50,87.52
CELL_63873,Fibroblast,29.16,17,77.28
CELL_65096,Myocyte,58.63,21,96.01
CELL_80358,Myocyte,86.09,46,56.62
CELL_65984,Erythrocyte,116.97,21,79.3
CELL_89619,Stem Cell,91.11,41,87.21
CELL_37021,Erythrocyte,113.4,6,58.93
CELL_43885,Myocyte,84.0,40,65.64
CELL_98111,Epithelial,64.78,27,69.3
CELL_20632,Fibroblast,22.52,37,80.23
CELL_19216,Erythrocyte,6.75,49,76.39
CELL_45496,Fibroblast,113.51,14,86.22
CELL_61696,Leukocyte,50.65,41,76.47
CELL_54166,Neuron,108.21,32,74.16
CELL_60309,Neuron,33.82,45,72.51
CELL_71008,Epithelial,41.46,8,55.05
CELL_48163,Epithelial,83.82,6,83.83
CELL_76896,Epithelial,31.92,6,70.44
CELL_56652,Fibroblast,33.5,45,51.66
CELL_67871,Fibroblast,35.0,21,56.74
CELL_36169,Neuron,88.94,36,76.92
CELL_36891,Myocyte,37.49,28,74.43
CELL_38875,Stem Cell,19.24,47,93.06
CELL_65420,Epithelial,66.96,13,60.18
CELL_62205,Neuron,96.24,43,90.0
CELL_90553,Neuron,94.95,42,82.52
CELL_86281,Stem Cell,55.23,16,61.47
CELL_93081,Erythrocyte,39.52,20,65.92
CELL_93397,Myocyte,45.04,46,58.82
CELL_71211,Stem Cell,116.92,12,73.02
CELL_71579,Leukocyte,44.31,32,62.47
CELL_30544,Neuron,33.54,24,78.78
CELL_97665,Neuron,90.29,28,99.04
CELL_29681,Erythrocyte,103.46,10,65.71
CELL_38287,Neuron,86.94,30,97.0
CELL_90864,Stem Cell,74.51,50,81.14
CELL_43797,Myocyte,42.52,9,96.75
CELL_33347,Leukocyte,49.34,21,94.35
CELL_37121,Myocyte,16.82,48,66.39
CELL_66630,Erythrocyte,84.12,23,83.69
CELL_83642,Stem Cell,18.67,22,93.13
CELL_68490,Myocyte,59.57,25,88.4
