cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87504,Fibroblast,98.32,35,85.88
CELL_82972,Epithelial,72.18,47,67.73
CELL_31922,Erythrocyte,111.92,27,92.2
CELL_96874,Myocyte,112.91,39,59.98
CELL_37227,Fibroblast,104.28,49,96.73
CELL_33407,Erythrocyte,41.67,10,90.49
CELL_14234,Erythrocyte,5.51,46,65.14
CELL_49619,Epithelial,76.52,17,97.34
CELL_12486,Neuron,77.66,12,62.81
CELL_56631,Myocyte,118.8,45,68.59
CELL_93901,Leukocyte,30.02,50,58.53
CELL_26217,Leukocyte,9.16,50,50.61
CELL_47761,Erythrocyte,64.85,22,85.77
CELL_55292,Leukocyte,91.16,47,61.19
CELL_62457,Erythrocyte,97.69,33,59.6
CELL_21633,Fibroblast,64.4,7,81.04
CELL_54075,Neuron,26.41,5,75.88
CELL_98782,Myocyte,99.5,33,80.97
CELL_82726,Fibroblast,111.0,42,70.03
CELL_25097,Myocyte,60.34,32,70.52
CELL_44221,Neuron,75.55,22,60.85
CELL_29894,Erythrocyte,50.88,15,83.01
CELL_24405,Neuron,58.78,30,89.97
CELL_78755,Erythrocyte,45.16,29,69.59
CELL_81534,Erythrocyte,45.03,50,56.98
CELL_57884,Fibroblast,49.72,26,74.34
CELL_14130,Epithelial,62.06,48,77.39
CELL_39342,Myocyte,26.44,6,60.88
CELL_27138,Erythrocyte,87.41,7,53.08
CELL_20977,Fibroblast,116.55,46,60.42
CELL_69451,Neuron,110.5,14,84.58
CELL_76808,Stem Cell,52.36,16,62.39
CELL_59710,Leukocyte,86.83,20,67.61
CELL_39489,Epithelial,56.34,41,62.46
CELL_48764,Stem Cell,110.38,11,85.42
CELL_63281,Epithelial,73.33,10,57.68
CELL_66094,Erythrocyte,80.73,25,92.72
CELL_87668,Myocyte,62.75,22,78.98
CELL_83128,Myocyte,93.33,29,57.33
CELL_47679,Epithelial,13.7,6,51.29
CELL_54133,Myocyte,48.1,21,85.83
CELL_37590,Stem Cell,96.58,36,69.88
CELL_12453,Leukocyte,15.76,24,70.59
CELL_55857,Neuron,24.03,42,73.02
CELL_20358,Stem Cell,96.3,5,58.45
CELL_29618,Fibroblast,16.15,46,62.25
CELL_96856,Fibroblast,36.49,41,98.25
CELL_77513,Myocyte,22.07,10,57.78
CELL_66477,Erythrocyte,102.33,21,61.04
CELL_81020,Neuron,12.33,39,54.68
CELL_99391,Myocyte,109.73,6,62.76
CELL_50372,Stem Cell,95.76,6,82.3
CELL_68622,Stem Cell,116.19,18,63.85
CELL_31146,Fibroblast,15.09,44,73.35
CELL_24805,Leukocyte,15.22,49,78.99
CELL_14688,Stem Cell,98.45,10,73.97
CELL_27073,Leukocyte,34.68,28,55.76
CELL_73488,Fibroblast,114.74,15,71.27
CELL_40458,Leukocyte,28.57,33,87.01
CELL_27728,Myocyte,107.06,21,79.98
CELL_84472,Epithelial,103.21,14,98.75
CELL_39297,Erythrocyte,40.68,43,67.82
CELL_71200,Epithelial,23.92,38,78.23
CELL_66737,Neuron,47.32,5,72.82
CELL_83569,Myocyte,103.65,41,57.5
CELL_48134,Stem Cell,59.02,28,54.76
CELL_91618,Epithelial,66.33,18,76.81
CELL_53836,Fibroblast,68.26,45,60.29
CELL_56251,Leukocyte,93.59,5,57.43
CELL_76111,Leukocyte,92.2,40,89.29
CELL_12839,Leukocyte,85.47,35,77.43
CELL_21731,Neuron,87.63,18,87.74
CELL_49567,Stem Cell,112.65,34,98.38
CELL_23726,Leukocyte,116.61,37,56.19
CELL_85074,Myocyte,51.07,24,58.81
CELL_25239,Stem Cell,97.15,43,97.9
CELL_88888,Fibroblast,11.05,46,59.26
CELL_59509,Fibroblast,29.77,49,54.15
CELL_22379,Leukocyte,101.81,40,94.81
CELL_72369,Stem Cell,112.31,41,75.56
CELL_31449,Fibroblast,73.01,48,94.11
CELL_71974,Fibroblast,91.31,39,96.16
CELL_71724,Fibroblast,14.4,33,92.69
CELL_61857,Erythrocyte,97.16,30,78.09
CELL_98371,Erythrocyte,52.15,11,90.83
CELL_22076,Fibroblast,115.64,24,98.6
CELL_34440,Myocyte,87.6,33,89.73
CELL_90492,Neuron,75.65,5,91.95
CELL_33210,Fibroblast,77.26,38,87.56
CELL_13459,Stem Cell,36.52,41,90.7
CELL_56046,Fibroblast,111.83,50,91.46
CELL_11361,Neuron,10.48,9,62.5
CELL_44420,Stem Cell,33.41,36,95.08
CELL_50654,Stem Cell,94.6,48,69.96
CELL_15932,Stem Cell,114.91,28,73.71
CELL_46114,Epithelial,97.63,42,50.65
CELL_43303,Leukocyte,16.28,9,87.52
CELL_38779,Erythrocyte,67.25,27,60.39
CELL_32747,Stem Cell,71.12,7,87.25
CELL_24258,Erythrocyte,106.83,36,93.1
CELL_16236,Myocyte,81.88,40,70.94
CELL_14685,Myocyte,56.49,41,50.44
CELL_25236,Leukocyte,64.1,34,79.33
CELL_42020,Myocyte,40.43,14,60.89
CELL_17838,Erythrocyte,42.08,31,88.15
CELL_15268,Stem Cell,46.6,16,54.97
CELL_90528,Erythrocyte,69.21,36,50.58
CELL_45605,Fibroblast,102.79,6,82.74
CELL_44398,Neuron,19.7,32,64.34
CELL_31067,Myocyte,73.33,47,51.33
CELL_60378,Epithelial,77.16,15,83.25
CELL_69871,Erythrocyte,23.66,43,52.46
CELL_48735,Leukocyte,16.05,11,87.39
CELL_59518,Stem Cell,15.14,23,95.53
CELL_63021,Stem Cell,23.94,25,85.3
CELL_63046,Leukocyte,80.51,31,70.66
CELL_31400,Leukocyte,38.49,22,99.15
CELL_74549,Fibroblast,114.92,50,73.44
CELL_28889,Neuron,24.56,5,92.21
CELL_95724,Neuron,56.13,15,66.27
