cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51507,Stem Cell,113.52,10,87.56
CELL_54311,Myocyte,119.92,27,66.43
CELL_10078,Leukocyte,100.42,42,62.56
CELL_89999,Stem Cell,39.39,15,89.04
CELL_63907,Stem Cell,46.55,31,54.46
CELL_76423,Neuron,113.8,12,78.05
CELL_26074,Myocyte,33.11,34,75.91
CELL_50676,Stem Cell,109.56,47,98.84
CELL_48476,Erythrocyte,33.16,47,73.11
CELL_84958,Myocyte,33.96,43,93.53
CELL_78791,Erythrocyte,113.9,45,85.24
CELL_22413,Fibroblast,96.1,27,50.64
CELL_57985,Neuron,77.26,42,69.12
CELL_76737,Myocyte,89.25,10,58.76
CELL_52140,Erythrocyte,25.46,25,84.72
CELL_14892,Leukocyte,51.16,28,79.0
CELL_84682,Stem Cell,53.81,39,51.46
CELL_13639,Leukocyte,90.55,49,81.27
CELL_82100,Epithelial,67.76,29,72.79
CELL_40332,Fibroblast,101.43,14,97.95
CELL_98268,Epithelial,93.91,47,99.97
CELL_75008,Leukocyte,12.92,28,66.53
CELL_30952,Stem Cell,14.88,13,77.59
CELL_85806,Erythrocyte,88.71,29,97.79
CELL_29489,Erythrocyte,30.29,8,94.78
CELL_67212,Neuron,36.68,43,75.82
CELL_97641,Leukocyte,44.51,6,85.91
CELL_50846,Neuron,43.05,45,98.12
CELL_57970,Fibroblast,69.43,5,82.71
CELL_87395,Erythrocyte,98.14,41,65.36
CELL_88054,Erythrocyte,40.92,44,51.12
CELL_88206,Erythrocyte,77.49,29,50.18
CELL_99640,Myocyte,14.42,8,86.18
CELL_30045,Epithelial,119.17,34,63.21
CELL_82925,Erythrocyte,70.24,7,69.57
CELL_53701,Fibroblast,117.63,10,95.51
CELL_39481,Leukocyte,18.99,24,84.73
CELL_59726,Leukocyte,24.96,33,57.77
CELL_50116,Neuron,107.44,14,60.01
CELL_87960,Erythrocyte,113.65,13,58.41
CELL_28349,Myocyte,47.1,9,92.91
CELL_87630,Neuron,54.26,36,80.61
CELL_93352,Leukocyte,11.26,6,53.0
CELL_56515,Myocyte,58.55,49,61.87
CELL_92996,Epithelial,72.25,32,54.99
CELL_45726,Neuron,116.88,18,88.34
CELL_41583,Epithelial,36.15,26,93.16
CELL_74235,Fibroblast,90.66,33,56.37
CELL_76900,Leukocyte,90.73,44,91.22
CELL_45338,Fibroblast,32.61,38,59.48
CELL_76972,Myocyte,86.09,26,78.8
CELL_13612,Leukocyte,108.27,40,88.11
CELL_11534,Fibroblast,19.0,39,98.55
CELL_97790,Erythrocyte,76.46,7,88.48
CELL_29457,Erythrocyte,43.51,33,51.2
CELL_31288,Erythrocyte,19.99,19,92.36
CELL_76243,Myocyte,116.7,44,97.52
CELL_97133,Leukocyte,48.17,16,62.05
CELL_80984,Erythrocyte,117.38,21,76.6
CELL_89179,Epithelial,37.48,11,79.86
CELL_56579,Fibroblast,18.24,31,88.35
CELL_98606,Stem Cell,63.83,6,62.61
CELL_60703,Fibroblast,40.41,32,97.37
CELL_78799,Myocyte,101.92,49,66.41
CELL_15866,Fibroblast,87.8,23,51.54
CELL_79265,Epithelial,27.84,31,88.5
CELL_14267,Epithelial,76.73,23,56.58
CELL_46797,Epithelial,17.99,31,96.3
CELL_46869,Fibroblast,18.89,10,76.24
CELL_81567,Myocyte,66.63,20,54.18
CELL_81881,Epithelial,41.3,29,54.78
CELL_81446,Stem Cell,81.87,30,59.43
CELL_34243,Stem Cell,49.08,50,93.89
CELL_30363,Epithelial,33.63,38,77.62
CELL_52891,Leukocyte,14.36,13,59.29
CELL_68206,Neuron,42.71,27,51.86
CELL_39391,Erythrocyte,67.46,5,99.83
CELL_30168,Fibroblast,88.88,34,61.17
CELL_11407,Fibroblast,98.69,22,73.85
CELL_35897,Fibroblast,71.99,42,60.61
CELL_82327,Epithelial,39.86,18,53.82
CELL_72890,Epithelial,15.48,6,67.13
CELL_44885,Erythrocyte,99.81,43,78.99
CELL_35236,Stem Cell,94.42,7,75.58
CELL_81073,Epithelial,34.31,10,66.73
CELL_20236,Myocyte,40.42,30,69.38
CELL_33823,Erythrocyte,9.54,42,55.35
CELL_67713,Fibroblast,82.04,15,82.98
CELL_84819,Erythrocyte,37.72,10,50.11
CELL_20832,Neuron,8.71,13,73.61
CELL_75328,Stem Cell,23.06,17,51.34
CELL_41530,Neuron,72.94,12,84.57
CELL_33677,Epithelial,30.36,40,66.3
CELL_58545,Stem Cell,98.96,5,62.91
CELL_19486,Neuron,109.1,12,62.8
CELL_38760,Myocyte,93.02,6,56.46
CELL_42423,Fibroblast,112.76,40,57.09
CELL_77282,Epithelial,24.17,10,52.78
CELL_93455,Leukocyte,89.74,48,79.91
CELL_42618,Epithelial,98.33,33,73.51
CELL_33396,Fibroblast,27.41,35,54.01
CELL_79363,Leukocyte,42.02,24,65.34
CELL_70369,Stem Cell,28.59,46,80.59
CELL_27146,Epithelial,46.79,15,68.59
CELL_34283,Neuron,24.57,29,86.22
CELL_48649,Neuron,78.02,30,97.05
CELL_28732,Epithelial,93.67,30,83.44
CELL_71220,Leukocyte,113.22,12,94.92
CELL_17134,Epithelial,33.27,45,68.43
CELL_49346,Epithelial,58.34,43,86.49
CELL_83218,Epithelial,110.31,40,70.76
CELL_61087,Myocyte,92.15,46,56.11
CELL_31910,Erythrocyte,39.97,18,59.65
CELL_86064,Stem Cell,50.62,24,99.38
CELL_92083,Neuron,62.11,6,70.26
CELL_17028,Neuron,66.21,5,86.06
CELL_25164,Epithelial,91.01,31,80.41
CELL_17608,Fibroblast,71.09,48,53.73
CELL_14713,Erythrocyte,97.5,15,63.76
CELL_50010,Epithelial,97.41,46,54.77
CELL_28914,Leukocyte,55.04,26,51.23
CELL_45009,Fibroblast,74.08,18,81.88
CELL_61898,Leukocyte,60.94,5,86.98
CELL_38706,Leukocyte,66.2,27,93.0
CELL_22572,Neuron,103.39,48,86.23
CELL_80800,Fibroblast,102.69,6,71.35
CELL_61681,Leukocyte,41.79,15,70.71
CELL_50343,Myocyte,103.51,11,59.17
CELL_91884,Neuron,76.32,5,84.85
CELL_20417,Myocyte,98.37,29,65.0
CELL_73765,Erythrocyte,27.26,41,87.67
CELL_39354,Stem Cell,44.78,37,84.58
CELL_65237,Myocyte,30.1,37,86.19
CELL_75359,Stem Cell,98.84,22,83.3
CELL_14390,Neuron,43.12,15,92.14
CELL_77127,Fibroblast,96.38,46,70.55
CELL_43420,Epithelial,61.12,40,71.2
CELL_50493,Myocyte,87.88,11,69.37
CELL_91436,Neuron,31.03,49,51.37
CELL_80466,Neuron,9.69,46,73.19
CELL_25328,Leukocyte,7.28,22,58.97
CELL_51652,Epithelial,94.17,46,92.8
CELL_43379,Fibroblast,107.18,20,99.55
CELL_29536,Neuron,67.5,10,65.04
CELL_45740,Neuron,94.16,11,99.05
CELL_85462,Neuron,27.1,43,70.35
CELL_72484,Leukocyte,39.59,9,93.92
CELL_29476,Erythrocyte,24.37,47,67.2
CELL_59841,Fibroblast,13.72,42,88.16
CELL_70704,Neuron,91.94,13,94.08
