cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51092,Epithelial,22.27,40,67.55
CELL_61818,Epithelial,107.38,38,91.68
CELL_24001,Epithelial,63.41,49,53.04
CELL_19719,Fibroblast,105.84,21,99.04
CELL_76866,Stem Cell,84.57,6,92.46
CELL_13899,Epithelial,115.42,9,69.36
CELL_33537,Fibroblast,82.72,39,64.8
CELL_44010,Fibroblast,103.82,29,78.01
CELL_38076,Neuron,45.86,28,89.06
CELL_44926,Fibroblast,12.31,43,62.81
CELL_60787,Neuron,79.97,39,50.56
CELL_97707,Epithelial,72.2,47,70.12
CELL_91273,Neuron,22.45,37,54.24
CELL_79496,Leukocyte,88.8,23,59.46
CELL_34291,Erythrocyte,74.84,11,60.4
CELL_34729,Myocyte,49.3,19,69.89
CELL_72823,Myocyte,109.6,38,87.36
CELL_27205,Stem Cell,77.52,16,79.35
CELL_82443,Erythrocyte,30.03,46,78.18
CELL_65435,Erythrocyte,46.84,24,77.06
CELL_18790,Leukocyte,68.94,37,76.02
CELL_14223,Stem Cell,34.9,44,56.2
CELL_33154,Erythrocyte,76.18,17,78.01
CELL_25985,Stem Cell,60.95,39,58.76
CELL_44958,Neuron,43.11,37,67.01
CELL_29774,Leukocyte,97.41,12,78.37
CELL_97715,Fibroblast,71.11,10,68.87
CELL_44595,Stem Cell,64.99,25,62.14
CELL_76159,Fibroblast,43.73,9,77.99
CELL_78294,Leukocyte,56.31,14,73.12
CELL_61560,Fibroblast,39.95,8,58.47
CELL_55961,Leukocyte,111.1,9,89.5
CELL_24978,Leukocyte,10.77,34,77.58
CELL_56377,Epithelial,84.96,15,80.08
CELL_62499,Erythrocyte,107.35,43,59.18
CELL_12597,Stem Cell,50.04,20,95.9
CELL_21691,Leukocyte,75.9,28,61.53
CELL_87871,Epithelial,34.45,14,73.52
CELL_16134,Myocyte,8.48,38,60.55
CELL_93681,Neuron,91.22,31,53.91
CELL_84179,Stem Cell,74.87,10,56.23
CELL_84237,Leukocyte,116.66,35,81.96
CELL_44230,Neuron,35.16,8,50.64
CELL_88680,Myocyte,60.45,24,58.0
CELL_25516,Myocyte,68.09,14,75.21
CELL_17127,Epithelial,85.73,44,86.43
