cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38877,Leukocyte,92.87,29,95.35
CELL_90221,Epithelial,36.47,10,95.71
CELL_87566,Stem Cell,106.07,45,82.45
CELL_12617,Stem Cell,40.42,42,86.3
CELL_38052,Neuron,63.24,45,82.3
CELL_81410,Stem Cell,30.4,21,56.33
CELL_27233,Neuron,21.41,29,57.18
CELL_19750,Fibroblast,35.37,42,55.94
CELL_27754,Leukocyte,118.38,31,57.49
CELL_77961,Fibroblast,10.42,26,62.73
CELL_20172,Stem Cell,63.57,28,69.98
CELL_28869,Leukocyte,39.86,10,67.58
CELL_49952,Neuron,71.49,43,65.92
CELL_35421,Erythrocyte,9.49,50,90.98
CELL_26086,Leukocyte,14.83,38,79.44
CELL_23998,Epithelial,27.76,14,67.87
CELL_77533,Fibroblast,55.56,34,53.79
CELL_27845,Neuron,47.42,15,60.9
CELL_63477,Myocyte,22.19,31,56.89
CELL_28309,Neuron,89.73,26,77.22
CELL_22772,Erythrocyte,109.68,13,68.2
CELL_53101,Neuron,79.34,28,68.12
CELL_19367,Leukocyte,75.5,49,92.07
CELL_31512,Neuron,18.46,50,81.08
CELL_56965,Erythrocyte,61.37,9,87.57
CELL_56705,Erythrocyte,73.95,13,92.73
CELL_61482,Fibroblast,16.1,10,94.12
CELL_28687,Stem Cell,48.95,34,84.5
CELL_67547,Neuron,35.4,24,59.04
CELL_88295,Stem Cell,116.77,16,79.88
CELL_74428,Erythrocyte,118.35,38,62.12
CELL_79601,Neuron,26.14,5,55.45
CELL_59662,Stem Cell,72.33,26,85.39
CELL_94343,Erythrocyte,27.81,36,71.71
CELL_82521,Stem Cell,115.64,10,75.84
CELL_45719,Stem Cell,117.73,23,76.38
CELL_75709,Fibroblast,110.49,8,70.21
CELL_23146,Erythrocyte,52.46,37,58.11
CELL_72838,Erythrocyte,49.7,10,82.16
CELL_68466,Leukocyte,19.67,13,81.14
CELL_71605,Epithelial,103.08,27,96.1
CELL_77307,Neuron,101.03,38,53.88
CELL_60678,Erythrocyte,102.96,17,78.29
CELL_46818,Myocyte,44.51,15,73.0
CELL_61853,Erythrocyte,90.88,25,65.48
CELL_79051,Myocyte,15.83,11,54.14
CELL_20539,Stem Cell,94.78,48,80.12
CELL_54225,Erythrocyte,116.79,48,93.79
CELL_99432,Fibroblast,39.47,23,78.63
CELL_25874,Myocyte,31.08,49,68.26
CELL_17219,Fibroblast,82.54,49,99.07
CELL_47734,Neuron,15.65,10,59.46
CELL_68172,Leukocyte,75.97,39,89.87
