cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82426,Erythrocyte,46.75,36,81.01
CELL_89532,Neuron,37.44,28,87.64
CELL_59353,Epithelial,95.66,31,80.3
CELL_36797,Stem Cell,20.09,42,80.18
CELL_13378,Leukocyte,37.65,17,91.37
CELL_38215,Neuron,25.9,44,68.84
CELL_26473,Myocyte,80.33,7,59.94
CELL_26750,Myocyte,77.15,14,56.52
CELL_76682,Erythrocyte,61.91,43,88.24
CELL_71623,Neuron,58.73,49,68.1
CELL_20700,Myocyte,22.09,27,51.26
CELL_65402,Stem Cell,101.64,42,83.84
CELL_48544,Erythrocyte,51.84,6,96.02
CELL_72832,Erythrocyte,48.97,39,76.72
CELL_43629,Stem Cell,18.07,24,64.35
CELL_23437,Myocyte,41.28,20,58.63
CELL_53239,Epithelial,79.98,21,82.94
CELL_43883,Stem Cell,5.34,19,53.81
CELL_93692,Myocyte,62.61,9,71.6
CELL_51535,Leukocyte,80.6,33,95.92
CELL_75121,Leukocyte,115.95,15,92.58
CELL_61138,Fibroblast,103.75,22,89.69
CELL_99323,Erythrocyte,54.04,9,57.07
CELL_25271,Neuron,99.98,46,54.1
CELL_88396,Neuron,55.0,31,98.6
CELL_54970,Stem Cell,58.04,20,85.75
CELL_14192,Epithelial,83.01,14,85.35
CELL_61554,Leukocyte,23.91,41,95.91
CELL_33491,Stem Cell,43.88,46,52.88
CELL_71229,Leukocyte,110.9,45,76.42
CELL_61943,Erythrocyte,102.96,37,67.62
CELL_34210,Fibroblast,106.19,35,93.48
CELL_12453,Myocyte,18.96,21,95.64
CELL_47611,Myocyte,43.75,5,94.94
CELL_44691,Leukocyte,12.51,12,65.91
CELL_97853,Erythrocyte,41.38,23,73.26
CELL_23188,Leukocyte,88.06,32,58.01
CELL_70370,Myocyte,88.27,35,84.78
CELL_77135,Neuron,67.98,21,84.84
CELL_41158,Epithelial,117.18,34,59.1
CELL_90390,Stem Cell,80.92,15,50.27
CELL_83825,Myocyte,76.68,31,81.09
CELL_65723,Neuron,52.82,24,69.96
CELL_19164,Fibroblast,89.21,34,78.39
CELL_33661,Myocyte,101.43,34,71.9
CELL_52954,Leukocyte,41.02,26,66.83
CELL_17240,Erythrocyte,66.83,6,56.54
CELL_79678,Neuron,25.33,39,55.78
CELL_22040,Myocyte,99.16,42,81.59
CELL_21290,Erythrocyte,41.09,23,70.43
CELL_23551,Epithelial,71.82,11,61.99
CELL_87557,Neuron,19.23,50,78.37
CELL_63559,Myocyte,91.09,48,61.19
CELL_47962,Myocyte,91.55,5,55.55
CELL_58561,Stem Cell,15.42,14,82.15
CELL_81102,Erythrocyte,75.75,14,65.8
CELL_59465,Epithelial,111.15,5,93.18
