cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56980,Myocyte,104.48,17,80.32
CELL_26984,Epithelial,21.75,43,68.56
CELL_31875,Epithelial,104.45,17,74.59
CELL_24545,Erythrocyte,113.82,25,71.73
CELL_41586,Myocyte,94.37,41,51.02
CELL_34532,Neuron,51.41,41,79.38
CELL_64387,Myocyte,92.59,9,59.2
CELL_96794,Myocyte,90.65,38,68.83
CELL_98389,Stem Cell,103.43,36,59.99
CELL_38268,Neuron,55.69,26,73.14
CELL_14258,Neuron,15.13,24,65.68
CELL_19611,Fibroblast,12.02,18,82.67
CELL_56482,Myocyte,9.59,7,62.36
CELL_27832,Epithelial,39.65,29,85.85
CELL_10819,Neuron,5.56,31,57.48
CELL_86532,Epithelial,22.65,27,62.1
CELL_78833,Fibroblast,103.61,37,81.91
CELL_89628,Myocyte,110.89,46,54.48
CELL_88048,Erythrocyte,74.22,50,62.71
CELL_80121,Leukocyte,17.34,29,97.37
CELL_51108,Erythrocyte,96.59,39,84.24
CELL_16251,Neuron,77.75,27,93.38
CELL_34351,Stem Cell,13.21,46,64.95
CELL_68799,Neuron,21.45,44,59.52
CELL_17937,Neuron,72.22,10,52.74
CELL_91929,Leukocyte,12.18,17,83.72
CELL_67509,Leukocyte,74.91,43,51.04
CELL_73333,Erythrocyte,82.3,46,61.09
CELL_81313,Myocyte,85.45,21,60.17
CELL_18030,Neuron,9.02,29,69.56
CELL_73807,Stem Cell,7.85,15,76.15
CELL_91270,Stem Cell,44.85,22,67.33
CELL_87049,Neuron,31.18,22,72.49
CELL_77761,Erythrocyte,60.43,46,61.73
CELL_50750,Fibroblast,66.02,6,99.4
CELL_56766,Leukocyte,31.49,9,57.26
CELL_56874,Neuron,26.33,6,57.08
CELL_32602,Epithelial,67.66,34,92.46
CELL_40478,Leukocyte,15.58,44,89.4
CELL_66445,Neuron,12.66,14,80.82
CELL_12075,Myocyte,116.37,19,55.11
CELL_27696,Stem Cell,57.5,23,97.0
CELL_20306,Erythrocyte,27.38,50,52.97
CELL_73716,Neuron,100.36,5,94.84
CELL_47284,Fibroblast,46.85,23,76.12
CELL_41885,Fibroblast,31.06,24,80.79
CELL_74544,Erythrocyte,35.8,9,67.97
CELL_58586,Epithelial,44.54,48,53.9
CELL_39662,Myocyte,74.28,28,76.74
CELL_96559,Neuron,112.22,18,69.21
CELL_11813,Erythrocyte,20.44,22,70.1
CELL_59065,Neuron,78.48,22,62.61
CELL_98745,Erythrocyte,58.73,28,84.13
CELL_16173,Neuron,8.37,49,63.02
CELL_29400,Fibroblast,89.42,12,90.19
CELL_49128,Myocyte,19.08,39,60.4
CELL_29847,Epithelial,99.4,8,53.39
CELL_57339,Neuron,27.51,5,69.23
CELL_52023,Fibroblast,17.18,26,85.91
CELL_82043,Epithelial,95.19,40,88.74
CELL_34354,Leukocyte,99.79,11,91.11
CELL_41235,Neuron,117.56,25,55.94
CELL_62966,Myocyte,95.04,19,79.65
CELL_12102,Myocyte,48.68,13,91.4
CELL_52355,Neuron,84.43,50,83.85
CELL_65759,Myocyte,67.28,39,91.54
CELL_63881,Leukocyte,112.65,39,56.52
CELL_93379,Leukocyte,77.59,31,91.29
CELL_51861,Erythrocyte,25.15,36,93.47
CELL_87306,Epithelial,79.72,43,65.66
CELL_29815,Fibroblast,33.38,18,71.87
CELL_75275,Epithelial,94.17,32,84.39
CELL_98801,Erythrocyte,84.71,12,52.34
CELL_26191,Stem Cell,39.33,49,80.35
CELL_28903,Neuron,93.99,29,76.72
CELL_91056,Erythrocyte,86.28,43,88.52
CELL_90446,Fibroblast,58.86,15,84.95
CELL_52175,Epithelial,83.72,30,79.09
CELL_32725,Fibroblast,26.14,46,57.96
CELL_73116,Leukocyte,97.5,27,58.22
CELL_67636,Neuron,72.59,38,71.28
CELL_20653,Leukocyte,47.96,37,79.61
CELL_21390,Myocyte,38.35,35,64.3
CELL_57443,Neuron,15.48,19,76.57
CELL_54675,Stem Cell,45.22,10,98.81
CELL_76978,Fibroblast,39.57,45,80.87
CELL_20082,Myocyte,25.65,6,70.76
CELL_89807,Epithelial,60.91,5,79.63
CELL_73216,Leukocyte,68.56,29,96.84
CELL_17118,Stem Cell,5.36,18,96.75
CELL_14835,Erythrocyte,80.79,27,77.86
CELL_26044,Myocyte,32.42,23,96.57
CELL_72838,Stem Cell,98.18,45,59.99
CELL_27076,Stem Cell,118.88,41,61.35
CELL_27262,Epithelial,18.7,43,87.91
CELL_27889,Leukocyte,33.7,29,72.5
CELL_60656,Epithelial,96.48,22,92.66
CELL_79807,Neuron,117.31,44,83.0
CELL_80267,Neuron,98.35,27,96.4
CELL_15985,Myocyte,110.72,8,84.48
CELL_42884,Stem Cell,99.01,11,80.71
CELL_78498,Neuron,5.78,13,60.42
CELL_34947,Epithelial,10.63,19,55.86
CELL_33588,Epithelial,43.59,7,69.61
CELL_82896,Leukocyte,15.58,19,92.67
CELL_63764,Fibroblast,51.4,25,81.58
CELL_56949,Myocyte,93.39,15,99.76
CELL_32577,Leukocyte,26.35,30,93.0
CELL_33831,Neuron,48.96,47,51.91
CELL_80407,Neuron,99.01,14,61.56
CELL_16449,Fibroblast,119.23,44,98.14
CELL_45766,Stem Cell,47.42,26,97.71
CELL_94208,Epithelial,75.54,35,77.13
CELL_70790,Leukocyte,13.66,29,61.17
CELL_43762,Erythrocyte,81.57,14,87.08
CELL_99797,Erythrocyte,102.56,10,66.16
CELL_28428,Stem Cell,66.64,30,60.73
CELL_61743,Neuron,87.15,13,73.21
CELL_24064,Epithelial,14.15,49,76.7
CELL_96923,Erythrocyte,56.22,34,56.25
CELL_94006,Fibroblast,119.34,14,71.79
CELL_73949,Neuron,25.47,22,53.35
CELL_69082,Epithelial,90.07,40,78.0
CELL_74729,Myocyte,9.72,7,53.22
CELL_69989,Myocyte,36.96,32,54.82
CELL_21814,Myocyte,75.39,42,83.59
CELL_16785,Leukocyte,43.48,6,63.57
CELL_47314,Leukocyte,105.48,40,92.83
CELL_95808,Leukocyte,58.94,41,97.21
CELL_26511,Fibroblast,99.64,18,77.64
CELL_64552,Neuron,111.09,13,86.6
CELL_13702,Myocyte,102.15,12,76.8
CELL_52874,Epithelial,39.28,6,98.59
CELL_19346,Erythrocyte,29.52,9,66.91
CELL_18659,Erythrocyte,48.73,27,89.53
CELL_22525,Fibroblast,86.81,9,59.44
CELL_51416,Erythrocyte,11.96,13,63.8
CELL_95916,Erythrocyte,40.36,50,95.67
CELL_77789,Myocyte,119.52,23,77.49
CELL_65210,Stem Cell,69.22,18,55.33
CELL_38035,Fibroblast,19.04,28,61.12
CELL_58722,Fibroblast,11.21,24,66.59
CELL_70373,Fibroblast,107.68,29,59.48
CELL_14772,Stem Cell,108.17,27,77.16
CELL_93226,Myocyte,54.37,22,68.97
CELL_50424,Neuron,10.28,13,71.62
CELL_80415,Myocyte,32.55,18,66.68
CELL_81325,Epithelial,51.39,37,74.18
CELL_92784,Erythrocyte,26.12,47,80.46
CELL_63207,Stem Cell,107.63,35,81.97
CELL_33616,Stem Cell,59.28,9,62.62
CELL_60787,Myocyte,29.38,22,91.1
CELL_96272,Stem Cell,50.83,42,67.45
CELL_70567,Epithelial,57.34,15,92.49
CELL_38818,Myocyte,33.94,31,71.03
CELL_31501,Fibroblast,24.64,8,73.09
CELL_36279,Fibroblast,51.25,27,60.42
CELL_62255,Stem Cell,81.93,44,62.79
CELL_87627,Epithelial,19.59,40,56.41
CELL_19455,Fibroblast,109.65,31,86.34
CELL_96654,Neuron,5.66,31,53.36
CELL_39764,Stem Cell,12.97,15,55.63
CELL_72596,Leukocyte,95.73,9,55.49
CELL_29077,Stem Cell,109.33,21,72.32
CELL_45157,Leukocyte,43.76,8,59.8
CELL_56355,Epithelial,103.28,37,85.91
CELL_16180,Neuron,90.98,42,88.43
CELL_24503,Fibroblast,80.81,27,72.48
CELL_47870,Epithelial,21.8,25,81.58
CELL_53873,Leukocyte,8.4,14,81.82
CELL_90720,Epithelial,26.12,49,74.64
CELL_68291,Myocyte,30.01,10,90.21
CELL_12854,Myocyte,38.31,36,52.78
CELL_85858,Fibroblast,58.06,28,84.16
CELL_40426,Neuron,111.15,8,64.36
CELL_17497,Erythrocyte,103.26,49,63.87
CELL_45248,Epithelial,25.84,50,90.77
CELL_84251,Neuron,55.05,37,75.85
CELL_97085,Stem Cell,72.63,29,53.43
CELL_24032,Myocyte,113.6,17,87.11
CELL_36571,Fibroblast,58.86,36,76.54
CELL_17466,Neuron,111.09,32,84.95
CELL_24577,Leukocyte,17.6,45,76.8
CELL_13180,Epithelial,99.05,17,63.32
CELL_57460,Stem Cell,104.24,44,98.18
CELL_47263,Myocyte,39.1,40,98.52
CELL_21303,Neuron,109.73,31,74.7
CELL_70919,Epithelial,119.22,43,93.81
CELL_22228,Fibroblast,7.35,11,52.43
CELL_64870,Erythrocyte,104.1,16,82.69
CELL_40697,Myocyte,94.66,34,62.37
CELL_41317,Erythrocyte,81.97,33,72.78
CELL_23996,Myocyte,94.41,29,62.52
CELL_51274,Fibroblast,119.71,44,92.84
CELL_39700,Erythrocyte,17.47,36,75.84
CELL_73550,Neuron,104.37,15,87.97
CELL_40845,Fibroblast,32.5,33,67.68
CELL_20589,Fibroblast,58.68,14,96.09
CELL_35709,Stem Cell,98.43,14,84.3
CELL_18476,Erythrocyte,82.85,40,68.45
CELL_86706,Neuron,10.44,24,79.97
CELL_49177,Erythrocyte,44.62,11,95.92
CELL_20465,Erythrocyte,42.04,41,85.68
CELL_16124,Myocyte,109.91,49,68.85
CELL_22166,Leukocyte,6.21,43,62.47
CELL_22597,Fibroblast,117.47,13,65.67
CELL_36690,Epithelial,45.76,19,69.73
CELL_49869,Epithelial,34.12,28,74.92
CELL_16493,Epithelial,40.3,19,71.27
CELL_49090,Stem Cell,105.49,48,58.64
CELL_51391,Leukocyte,82.29,17,86.43
CELL_23108,Epithelial,86.08,22,80.96
CELL_87532,Neuron,12.21,23,79.78
CELL_51687,Leukocyte,10.04,21,89.48
CELL_54269,Erythrocyte,23.45,44,52.58
CELL_60753,Fibroblast,48.74,39,55.7
CELL_60048,Stem Cell,19.65,33,86.0
CELL_46796,Neuron,44.84,5,62.5
CELL_83034,Myocyte,26.21,29,55.61
CELL_23054,Leukocyte,82.57,36,63.42
CELL_79900,Epithelial,85.37,26,59.51
CELL_22089,Leukocyte,63.22,40,86.8
CELL_93336,Epithelial,54.48,18,83.04
CELL_93022,Myocyte,37.49,19,72.49
CELL_57191,Stem Cell,9.34,26,68.66
CELL_71659,Fibroblast,62.29,46,57.91
CELL_35858,Fibroblast,19.35,20,93.27
CELL_30628,Neuron,69.28,8,82.5
CELL_67902,Leukocyte,28.33,7,74.44
CELL_12845,Leukocyte,79.45,33,81.25
CELL_33056,Erythrocyte,92.1,50,68.84
CELL_90405,Erythrocyte,114.06,50,57.26
CELL_10281,Fibroblast,93.06,7,95.92
CELL_74925,Leukocyte,98.69,42,99.57
CELL_60102,Stem Cell,64.77,8,96.6
CELL_50927,Myocyte,24.73,19,77.49
CELL_88536,Epithelial,14.27,44,92.62
CELL_86053,Fibroblast,56.26,20,94.29
CELL_11022,Stem Cell,80.07,19,50.01
CELL_77357,Stem Cell,60.65,13,99.92
CELL_17433,Erythrocyte,87.56,36,93.86
CELL_84653,Fibroblast,58.38,49,70.38
CELL_72197,Myocyte,48.25,38,58.4
CELL_89995,Stem Cell,49.82,22,72.06
CELL_43665,Fibroblast,24.68,7,79.83
CELL_19121,Erythrocyte,26.22,37,85.8
CELL_40800,Neuron,9.95,28,97.22
CELL_19256,Myocyte,118.5,25,68.19
CELL_49607,Epithelial,47.14,15,56.53
CELL_77568,Stem Cell,114.08,9,93.6
CELL_60813,Stem Cell,38.1,46,50.91
CELL_46607,Epithelial,80.73,20,95.09
CELL_53305,Stem Cell,46.68,24,84.68
CELL_43871,Erythrocyte,36.92,28,66.72
CELL_25802,Fibroblast,102.13,7,57.46
CELL_94476,Epithelial,29.61,41,58.41
CELL_96605,Myocyte,94.56,43,75.47
CELL_48964,Neuron,61.6,27,93.27
CELL_58186,Myocyte,11.01,45,53.38
CELL_43818,Stem Cell,119.28,26,51.59
CELL_26309,Neuron,11.86,17,94.21
CELL_59808,Epithelial,95.29,50,61.49
CELL_57456,Myocyte,74.68,28,52.69
CELL_17149,Erythrocyte,30.93,37,75.33
CELL_78120,Leukocyte,51.79,15,70.85
CELL_31804,Neuron,97.69,23,64.63
CELL_18364,Erythrocyte,75.78,33,55.11
CELL_30066,Epithelial,90.78,16,61.53
CELL_28043,Epithelial,19.38,47,67.59
CELL_84492,Stem Cell,75.81,35,98.85
CELL_66104,Erythrocyte,7.27,18,94.93
CELL_61741,Stem Cell,35.65,30,90.18
CELL_58248,Leukocyte,111.82,48,72.39
CELL_13138,Stem Cell,42.15,40,52.58
CELL_68113,Erythrocyte,92.37,44,99.56
CELL_67122,Leukocyte,24.66,35,57.73
CELL_80027,Leukocyte,42.48,5,68.09
CELL_74713,Fibroblast,25.67,12,91.05
CELL_71754,Neuron,46.22,39,63.61
CELL_18564,Stem Cell,67.18,19,80.57
CELL_78835,Neuron,16.7,31,72.11
CELL_65221,Neuron,26.86,21,78.55
CELL_90911,Leukocyte,54.41,11,79.75
CELL_17398,Epithelial,70.5,29,71.55
CELL_66220,Myocyte,79.84,5,67.34
CELL_23663,Erythrocyte,48.02,20,96.1
CELL_73323,Stem Cell,106.6,18,52.35
CELL_33186,Fibroblast,15.16,39,65.37
CELL_77203,Myocyte,34.62,35,86.95
CELL_81813,Stem Cell,27.5,30,87.26
CELL_51173,Leukocyte,34.45,24,81.41
CELL_89829,Erythrocyte,85.52,45,65.61
CELL_21131,Fibroblast,68.71,46,72.54
CELL_35824,Erythrocyte,62.78,39,56.03
CELL_22869,Fibroblast,30.4,10,72.8
CELL_12923,Erythrocyte,36.91,29,82.27
CELL_60613,Erythrocyte,86.96,10,81.81
CELL_60975,Leukocyte,73.46,11,83.58
CELL_13190,Leukocyte,11.79,27,64.47
CELL_59682,Myocyte,16.59,38,85.86
CELL_37756,Fibroblast,54.49,8,66.27
CELL_39629,Fibroblast,82.54,44,87.63
CELL_70866,Stem Cell,43.21,15,53.4
CELL_22902,Leukocyte,84.79,26,65.79
CELL_38586,Erythrocyte,20.09,48,54.66
CELL_92472,Myocyte,9.08,34,57.82
CELL_69747,Erythrocyte,23.87,39,97.92
CELL_35655,Epithelial,80.43,47,68.97
CELL_59807,Myocyte,66.23,42,95.5
CELL_70221,Stem Cell,63.05,41,67.73
CELL_64083,Myocyte,34.92,15,66.89
CELL_68057,Stem Cell,60.98,39,83.72
CELL_25457,Myocyte,29.47,39,92.66
CELL_34899,Neuron,96.78,29,76.73
CELL_78435,Stem Cell,62.35,47,54.87
CELL_55578,Stem Cell,23.98,28,61.1
CELL_86865,Epithelial,10.09,33,50.52
CELL_27272,Fibroblast,63.36,26,71.5
CELL_78526,Epithelial,53.78,12,59.11
CELL_36063,Leukocyte,111.44,28,62.19
CELL_33600,Stem Cell,104.24,7,76.06
CELL_72011,Neuron,68.47,24,83.54
CELL_12511,Leukocyte,86.45,46,88.22
CELL_81757,Neuron,94.62,25,79.5
CELL_42665,Fibroblast,60.48,9,58.93
CELL_20524,Myocyte,96.75,5,94.1
CELL_93406,Neuron,87.03,5,73.67
CELL_23846,Erythrocyte,66.54,22,61.8
CELL_76932,Fibroblast,31.46,15,55.85
CELL_68377,Fibroblast,28.84,25,90.42
CELL_99321,Leukocyte,37.01,33,92.94
CELL_80258,Myocyte,33.09,39,89.88
CELL_23744,Leukocyte,10.95,24,63.4
CELL_40594,Neuron,41.16,32,74.45
CELL_62919,Erythrocyte,24.5,40,82.08
CELL_65202,Neuron,100.15,48,51.58
CELL_28487,Fibroblast,90.01,18,53.25
CELL_81479,Erythrocyte,27.73,13,81.82
CELL_81012,Erythrocyte,34.86,37,95.2
CELL_28436,Epithelial,104.34,45,89.98
CELL_68321,Myocyte,89.54,28,63.08
CELL_54996,Erythrocyte,22.03,30,75.21
CELL_28330,Stem Cell,64.18,24,67.26
CELL_16989,Stem Cell,94.88,15,58.41
CELL_73998,Epithelial,105.91,25,55.8
CELL_47549,Leukocyte,101.34,6,69.43
CELL_99914,Erythrocyte,23.44,6,71.03
CELL_90619,Erythrocyte,63.78,37,94.28
CELL_86132,Fibroblast,32.11,9,81.72
CELL_60676,Myocyte,95.78,11,76.04
CELL_78772,Stem Cell,7.94,30,79.9
CELL_94663,Leukocyte,78.54,27,63.23
CELL_68200,Fibroblast,16.62,22,98.25
CELL_70380,Myocyte,19.46,12,64.37
CELL_15247,Fibroblast,43.31,39,78.63
CELL_93643,Epithelial,79.63,8,94.13
CELL_30855,Leukocyte,9.75,22,74.52
CELL_29503,Fibroblast,69.68,31,60.42
CELL_35230,Myocyte,12.11,33,68.68
CELL_81878,Leukocyte,63.07,10,88.53
CELL_79863,Leukocyte,118.23,13,67.9
CELL_31820,Myocyte,85.71,44,81.31
CELL_10163,Erythrocyte,94.07,27,95.6
CELL_80048,Leukocyte,22.51,15,68.84
CELL_99378,Stem Cell,99.49,12,76.93
CELL_16989,Neuron,97.55,12,69.19
CELL_26264,Stem Cell,108.69,21,88.73
CELL_85723,Leukocyte,22.8,48,79.1
CELL_19943,Myocyte,28.74,34,72.78
CELL_89633,Epithelial,53.95,42,68.58
CELL_27960,Stem Cell,25.74,30,60.21
CELL_95585,Epithelial,106.75,45,75.1
CELL_23264,Erythrocyte,81.12,32,90.65
CELL_21787,Myocyte,7.52,34,83.67
CELL_49148,Epithelial,77.47,19,71.2
CELL_98460,Leukocyte,77.47,48,74.84
CELL_61118,Epithelial,40.67,42,52.44
CELL_48702,Stem Cell,15.91,47,97.9
CELL_98373,Erythrocyte,83.17,19,86.85
CELL_79030,Leukocyte,35.16,31,50.84
CELL_62987,Stem Cell,17.02,38,81.87
CELL_35458,Myocyte,90.16,25,68.0
CELL_94022,Leukocyte,68.98,19,76.97
CELL_63923,Erythrocyte,85.43,15,88.7
CELL_64029,Myocyte,85.08,30,78.33
CELL_27595,Fibroblast,77.51,23,64.15
CELL_36924,Leukocyte,16.43,20,87.0
CELL_12969,Leukocyte,22.75,47,73.43
CELL_84318,Myocyte,26.34,48,74.33
CELL_65935,Leukocyte,98.13,6,56.02
CELL_12691,Myocyte,107.95,38,66.66
CELL_46653,Leukocyte,72.69,23,51.69
CELL_86207,Erythrocyte,94.93,34,64.96
CELL_96969,Neuron,109.18,35,69.33
CELL_46912,Neuron,30.27,19,56.27
CELL_33862,Myocyte,73.38,29,98.35
CELL_86532,Leukocyte,5.18,10,58.62
CELL_95584,Neuron,93.29,34,87.27
CELL_26322,Stem Cell,89.85,15,89.32
CELL_95618,Stem Cell,95.55,30,61.91
CELL_76075,Myocyte,18.62,14,82.81
CELL_92979,Neuron,23.98,11,68.11
CELL_30614,Erythrocyte,83.31,34,81.16
CELL_10602,Leukocyte,60.98,22,76.18
CELL_55208,Neuron,54.17,50,87.58
CELL_23381,Epithelial,108.1,13,69.35
CELL_68194,Neuron,108.6,5,55.65
CELL_87670,Erythrocyte,21.6,24,50.56
CELL_31714,Erythrocyte,22.71,22,95.89
CELL_85135,Erythrocyte,98.06,41,87.59
CELL_39134,Myocyte,50.07,46,73.07
CELL_84135,Leukocyte,62.26,6,70.99
CELL_20236,Fibroblast,118.01,45,50.05
CELL_62650,Leukocyte,81.56,36,61.41
CELL_33220,Neuron,113.23,24,63.76
CELL_23640,Fibroblast,110.78,9,94.91
CELL_36441,Myocyte,21.43,24,50.39
CELL_49143,Leukocyte,40.67,28,89.06
CELL_30409,Neuron,104.24,5,53.53
CELL_99899,Erythrocyte,26.58,19,63.67
CELL_20295,Neuron,96.34,20,57.43
CELL_71412,Myocyte,79.13,5,79.74
CELL_89657,Leukocyte,45.97,33,55.64
CELL_88152,Neuron,68.32,16,60.04
CELL_58554,Fibroblast,71.38,29,59.36
CELL_94865,Stem Cell,55.18,5,94.86
CELL_26694,Leukocyte,48.1,44,98.8
CELL_33864,Erythrocyte,54.4,18,55.61
CELL_55085,Myocyte,103.0,41,79.7
CELL_18828,Stem Cell,118.82,49,78.92
CELL_69050,Erythrocyte,68.42,46,63.21
CELL_32053,Myocyte,76.77,12,81.92
CELL_61729,Leukocyte,19.54,45,89.9
CELL_94876,Epithelial,103.77,29,66.16
CELL_53053,Leukocyte,61.96,18,64.46
CELL_98777,Myocyte,84.37,42,65.92
CELL_16087,Epithelial,105.38,6,86.45
CELL_60149,Epithelial,107.84,49,52.6
CELL_63389,Neuron,86.42,24,50.16
CELL_45454,Erythrocyte,44.93,37,63.49
CELL_97269,Neuron,7.41,22,57.97
CELL_39365,Myocyte,74.08,13,62.11
CELL_97840,Epithelial,75.15,5,70.8
CELL_97956,Erythrocyte,27.49,49,93.37
CELL_34273,Erythrocyte,6.02,41,82.35
CELL_76696,Fibroblast,95.24,24,74.11
CELL_51174,Epithelial,71.71,48,73.68
CELL_85077,Myocyte,99.42,49,74.45
CELL_30835,Epithelial,66.39,9,51.38
CELL_57513,Erythrocyte,35.02,8,71.01
CELL_98412,Fibroblast,81.11,41,79.14
CELL_95227,Stem Cell,13.64,40,99.92
CELL_95879,Myocyte,66.89,43,60.56
CELL_69294,Neuron,113.7,14,52.56
CELL_20307,Myocyte,95.21,5,75.32
CELL_83791,Leukocyte,102.94,26,59.57
CELL_42845,Stem Cell,109.43,6,86.22
CELL_48546,Fibroblast,99.46,38,91.05
CELL_47691,Myocyte,24.74,30,73.31
CELL_28933,Leukocyte,28.96,13,77.95
CELL_37376,Leukocyte,83.35,11,71.11
CELL_99386,Epithelial,89.34,13,80.23
CELL_26126,Fibroblast,43.9,45,72.4
CELL_83951,Leukocyte,53.62,10,68.48
CELL_52815,Fibroblast,89.23,6,85.56
CELL_75148,Leukocyte,10.24,27,78.56
CELL_11755,Epithelial,104.0,41,97.72
CELL_38315,Neuron,18.36,19,79.59
CELL_14221,Erythrocyte,117.92,24,85.83
CELL_37616,Leukocyte,100.87,50,95.08
CELL_13418,Leukocyte,28.27,7,81.16
CELL_11417,Stem Cell,88.4,31,94.65
CELL_59761,Neuron,104.67,26,72.81
CELL_86063,Epithelial,62.11,42,58.44
CELL_85140,Epithelial,107.58,24,91.82
CELL_93080,Erythrocyte,80.63,37,87.38
CELL_88643,Myocyte,80.31,41,99.81
CELL_68178,Neuron,22.61,12,74.69
