cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17337,Neuron,41.39,26,71.45
CELL_69089,Epithelial,76.8,14,57.9
CELL_33528,Fibroblast,16.48,6,54.92
CELL_13950,Stem Cell,59.05,48,99.52
CELL_51365,Stem Cell,102.02,6,69.54
CELL_45809,Erythrocyte,83.73,27,63.76
CELL_92209,Neuron,46.38,5,65.53
CELL_32581,Leukocyte,15.79,50,56.46
CELL_48506,Myocyte,34.55,19,64.78
CELL_31844,Neuron,53.36,31,79.78
CELL_25907,Leukocyte,102.86,24,61.11
CELL_33753,Neuron,100.23,25,51.31
CELL_87820,Erythrocyte,73.22,7,87.84
CELL_88418,Erythrocyte,84.25,9,76.49
CELL_60513,Stem Cell,19.88,37,96.55
CELL_14759,Myocyte,36.99,27,82.45
CELL_87244,Stem Cell,100.93,50,60.22
CELL_55047,Neuron,107.15,10,92.55
CELL_68868,Epithelial,49.2,20,92.42
CELL_37871,Epithelial,9.85,24,52.32
CELL_73117,Neuron,76.8,41,84.12
CELL_67690,Stem Cell,64.68,23,59.17
CELL_17691,Neuron,5.58,28,63.38
CELL_86337,Fibroblast,89.03,8,69.93
CELL_95149,Erythrocyte,31.73,35,73.44
CELL_64331,Stem Cell,108.44,47,64.48
CELL_25126,Leukocyte,72.19,30,68.29
CELL_96101,Fibroblast,26.37,17,81.23
CELL_97732,Stem Cell,108.44,35,78.66
CELL_91125,Stem Cell,114.5,25,80.41
CELL_61332,Neuron,29.9,48,67.0
CELL_75174,Leukocyte,20.63,5,56.55
CELL_34095,Stem Cell,13.87,8,99.88
CELL_75728,Neuron,25.13,15,71.0
CELL_71208,Myocyte,67.89,38,90.84
CELL_37713,Myocyte,49.43,35,88.1
CELL_37494,Fibroblast,88.38,42,93.19
CELL_38882,Leukocyte,55.75,30,74.45
CELL_14524,Epithelial,57.87,47,95.43
CELL_26476,Fibroblast,46.76,45,95.72
CELL_96289,Epithelial,112.52,28,87.93
CELL_48562,Erythrocyte,101.52,15,58.4
CELL_31735,Erythrocyte,60.02,6,63.98
CELL_63351,Neuron,5.81,13,54.69
CELL_39643,Neuron,12.7,33,69.1
CELL_59393,Leukocyte,82.25,32,56.73
CELL_31950,Leukocyte,15.43,28,95.17
CELL_96320,Neuron,94.99,46,92.47
CELL_50254,Neuron,13.43,43,82.53
CELL_26098,Fibroblast,53.73,5,77.86
CELL_15500,Leukocyte,111.63,30,55.09
CELL_32405,Erythrocyte,56.27,44,98.36
CELL_85139,Myocyte,36.62,32,99.54
CELL_11513,Fibroblast,95.5,34,96.82
CELL_99008,Fibroblast,65.59,39,92.53
CELL_37497,Neuron,95.6,6,74.03
CELL_20350,Stem Cell,98.41,9,92.58
CELL_51628,Epithelial,70.33,15,74.09
CELL_87191,Myocyte,18.12,14,93.85
CELL_98473,Leukocyte,85.88,14,51.29
CELL_86059,Fibroblast,26.66,33,95.62
CELL_70026,Fibroblast,58.93,48,97.15
CELL_22164,Leukocyte,57.46,30,83.33
CELL_75924,Epithelial,45.23,16,90.01
CELL_28232,Epithelial,50.79,37,54.12
CELL_21241,Myocyte,66.03,16,71.33
CELL_74256,Stem Cell,45.41,15,75.98
CELL_46517,Stem Cell,62.48,18,54.05
CELL_55716,Fibroblast,14.0,15,75.58
CELL_24327,Epithelial,51.99,11,57.23
CELL_11585,Erythrocyte,33.67,15,52.34
CELL_86799,Leukocyte,87.02,7,68.3
CELL_64707,Myocyte,7.17,22,59.61
CELL_12011,Leukocyte,31.31,10,80.02
CELL_58056,Fibroblast,103.4,20,51.84
CELL_18373,Neuron,115.96,28,78.58
CELL_62065,Neuron,16.27,50,53.57
CELL_31689,Epithelial,113.35,15,62.01
CELL_55722,Myocyte,98.48,6,54.43
CELL_15382,Fibroblast,108.21,13,65.68
CELL_42473,Myocyte,13.85,47,79.51
CELL_41940,Erythrocyte,38.09,10,86.98
CELL_83562,Erythrocyte,57.47,39,60.06
CELL_82258,Neuron,85.45,48,83.87
CELL_98313,Neuron,100.7,11,87.83
CELL_57895,Fibroblast,83.79,21,51.41
CELL_80500,Epithelial,48.97,37,70.98
CELL_36642,Erythrocyte,61.88,48,71.25
CELL_14968,Fibroblast,18.7,29,53.35
CELL_33785,Fibroblast,32.54,20,52.44
CELL_10110,Neuron,45.74,36,66.49
CELL_37328,Erythrocyte,92.48,33,91.28
CELL_60952,Stem Cell,108.26,49,63.49
CELL_43868,Myocyte,71.16,5,52.94
CELL_32129,Stem Cell,22.01,50,82.74
CELL_56516,Fibroblast,6.19,32,79.25
CELL_15301,Fibroblast,19.29,40,74.07
CELL_72538,Stem Cell,27.28,7,95.64
CELL_13432,Neuron,103.05,47,55.84
CELL_12685,Epithelial,108.79,27,58.74
CELL_14274,Epithelial,20.67,15,79.37
CELL_31356,Erythrocyte,95.32,27,91.41
CELL_96209,Neuron,91.48,27,79.78
CELL_60722,Erythrocyte,33.78,22,55.57
CELL_34039,Neuron,78.63,34,59.8
CELL_67081,Erythrocyte,76.64,13,52.54
CELL_97092,Stem Cell,104.89,10,78.77
CELL_30924,Epithelial,35.84,24,52.26
CELL_93391,Leukocyte,38.51,30,67.69
CELL_31288,Neuron,28.71,48,76.79
CELL_54874,Myocyte,65.67,12,74.4
CELL_67241,Leukocyte,117.87,12,71.7
CELL_10853,Fibroblast,55.69,39,72.22
CELL_57696,Epithelial,70.06,39,66.22
CELL_92167,Fibroblast,60.9,50,53.65
CELL_49110,Leukocyte,105.92,45,59.42
CELL_94749,Myocyte,106.17,34,93.38
CELL_55172,Leukocyte,31.41,17,79.91
CELL_52764,Leukocyte,26.73,43,71.79
CELL_59096,Stem Cell,115.5,20,63.18
CELL_89841,Epithelial,66.34,24,86.22
CELL_13548,Neuron,116.99,16,54.45
CELL_30881,Myocyte,43.0,16,82.03
CELL_61731,Epithelial,114.47,44,98.03
CELL_91812,Stem Cell,93.07,48,85.1
CELL_30911,Epithelial,6.03,31,75.62
CELL_29437,Myocyte,56.6,5,76.33
CELL_11540,Epithelial,62.1,19,75.84
CELL_96047,Leukocyte,98.0,28,66.84
CELL_35000,Fibroblast,44.67,18,72.54
CELL_75377,Leukocyte,107.0,21,99.33
CELL_49864,Stem Cell,20.81,28,80.89
CELL_38488,Leukocyte,47.38,8,55.23
CELL_63551,Erythrocyte,108.98,11,59.37
CELL_23264,Stem Cell,65.75,36,89.51
CELL_17129,Leukocyte,15.52,47,62.28
CELL_95420,Stem Cell,50.27,7,67.16
CELL_83482,Epithelial,59.81,14,64.91
CELL_72952,Epithelial,14.61,31,94.72
CELL_92998,Myocyte,102.92,18,53.2
CELL_97236,Leukocyte,83.87,33,70.84
CELL_55572,Fibroblast,78.43,12,50.11
CELL_94926,Epithelial,57.74,31,65.58
CELL_85316,Erythrocyte,63.42,43,79.62
CELL_65752,Myocyte,26.83,32,62.7
CELL_83608,Stem Cell,71.07,27,93.74
CELL_41611,Fibroblast,60.86,22,98.24
CELL_13194,Neuron,57.59,27,65.88
CELL_23462,Fibroblast,28.7,49,50.8
CELL_50879,Myocyte,11.25,14,54.7
CELL_21574,Neuron,90.42,42,67.34
CELL_56767,Fibroblast,91.36,43,77.55
CELL_19190,Fibroblast,78.99,25,84.92
CELL_46909,Erythrocyte,37.83,31,57.83
CELL_65256,Epithelial,65.28,10,88.86
CELL_76691,Myocyte,111.43,43,80.57
CELL_90355,Neuron,67.3,32,52.55
CELL_24611,Leukocyte,91.3,5,84.34
CELL_88956,Leukocyte,51.13,28,59.71
CELL_89877,Stem Cell,29.43,5,92.97
CELL_37704,Myocyte,85.56,11,53.19
CELL_12213,Leukocyte,61.12,45,88.16
CELL_71678,Erythrocyte,8.68,17,91.16
CELL_53861,Fibroblast,71.92,30,76.23
CELL_74372,Erythrocyte,33.66,13,56.53
CELL_55333,Neuron,38.36,20,85.48
CELL_21470,Epithelial,86.18,33,64.8
CELL_96708,Erythrocyte,32.59,11,72.26
CELL_23013,Erythrocyte,20.37,5,64.35
CELL_59820,Neuron,8.63,22,75.61
CELL_65416,Epithelial,91.71,46,77.22
CELL_39130,Leukocyte,9.66,28,56.43
CELL_49266,Neuron,9.26,47,83.38
CELL_21387,Leukocyte,25.17,31,86.62
CELL_71428,Fibroblast,83.77,9,59.92
CELL_71800,Epithelial,92.23,40,62.59
CELL_26314,Fibroblast,65.49,23,93.89
CELL_32542,Leukocyte,18.06,15,73.65
CELL_40248,Stem Cell,52.82,36,87.38
CELL_78383,Myocyte,80.93,14,96.03
CELL_83496,Erythrocyte,119.67,45,87.58
CELL_58600,Epithelial,28.12,30,97.26
CELL_53660,Fibroblast,89.2,5,69.52
CELL_14017,Fibroblast,80.61,8,57.16
CELL_96992,Myocyte,41.52,38,75.0
CELL_27024,Leukocyte,116.65,49,67.64
CELL_62386,Neuron,80.52,15,65.11
CELL_31759,Erythrocyte,15.01,32,71.66
CELL_65371,Fibroblast,56.42,15,50.52
CELL_44797,Myocyte,108.71,5,97.59
CELL_34785,Erythrocyte,47.29,5,87.28
CELL_87610,Epithelial,42.38,19,81.27
CELL_43387,Neuron,20.42,42,94.53
