cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11803,Erythrocyte,22.0,34,76.76
CELL_89467,Myocyte,11.74,24,81.23
CELL_24453,Epithelial,77.48,18,94.63
CELL_69381,Leukocyte,73.29,40,98.42
CELL_10908,Stem Cell,43.67,17,95.74
CELL_14373,Leukocyte,56.72,42,63.07
CELL_31990,Epithelial,10.12,12,75.32
CELL_18518,Myocyte,57.88,28,68.54
CELL_74079,Leukocyte,32.71,15,75.59
CELL_28030,Epithelial,111.96,25,54.49
CELL_36010,Epithelial,35.48,43,74.0
CELL_76320,Neuron,35.93,10,67.8
CELL_75688,Epithelial,58.22,20,92.44
CELL_31276,Epithelial,10.08,48,57.94
CELL_14622,Epithelial,30.87,11,96.52
CELL_30189,Myocyte,108.48,40,87.49
CELL_66763,Erythrocyte,101.17,15,80.01
CELL_84157,Neuron,93.83,17,78.66
CELL_69739,Epithelial,20.74,25,67.17
CELL_50351,Myocyte,32.5,48,89.77
CELL_46048,Epithelial,49.93,37,63.75
CELL_59245,Stem Cell,38.02,27,70.28
CELL_59682,Leukocyte,73.48,9,87.22
CELL_43758,Myocyte,21.88,40,77.41
CELL_81929,Myocyte,20.96,18,72.37
CELL_91148,Epithelial,89.64,19,77.43
CELL_34523,Erythrocyte,97.23,17,99.96
CELL_53757,Myocyte,82.32,36,52.56
CELL_29038,Epithelial,26.28,25,96.44
CELL_74181,Neuron,52.12,17,67.6
CELL_24720,Myocyte,78.84,42,88.66
CELL_12320,Erythrocyte,90.18,31,73.7
CELL_30526,Stem Cell,5.37,37,60.04
CELL_17378,Neuron,13.71,31,72.3
CELL_18045,Fibroblast,6.32,18,53.16
CELL_37716,Stem Cell,66.74,9,60.86
CELL_53220,Leukocyte,20.11,16,71.27
CELL_69619,Fibroblast,97.09,6,64.66
CELL_20288,Myocyte,60.65,42,79.91
CELL_10425,Myocyte,10.81,28,71.2
CELL_14803,Epithelial,94.47,36,50.08
CELL_54238,Stem Cell,77.78,17,90.05
CELL_90856,Fibroblast,86.5,20,99.83
CELL_32595,Epithelial,37.89,30,52.11
CELL_62825,Myocyte,67.49,43,73.07
CELL_53759,Epithelial,89.21,30,77.27
CELL_80358,Fibroblast,34.43,46,90.0
CELL_46275,Erythrocyte,26.07,14,82.57
CELL_12813,Erythrocyte,7.9,37,84.8
CELL_98215,Myocyte,49.43,47,88.8
CELL_34269,Erythrocyte,39.29,46,66.4
CELL_32937,Epithelial,81.56,40,55.1
CELL_12614,Fibroblast,80.01,5,51.42
CELL_25493,Fibroblast,64.42,34,89.99
CELL_88750,Stem Cell,70.86,13,63.77
CELL_10661,Fibroblast,35.47,43,97.44
CELL_81340,Myocyte,28.94,21,75.11
CELL_47659,Neuron,24.77,39,98.81
CELL_96035,Erythrocyte,17.05,37,81.46
CELL_64636,Epithelial,99.55,15,66.23
CELL_41516,Neuron,50.55,10,68.72
CELL_44379,Stem Cell,11.4,44,70.23
CELL_91359,Neuron,113.77,29,95.34
CELL_42152,Fibroblast,94.45,40,77.73
CELL_92936,Myocyte,102.27,27,51.08
CELL_99274,Neuron,56.07,48,51.22
CELL_61196,Leukocyte,96.45,36,59.61
CELL_23250,Leukocyte,102.0,35,56.62
CELL_70802,Epithelial,53.05,15,96.13
CELL_90546,Myocyte,7.85,28,52.83
CELL_93555,Stem Cell,8.52,34,53.26
CELL_14920,Myocyte,100.07,15,88.54
CELL_11042,Neuron,41.29,7,70.79
CELL_37005,Erythrocyte,14.65,43,61.31
CELL_26437,Myocyte,117.08,7,71.22
CELL_30950,Neuron,58.18,8,68.09
CELL_77267,Myocyte,32.17,35,85.06
CELL_62401,Epithelial,60.87,29,66.59
CELL_30639,Epithelial,34.13,13,81.54
CELL_84914,Myocyte,53.77,6,85.0
CELL_27026,Fibroblast,97.41,46,98.38
CELL_35805,Erythrocyte,71.79,7,99.08
CELL_92905,Erythrocyte,31.75,46,90.53
CELL_36430,Neuron,74.65,18,90.62
CELL_48230,Fibroblast,103.65,48,54.18
CELL_57335,Myocyte,107.86,15,84.57
CELL_11074,Neuron,103.75,27,75.78
CELL_72044,Epithelial,8.2,24,91.58
CELL_67498,Stem Cell,117.45,48,53.11
CELL_33086,Stem Cell,23.31,15,79.71
CELL_30185,Stem Cell,52.72,30,98.75
CELL_80973,Leukocyte,43.87,40,57.3
CELL_77426,Myocyte,69.99,38,56.19
CELL_71312,Erythrocyte,31.95,28,97.41
CELL_86056,Epithelial,87.52,10,92.43
CELL_96991,Neuron,26.25,13,93.82
CELL_26085,Fibroblast,42.93,30,70.92
CELL_38159,Epithelial,91.99,39,62.03
CELL_26538,Neuron,80.42,16,99.81
CELL_72788,Epithelial,104.33,40,88.29
CELL_47526,Epithelial,80.22,50,71.73
CELL_35718,Stem Cell,92.26,11,77.81
CELL_89976,Fibroblast,103.13,5,55.32
CELL_48136,Myocyte,53.69,25,84.7
CELL_95264,Neuron,110.7,33,67.78
CELL_34275,Fibroblast,40.65,32,58.49
CELL_51212,Stem Cell,14.91,29,64.36
CELL_37904,Stem Cell,51.57,36,89.3
CELL_59328,Epithelial,103.95,21,79.38
CELL_97939,Epithelial,73.69,27,98.64
CELL_91096,Epithelial,78.67,40,99.93
CELL_62810,Stem Cell,87.02,38,96.31
CELL_20594,Fibroblast,5.56,45,51.63
CELL_63435,Leukocyte,98.44,28,74.91
CELL_30029,Neuron,39.17,18,60.02
CELL_12307,Stem Cell,54.61,9,86.55
CELL_46486,Leukocyte,92.97,30,88.51
CELL_20852,Neuron,107.52,47,56.22
CELL_76500,Stem Cell,34.14,12,54.88
CELL_52979,Myocyte,104.83,19,81.45
CELL_57852,Erythrocyte,67.15,35,59.75
CELL_24643,Neuron,88.85,21,69.06
CELL_13578,Erythrocyte,87.65,38,79.03
CELL_49492,Neuron,76.69,7,61.44
CELL_91243,Myocyte,113.0,26,58.47
CELL_77077,Myocyte,89.04,17,98.2
CELL_63383,Erythrocyte,20.89,49,71.12
CELL_75281,Epithelial,87.93,25,70.83
CELL_10045,Myocyte,95.74,6,92.78
CELL_60037,Epithelial,58.36,46,56.88
CELL_31423,Neuron,31.64,27,67.67
CELL_44281,Stem Cell,100.44,50,55.47
CELL_54962,Fibroblast,74.49,38,72.05
CELL_87115,Fibroblast,56.43,44,97.83
CELL_28691,Epithelial,19.82,34,94.74
CELL_38440,Fibroblast,9.65,6,81.44
CELL_14139,Erythrocyte,86.59,26,54.01
CELL_68761,Myocyte,95.17,16,75.85
CELL_14791,Neuron,107.35,16,73.41
CELL_77740,Epithelial,98.64,48,99.21
CELL_77006,Erythrocyte,95.45,24,64.42
CELL_61328,Stem Cell,63.99,39,73.56
CELL_37285,Erythrocyte,107.22,17,50.59
CELL_85141,Myocyte,66.06,6,76.92
CELL_88759,Leukocyte,76.54,6,67.07
CELL_20342,Stem Cell,20.0,28,67.67
CELL_63434,Epithelial,89.37,48,74.8
CELL_67286,Leukocyte,51.18,10,98.9
CELL_69737,Leukocyte,80.92,39,75.23
CELL_48336,Epithelial,38.73,25,56.48
CELL_86859,Erythrocyte,29.91,22,65.29
CELL_12247,Stem Cell,100.45,20,60.73
CELL_47556,Stem Cell,114.1,9,71.11
CELL_72053,Fibroblast,22.02,48,92.41
CELL_36059,Epithelial,8.5,6,89.77
CELL_91680,Neuron,39.56,5,61.88
CELL_30011,Stem Cell,7.05,18,50.96
CELL_40066,Erythrocyte,95.95,46,81.49
CELL_97159,Fibroblast,16.34,13,72.43
CELL_36292,Stem Cell,16.1,36,86.09
