cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47653,Erythrocyte,116.52,23,71.13
CELL_39954,Stem Cell,22.89,15,93.96
CELL_81452,Fibroblast,111.46,20,52.34
CELL_20174,Myocyte,18.68,33,64.83
CELL_92032,Erythrocyte,25.41,6,98.73
CELL_46680,Stem Cell,95.57,44,50.74
CELL_62977,Neuron,100.53,29,93.66
CELL_98503,Neuron,78.8,37,66.35
CELL_39859,Leukocyte,106.05,13,57.04
CELL_29860,Erythrocyte,104.15,24,82.49
CELL_20209,Neuron,22.91,36,57.89
CELL_79930,Neuron,51.66,13,74.74
CELL_20265,Erythrocyte,66.85,22,69.06
CELL_25853,Fibroblast,72.19,15,70.04
CELL_13921,Epithelial,91.07,16,61.22
CELL_42868,Erythrocyte,61.51,26,63.62
CELL_73553,Erythrocyte,8.79,21,56.13
CELL_54623,Stem Cell,41.33,32,65.03
CELL_77961,Erythrocyte,52.21,29,53.26
CELL_97781,Erythrocyte,95.96,8,80.15
CELL_75371,Leukocyte,83.22,43,95.46
CELL_27514,Stem Cell,76.03,44,63.15
CELL_48356,Neuron,57.71,43,56.28
CELL_30034,Erythrocyte,28.84,43,80.0
CELL_26344,Neuron,16.39,8,99.6
CELL_26581,Myocyte,85.9,38,90.29
CELL_12215,Stem Cell,20.73,35,63.23
CELL_10344,Erythrocyte,88.17,15,94.14
CELL_32312,Leukocyte,30.5,24,78.51
CELL_90332,Erythrocyte,9.36,14,67.65
CELL_21345,Leukocyte,5.99,26,95.72
CELL_89177,Neuron,110.99,6,97.91
CELL_97217,Fibroblast,30.08,41,59.98
CELL_53435,Neuron,19.66,37,71.79
CELL_57864,Fibroblast,65.45,36,85.74
CELL_70155,Leukocyte,55.76,35,74.83
CELL_62776,Myocyte,89.77,7,85.46
CELL_63663,Stem Cell,29.33,18,52.26
CELL_54310,Erythrocyte,6.68,22,51.21
CELL_14206,Neuron,47.59,13,78.02
CELL_26555,Epithelial,106.46,30,83.17
CELL_36511,Erythrocyte,88.49,10,86.65
CELL_54273,Erythrocyte,5.89,46,89.84
CELL_54997,Epithelial,75.98,21,92.78
CELL_60317,Stem Cell,70.41,26,57.99
CELL_30191,Stem Cell,11.43,5,83.52
CELL_68346,Epithelial,79.34,41,71.94
CELL_70049,Leukocyte,106.41,14,52.62
CELL_60681,Erythrocyte,64.91,45,82.73
CELL_73953,Epithelial,44.31,43,67.8
CELL_45494,Neuron,65.73,17,73.33
CELL_24523,Stem Cell,106.45,18,63.96
CELL_30173,Neuron,93.14,30,93.58
CELL_11127,Myocyte,47.1,50,58.37
CELL_68248,Erythrocyte,28.99,9,55.79
CELL_10421,Stem Cell,76.19,31,80.83
CELL_12819,Myocyte,43.8,32,74.52
CELL_16415,Epithelial,68.61,41,82.51
CELL_32326,Leukocyte,44.12,24,60.86
CELL_57381,Leukocyte,83.01,23,50.42
CELL_32035,Epithelial,85.14,24,99.18
CELL_14009,Epithelial,67.99,44,79.28
CELL_46369,Neuron,60.97,15,92.15
CELL_38594,Stem Cell,99.41,41,66.6
CELL_46801,Epithelial,106.34,27,69.65
CELL_84471,Erythrocyte,112.22,42,66.62
CELL_73402,Stem Cell,112.81,27,75.99
CELL_12902,Myocyte,16.26,20,50.47
CELL_76875,Epithelial,91.06,14,97.25
CELL_18731,Erythrocyte,6.94,48,93.77
CELL_46435,Myocyte,33.34,12,73.48
CELL_23024,Leukocyte,25.12,34,61.52
CELL_82759,Neuron,100.71,22,51.54
CELL_81759,Neuron,19.79,15,91.31
CELL_54836,Myocyte,99.16,5,55.58
CELL_68373,Stem Cell,10.67,29,75.93
CELL_30655,Fibroblast,50.25,29,53.54
CELL_25128,Erythrocyte,17.91,29,96.28
CELL_64281,Leukocyte,45.42,42,60.74
CELL_86977,Neuron,26.7,7,99.41
CELL_99650,Myocyte,85.01,11,95.57
CELL_56343,Stem Cell,30.49,25,62.81
CELL_99107,Fibroblast,33.92,35,68.57
CELL_51359,Epithelial,9.44,13,92.28
CELL_44355,Neuron,105.54,49,95.87
CELL_28507,Leukocyte,85.44,40,65.69
CELL_36496,Erythrocyte,29.27,48,83.35
CELL_34125,Epithelial,108.73,16,56.81
CELL_74378,Leukocyte,82.66,41,96.58
CELL_71692,Epithelial,38.87,35,92.32
CELL_55618,Epithelial,113.75,44,94.23
CELL_74622,Fibroblast,86.77,18,54.04
CELL_81111,Leukocyte,18.05,20,79.38
CELL_57797,Leukocyte,93.93,46,51.41
CELL_36119,Neuron,113.61,44,89.04
CELL_42437,Erythrocyte,55.59,33,72.87
CELL_48533,Neuron,93.65,43,97.25
CELL_39859,Stem Cell,97.53,7,91.05
CELL_54814,Myocyte,35.78,21,86.07
CELL_57387,Fibroblast,100.22,40,88.83
CELL_37327,Erythrocyte,103.5,20,56.26
CELL_57436,Neuron,74.44,45,54.11
CELL_60507,Leukocyte,61.43,29,50.56
CELL_76743,Fibroblast,26.16,32,97.79
CELL_78525,Myocyte,55.11,8,77.19
CELL_95572,Erythrocyte,25.19,31,99.21
CELL_90054,Stem Cell,90.47,31,85.34
CELL_36514,Epithelial,53.83,21,79.79
CELL_66176,Leukocyte,109.45,33,76.05
CELL_10511,Erythrocyte,25.71,47,90.14
CELL_30480,Erythrocyte,42.93,46,94.17
CELL_23809,Neuron,41.44,18,67.75
CELL_83772,Epithelial,60.95,47,74.33
CELL_81065,Fibroblast,6.43,40,55.94
CELL_67687,Myocyte,22.14,5,73.63
CELL_80971,Fibroblast,97.74,18,56.57
CELL_44655,Erythrocyte,59.31,32,59.42
CELL_81195,Leukocyte,88.05,40,91.07
CELL_19140,Stem Cell,15.43,44,83.97
CELL_25438,Fibroblast,93.75,8,61.82
CELL_67179,Myocyte,60.94,10,72.65
CELL_37948,Epithelial,67.67,10,71.94
CELL_73050,Neuron,46.2,37,80.94
CELL_22797,Myocyte,92.42,29,58.77
CELL_22496,Neuron,13.89,19,50.66
CELL_53100,Fibroblast,55.32,13,97.95
CELL_20501,Epithelial,101.17,22,98.22
CELL_29017,Fibroblast,6.22,11,99.77
CELL_67853,Myocyte,44.93,12,83.51
CELL_71419,Neuron,10.03,48,92.42
CELL_96058,Epithelial,111.05,36,70.17
CELL_66212,Fibroblast,47.98,48,54.68
CELL_44024,Myocyte,78.95,7,76.19
CELL_99464,Myocyte,62.7,36,89.64
CELL_96596,Erythrocyte,109.59,11,63.5
CELL_68853,Myocyte,105.79,14,67.77
CELL_97057,Fibroblast,19.68,7,63.15
CELL_95705,Neuron,113.17,30,81.68
CELL_71317,Stem Cell,57.59,39,94.65
CELL_74090,Fibroblast,28.66,12,64.25
CELL_20457,Epithelial,19.41,13,54.15
CELL_61493,Erythrocyte,81.94,45,85.93
CELL_11296,Myocyte,93.58,29,81.25
CELL_12942,Neuron,85.23,37,93.91
CELL_15100,Leukocyte,69.28,43,61.43
CELL_12464,Myocyte,110.47,38,52.04
CELL_88063,Leukocyte,63.8,33,54.7
CELL_25775,Epithelial,36.11,12,69.59
CELL_61196,Erythrocyte,41.91,46,55.43
CELL_47697,Myocyte,11.79,20,98.2
CELL_51855,Erythrocyte,39.73,49,71.52
CELL_22294,Leukocyte,5.59,25,58.67
CELL_35557,Leukocyte,101.75,38,67.38
CELL_70513,Neuron,91.42,15,67.29
CELL_11568,Leukocyte,61.09,43,91.49
CELL_54584,Leukocyte,77.3,50,79.19
CELL_98360,Stem Cell,102.87,28,95.71
CELL_24374,Leukocyte,62.77,43,79.22
